,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2030012,120842041,46,VESTLAND,4622,KVAM,175184147,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,134.0,0.0,134.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,333112.0,6698107.0,0.0,1,False,0.0
2030013,120844089,46,VESTLAND,4622,KVAM,175187855,1,,,TB,Tatt i bruk,20020507,20020601,20020901,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,334235.0,6697245.0,0.0,1,False,0.0
2030014,120839992,46,VESTLAND,4622,KVAM,175180877,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334931.0,6696393.0,0.0,1,False,0.0
2030015,120844095,46,VESTLAND,4622,KVAM,175187898,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,55.0,0.0,55.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334205.0,6697207.0,0.0,1,False,0.0
2030016,120839998,46,VESTLAND,4622,KVAM,175180907,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335221.0,6696196.0,0.0,1,False,0.0
2030017,120842045,46,VESTLAND,4622,KVAM,175184163,1,,,TB,Tatt i bruk,20020822,20020822,20021201,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333157.0,6698083.0,0.0,1,False,0.0
2030018,120844093,46,VESTLAND,4622,KVAM,175187863,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,62.0,0.0,62.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334136.0,6697248.0,0.0,1,False,0.0
2030019,120839996,46,VESTLAND,4622,KVAM,175180893,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334874.0,6696309.0,0.0,1,False,0.0
2030020,120842019,46,VESTLAND,4622,KVAM,175183981,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332716.0,6698150.0,0.0,1,False,0.0
2030021,120839970,46,VESTLAND,4622,KVAM,175180753,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,242.0,0.0,242.0,2,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334738.0,6696367.0,0.0,3,False,0.0
2030022,120842017,46,VESTLAND,4622,KVAM,175183973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332775.0,6698170.0,0.0,1,False,0.0
2030023,120839968,46,VESTLAND,4622,KVAM,175180745,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,132.0,0.0,132.0,2,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334745.0,6696383.0,0.0,1,False,0.0
2030024,120842023,46,VESTLAND,4622,KVAM,175184023,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332826.0,6698022.0,0.0,1,False,0.0
2030025,120844071,46,VESTLAND,4622,KVAM,175187774,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334125.0,6697570.0,0.0,1,False,0.0
2030026,120839974,46,VESTLAND,4622,KVAM,175180788,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,124.0,0.0,124.0,2,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334765.09,6696367.55,,1,False,0.0
2030027,120842021,46,VESTLAND,4622,KVAM,175184007,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,61.0,0.0,61.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332732.0,6698113.0,0.0,1,False,0.0
2030028,120844069,46,VESTLAND,4622,KVAM,175187766,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334125.0,6697485.0,375.0,1,False,0.0
2030029,120839972,46,VESTLAND,4622,KVAM,175180761,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334773.0,6696369.0,0.0,1,False,0.0
2030030,120842027,46,VESTLAND,4622,KVAM,175184058,1,,,TB,Tatt i bruk,20040827,20040827,20050827,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,332916.0,6698107.0,0.0,1,False,0.0
2030031,120844075,46,VESTLAND,4622,KVAM,175187812,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,58.0,0.0,58.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334114.0,6697310.0,0.0,1,False,0.0
2030032,120839978,46,VESTLAND,4622,KVAM,175180818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,54.0,26.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334777.0,6696442.0,0.0,1,False,30.0
2030033,120842025,46,VESTLAND,4622,KVAM,175184058,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,332916.0,6698107.0,0.0,1,False,0.0
2030034,120844073,46,VESTLAND,4622,KVAM,175187790,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334090.0,6697537.0,0.0,1,False,0.0
2030035,120839976,46,VESTLAND,4622,KVAM,175180796,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334753.0,6696444.0,0.0,1,False,0.0
2030036,120842031,46,VESTLAND,4622,KVAM,175184066,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,55.0,0.0,55.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332983.0,6698109.0,0.0,1,False,0.0
2030037,120844079,46,VESTLAND,4622,KVAM,175187820,1,,,TB,Tatt i bruk,20050414,20050414,20051014,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,334218.0,6697327.0,0.0,1,False,0.0
2030038,120839982,46,VESTLAND,4622,KVAM,175180834,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334824.21,6696399.71,,1,False,0.0
2030039,120844077,46,VESTLAND,4622,KVAM,175187820,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,59.0,0.0,59.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334174.0,6697331.0,0.0,1,False,0.0
2030040,120839980,46,VESTLAND,4622,KVAM,175180826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334799.0,6696444.0,0.0,1,False,0.0
2030041,120842001,46,VESTLAND,4622,KVAM,175183914,1,,,TB,Tatt i bruk,20060915,20061015,20070515,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,332947.0,6698189.0,458.0,1,False,40.0
2030042,120842007,46,VESTLAND,4622,KVAM,175183949,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,75.0,0.0,75.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332939.0,6698160.0,0.0,1,False,83.0
2030043,120842005,46,VESTLAND,4622,KVAM,175183922,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332982.0,6698161.0,0.0,1,False,0.0
2030044,120842009,46,VESTLAND,4622,KVAM,175183949,1,,,TB,Tatt i bruk,20050426,20050426,20051026,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,332945.0,6698153.0,0.0,1,False,0.0
2030045,120842015,46,VESTLAND,4622,KVAM,175183965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332872.0,6698124.0,0.0,1,False,0.0
2030046,120839966,46,VESTLAND,4622,KVAM,175180737,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334759.0,6696394.0,0.0,1,False,0.0
2030047,120842013,46,VESTLAND,4622,KVAM,175183957,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332878.0,6698160.0,0.0,1,False,0.0
2030048,120839964,46,VESTLAND,4622,KVAM,175180729,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334772.0,6696385.0,0.0,1,False,0.0
2030049,120841987,46,VESTLAND,4622,KVAM,175183884,1,,,TB,Tatt i bruk,20000505,20000505,20001005,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,,,,,,,,1,False,0.0
2030050,120844035,46,VESTLAND,4622,KVAM,175187685,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334251.0,6697677.0,0.0,1,False,0.0
2030051,120841985,46,VESTLAND,4622,KVAM,175183884,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,333113.0,6698164.0,0.0,1,False,0.0
2030052,120844033,46,VESTLAND,4622,KVAM,175187677,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334141.0,6697659.0,0.0,1,False,0.0
2030053,120841991,46,VESTLAND,4622,KVAM,175183892,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332874.198,6698177.865,,1,False,90.0
2030054,120844039,46,VESTLAND,4622,KVAM,175187707,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334262.0,6697649.0,0.0,1,False,0.0
2030055,120844037,46,VESTLAND,4622,KVAM,175187693,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334266.0,6697666.0,0.0,1,False,0.0
2030056,120841995,46,VESTLAND,4622,KVAM,175183906,1,,,TB,Tatt i bruk,20030620,20030820,20040820,Y,Annet som ikke er næring,T,Tilbygg,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333723.0,6697612.0,410.0,1,False,0.0
2030057,120844043,46,VESTLAND,4622,KVAM,175187723,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334193.0,6697560.0,0.0,1,False,0.0
2030058,120841993,46,VESTLAND,4622,KVAM,175183906,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332909.0,6698183.0,0.0,1,False,0.0
2030059,120844041,46,VESTLAND,4622,KVAM,175187715,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334173.0,6697574.0,0.0,1,False,0.0
2030060,120841999,46,VESTLAND,4622,KVAM,175183914,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,97.0,0.0,97.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,332947.0,6698191.0,0.0,1,False,101.0
2030061,120844047,46,VESTLAND,4622,KVAM,175187758,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,87.0,0.0,87.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334154.0,6697498.0,0.0,1,False,0.0
2030062,120844045,46,VESTLAND,4622,KVAM,175187731,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19000101,,,,,,,156.0,0.0,156.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334177.0,6697551.0,0.0,1,False,165.0
2030063,120844147,46,VESTLAND,4622,KVAM,175188207,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,333901.0,6696815.0,0.0,1,False,0.0
2030064,120840050,46,VESTLAND,4622,KVAM,175181172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335659.0,6696271.0,0.0,1,False,0.0
2030065,120842097,46,VESTLAND,4622,KVAM,175184449,1,,,TB,Tatt i bruk,20041115,20041115,20051115,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,333349.92,6698238.67,,1,False,17.0
2030066,120844145,46,VESTLAND,4622,KVAM,175188193,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,333924.0,6696861.0,0.0,1,False,0.0
2030067,120840048,46,VESTLAND,4622,KVAM,175181164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335652.0,6696277.0,0.0,1,False,0.0
2030068,120842103,46,VESTLAND,4622,KVAM,175184465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,333499.0,6698464.0,0.0,1,False,0.0
2030069,120844151,46,VESTLAND,4622,KVAM,175188231,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334012.0,6696743.0,0.0,1,False,0.0
2030070,120840054,46,VESTLAND,4622,KVAM,175181199,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335790.0,6696228.0,0.0,1,False,0.0
2030071,120842101,46,VESTLAND,4622,KVAM,175184457,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,333359.0,6698451.0,0.0,1,False,0.0
2030072,120844149,46,VESTLAND,4622,KVAM,175188215,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,333917.0,6696814.0,0.0,1,False,0.0
2030073,120840052,46,VESTLAND,4622,KVAM,175181180,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335672.0,6696259.0,0.0,1,False,0.0
2030074,120842107,46,VESTLAND,4622,KVAM,175184481,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,333471.0,6698394.0,0.0,1,False,0.0
2030075,120844155,46,VESTLAND,4622,KVAM,175188266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,334059.0,6696749.0,0.0,1,False,0.0
2030076,120840058,46,VESTLAND,4622,KVAM,175181210,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,335759.0,6696211.0,0.0,1,False,0.0
2030077,120842105,46,VESTLAND,4622,KVAM,175184473,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,333492.0,6698428.0,0.0,1,False,0.0
