,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1890019,112101048,34,INNLANDET,3416,EIDSKOG,7298005,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19820910,19820910,19831115,A,"Jordbruk, skogbruk og fiske",,,,,128.0,0.0,128.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,679896.0,6652748.0,0.0,1,False,0.0
1890020,112096953,34,INNLANDET,3416,EIDSKOG,7294026,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19840830,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,678191.0,6649825.0,0.0,1,False,0.0
1890021,112096951,34,INNLANDET,3416,EIDSKOG,7294018,0,113.0,Våningshus,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,672908.0,6653476.0,0.0,1,False,156.0
1890022,112098999,34,INNLANDET,3416,EIDSKOG,7296045,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19860422,19860624,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,122.0,122.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,671498.0,6653188.0,0.0,1,False,0.0
1890023,112096948,34,INNLANDET,3416,EIDSKOG,7293992,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840831,19881123,X,Bolig,,,2.0,Tilkn. privat vannverk,78.0,78.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,678998.0,6648375.0,0.0,1,False,0.0
1890024,112101044,34,INNLANDET,3416,EIDSKOG,7297998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871106,19881130,19891031,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,679002.0,6650465.0,0.0,1,False,0.0
1890025,112098995,34,INNLANDET,3416,EIDSKOG,7296037,0,111.0,Enebolig,FA,Ferdigattest,19860422,19861030,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,676698.0,6649651.0,0.0,1,False,0.0
1890026,112101040,34,INNLANDET,3416,EIDSKOG,7297971,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19871015,19871222,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,671475.0,6654117.0,0.0,1,False,0.0
1890027,112096945,34,INNLANDET,3416,EIDSKOG,7293984,0,111.0,Enebolig,BA,Bygging avlyst,10101,19850929,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,672897.0,6668766.0,0.0,1,False,0.0
1890028,112101006,34,INNLANDET,3416,EIDSKOG,7297890,0,111.0,Enebolig,TB,Tatt i bruk,19870918,19871130,19890215,X,Bolig,,,2.0,Tilkn. privat vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,675150.0,6653449.0,0.0,1,False,0.0
1890029,112098959,34,INNLANDET,3416,EIDSKOG,7295944,0,111.0,Enebolig,FA,Ferdigattest,19860324,19860929,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,127.0,127.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,675559.0,6649448.0,0.0,1,False,0.0
1890030,112101002,34,INNLANDET,3416,EIDSKOG,7297874,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870901,19870929,19891031,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,664160.0,6649505.0,0.0,1,False,0.0
1890031,112098955,34,INNLANDET,3416,EIDSKOG,7295928,0,111.0,Enebolig,TB,Tatt i bruk,19860313,19860624,19890130,X,Bolig,,,2.0,Tilkn. privat vannverk,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,674934.0,6651014.0,0.0,1,False,0.0
1890032,112100998,34,INNLANDET,3416,EIDSKOG,7297866,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870901,19870929,19871212,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,663225.0,6652031.0,0.0,1,False,0.0
1890033,112098951,34,INNLANDET,3416,EIDSKOG,7295901,0,219.0,Annen industribygning,TB,Tatt i bruk,19860217,19860624,19900123,C,Industri,,,,,141.0,0.0,141.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,677392.0,6649578.0,0.0,1,False,0.0
1890034,112100994,34,INNLANDET,3416,EIDSKOG,7297858,1,,,TB,Tatt i bruk,19870901,19871130,19890528,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,2.0,Tilkn. privat vannverk,97.0,0.0,97.0,1,0,,,,,,,,1,False,0.0
1890035,112098947,34,INNLANDET,3416,EIDSKOG,7295871,1,,,TB,Tatt i bruk,19860213,19941222,19960108,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1890036,112100992,34,INNLANDET,3416,EIDSKOG,7297858,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,19771101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,214.0,214.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,674199.0,6654087.0,0.0,1,False,352.0
1890037,112101022,34,INNLANDET,3416,EIDSKOG,7297920,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870924,19871130,19890528,A,"Jordbruk, skogbruk og fiske",,,,,347.0,0.0,347.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,676323.0,6653777.0,0.0,1,False,0.0
1890038,112098975,34,INNLANDET,3416,EIDSKOG,7295987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860421,19860929,19881229,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,680113.0,6655642.0,0.0,1,False,0.0
1890039,112096925,34,INNLANDET,3416,EIDSKOG,7293917,0,113.0,Våningshus,FA,Ferdigattest,10101,19840731,10101,X,Bolig,,,3.0,Privat innlagt,293.0,293.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679804.0,6655146.0,0.0,1,False,0.0
1890040,112096922,34,INNLANDET,3416,EIDSKOG,7293909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840928,19851219,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,674896.0,6666819.0,0.0,1,False,0.0
1890041,112101018,34,INNLANDET,3416,EIDSKOG,7297912,1,,,FA,Ferdigattest,19870924,19890301,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1890042,112098971,34,INNLANDET,3416,EIDSKOG,7295979,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19860421,19870801,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,657558.0,6643075.0,0.0,1,False,0.0
1890043,112101014,34,INNLANDET,3416,EIDSKOG,7297912,0,111.0,Enebolig,FA,Ferdigattest,19670427,19670427,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,95.0,95.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,678083.0,6649997.0,0.0,1,False,0.0
1890044,112096919,34,INNLANDET,3416,EIDSKOG,7293895,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840830,19870325,X,Bolig,,,2.0,Tilkn. privat vannverk,237.0,237.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,678989.0,6650461.0,0.0,1,False,0.0
1890045,112098967,34,INNLANDET,3416,EIDSKOG,7295960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860421,19860630,19881229,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,678754.0,6667159.0,0.0,1,False,0.0
1890046,112101010,34,INNLANDET,3416,EIDSKOG,7297904,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19871202,19881031,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,115.0,115.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,671569.0,6653975.0,0.0,1,False,0.0
1890047,112098963,34,INNLANDET,3416,EIDSKOG,7295952,0,113.0,Våningshus,TB,Tatt i bruk,19860403,19860630,19881229,X,Bolig,,,2.0,Tilkn. privat vannverk,257.0,257.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,676618.0,6649240.0,0.0,1,False,0.0
1890048,112097007,34,INNLANDET,3416,EIDSKOG,7294190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841127,19850620,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,678627.0,6648849.0,0.0,1,False,0.0
1890049,112099055,34,INNLANDET,3416,EIDSKOG,7296215,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,685034.0,6655970.0,0.0,1,False,0.0
1890050,112097004,34,INNLANDET,3416,EIDSKOG,7294182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840909,19841026,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,672388.0,6656481.0,0.0,1,False,0.0
1890051,112101101,34,INNLANDET,3416,EIDSKOG,7298129,1,,,BA,Bygging avlyst,19880303,10101,10101,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,1,1,,,,,,,,1,False,0.0
1890052,112099051,34,INNLANDET,3416,EIDSKOG,7296207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860605,19860929,19870409,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,665523.0,6653379.0,0.0,1,False,0.0
1890053,112101099,34,INNLANDET,3416,EIDSKOG,7298129,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,,,,,,,,1,False,0.0
1890054,112097001,34,INNLANDET,3416,EIDSKOG,7294174,0,111.0,Enebolig,FA,Ferdigattest,10101,19840928,10101,X,Bolig,,,3.0,Privat innlagt,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,678728.0,6667240.0,0.0,1,False,0.0
1890055,112099047,34,INNLANDET,3416,EIDSKOG,7296193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860602,19860929,19870831,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,671162.0,6653252.0,0.0,1,False,0.0
1890056,112101095,34,INNLANDET,3416,EIDSKOG,7298110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880303,19951010,19960104,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,678204.0,6654586.0,0.0,1,False,0.0
1890057,112101092,34,INNLANDET,3416,EIDSKOG,7298102,1,,,BU,Bygningsnummer utgått,19880303,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,678927.0,6668297.0,0.0,1,False,0.0
1890058,112096997,34,INNLANDET,3416,EIDSKOG,7294166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840813,19841029,19841126,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,678948.0,6652232.0,0.0,1,False,0.0
1890059,112101090,34,INNLANDET,3416,EIDSKOG,7298102,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,678924.0,6668273.0,0.0,1,False,0.0
1890060,112099043,34,INNLANDET,3416,EIDSKOG,7296177,0,111.0,Enebolig,TB,Tatt i bruk,19860528,19870216,19870216,X,Bolig,,,2.0,Tilkn. privat vannverk,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,679031.0,6650359.0,0.0,1,False,0.0
1890061,112096993,34,INNLANDET,3416,EIDSKOG,7294158,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19850905,19850929,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,113.0,113.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,674963.0,6653430.0,0.0,1,False,0.0
1890062,112101118,34,INNLANDET,3416,EIDSKOG,7298153,1,,,FA,Ferdigattest,19880325,19890901,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1890063,112097023,34,INNLANDET,3416,EIDSKOG,7294239,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19851018,19851018,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,74.0,0.0,74.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,675686.0,6648888.0,0.0,1,False,0.0
1890064,112099071,34,INNLANDET,3416,EIDSKOG,7296266,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19860609,19860827,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,671345.0,6653169.0,0.0,1,False,0.0
1890065,112101116,34,INNLANDET,3416,EIDSKOG,7298153,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,674340.0,6658716.0,0.0,1,False,0.0
1890066,112097019,34,INNLANDET,3416,EIDSKOG,7294220,1,,,TB,Tatt i bruk,19850907,19850929,19891031,X,Bolig,T,Tilbygg,3.0,Privat innlagt,35.0,35.0,0.0,1,0,,,,,,,,1,False,0.0
1890067,112099067,34,INNLANDET,3416,EIDSKOG,7296258,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19860606,19861030,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,249.0,249.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,674986.0,6653497.0,0.0,1,False,108.0
1890068,112097017,34,INNLANDET,3416,EIDSKOG,7294220,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,223.0,223.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669992.0,6655607.0,0.0,1,False,0.0
1890069,112099065,34,INNLANDET,3416,EIDSKOG,7296231,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,663637.0,6642695.0,0.0,1,False,0.0
1890070,112097014,34,INNLANDET,3416,EIDSKOG,7294212,0,111.0,Enebolig,FA,Ferdigattest,10101,19840928,10101,X,Bolig,,,3.0,Privat innlagt,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,669285.0,6646164.0,0.0,1,False,0.0
1890071,112101108,34,INNLANDET,3416,EIDSKOG,7298145,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19880323,19880628,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,671597.0,6653100.0,0.0,1,False,0.0
1890072,112099061,34,INNLANDET,3416,EIDSKOG,7296223,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19860605,19870130,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,678681.0,6667207.0,0.0,1,False,0.0
1890073,112097010,34,INNLANDET,3416,EIDSKOG,7294204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890202,19890202,19890315,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,678231.0,6650205.0,0.0,1,False,0.0
1890074,112101104,34,INNLANDET,3416,EIDSKOG,7298137,0,111.0,Enebolig,FA,Ferdigattest,19880318,19890528,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,671569.0,6653100.0,0.0,1,False,0.0
1890075,112099057,34,INNLANDET,3416,EIDSKOG,7296215,1,,,FA,Ferdigattest,19860605,19860929,10101,X,Bolig,T,Tilbygg,,,43.0,43.0,0.0,1,0,,,,,,,,1,False,0.0
1890076,112099023,34,INNLANDET,3416,EIDSKOG,7296126,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19860516,19860630,10101,X,Bolig,,,3.0,Privat innlagt,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,675558.69,6663457.45,0.0,1,False,0.0
1890077,112101068,34,INNLANDET,3416,EIDSKOG,7298056,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880119,19890301,19890428,A,"Jordbruk, skogbruk og fiske",,,,,348.0,0.0,348.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,679137.0,6651895.0,0.0,1,False,0.0
1890078,112096973,34,INNLANDET,3416,EIDSKOG,7294093,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19780712,19841217,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,678324.0,6649697.0,0.0,1,False,0.0
1890079,112096970,34,INNLANDET,3416,EIDSKOG,7294085,1,,,FA,Ferdigattest,10101,19840831,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
