,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
270010,24934761,46,VESTLAND,4626,ØYGARDEN,18629356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961031,19961114,19970420,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,287838.0,6700267.0,0.0,1,False,0.0
270011,24936811,46,VESTLAND,4626,ØYGARDEN,18630842,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19970428,19970902,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,278050.0,6705760.0,0.0,1,False,0.0
270012,24934757,46,VESTLAND,4626,ØYGARDEN,18629348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961031,19961114,19991114,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,282263.0,6701115.0,0.0,1,False,0.0
270013,24936807,46,VESTLAND,4626,ØYGARDEN,18630834,0,111.0,Enebolig,BA,Bygging avlyst,19970428,19970902,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,243.0,243.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,278057.0,6705773.0,0.0,1,False,0.0
270014,24934753,46,VESTLAND,4626,ØYGARDEN,18629321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961031,19961114,19970630,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,278550.0,6697624.0,0.0,1,False,0.0
270015,24936803,46,VESTLAND,4626,ØYGARDEN,18630826,0,111.0,Enebolig,TB,Tatt i bruk,19970428,19970502,19980108,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,284278.0,6696662.0,0.0,1,False,0.0
270016,24934749,46,VESTLAND,4626,ØYGARDEN,18629313,0,111.0,Enebolig,TB,Tatt i bruk,19961031,19970303,19971104,X,Bolig,,,2.0,Tilkn. privat vannverk,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286343.0,6691723.0,0.0,1,False,0.0
270017,24936799,46,VESTLAND,4626,ØYGARDEN,18630818,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19970318,19970820,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,283630.0,6697679.0,0.0,1,False,0.0
270018,24934745,46,VESTLAND,4626,ØYGARDEN,18629305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961031,19961114,19970520,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286629.0,6697473.0,0.0,1,False,0.0
270019,24936795,46,VESTLAND,4626,ØYGARDEN,18630796,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19970318,19970820,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,283636.0,6697671.0,0.0,1,False,0.0
270020,24934741,46,VESTLAND,4626,ØYGARDEN,18629291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961130,19961215,19970908,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288025.0,6700807.0,0.0,1,False,0.0
270021,24936791,46,VESTLAND,4626,ØYGARDEN,18630788,0,999.0,,TB,Tatt i bruk,19970423,19970428,19971001,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,276887.0,6698159.0,0.0,1,False,0.0
270022,24934737,46,VESTLAND,4626,ØYGARDEN,18629283,0,111.0,Enebolig,TB,Tatt i bruk,19961130,19961215,19970908,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288038.0,6700805.0,0.0,1,False,0.0
270023,24936787,46,VESTLAND,4626,ØYGARDEN,18630761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970425,19970425,19971001,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285291.0,6697066.0,0.0,1,False,0.0
270024,24934733,46,VESTLAND,4626,ØYGARDEN,18629275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961031,19961114,19970510,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285874.0,6694810.0,0.0,1,False,0.0
270025,24936783,46,VESTLAND,4626,ØYGARDEN,18630753,2,,,TB,Tatt i bruk,20030307,20030307,20030831,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,,,,,,,,1,False,0.0
270026,24934729,46,VESTLAND,4626,ØYGARDEN,18629267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961031,19961113,19970510,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285800.0,6695187.0,0.0,1,False,0.0
270027,24936779,46,VESTLAND,4626,ØYGARDEN,18630753,1,,,TB,Tatt i bruk,19990713,19990713,19991201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
270028,24936772,46,VESTLAND,4626,ØYGARDEN,18630745,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970407,19970613,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,287927.0,6693080.0,0.0,1,False,0.0
270029,24934725,46,VESTLAND,4626,ØYGARDEN,18629259,0,111.0,Enebolig,TB,Tatt i bruk,19961015,19961122,19971002,X,Bolig,,,3.0,Privat innlagt,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,287909.0,6695453.0,0.0,1,False,0.0
270030,24936775,46,VESTLAND,4626,ØYGARDEN,18630753,0,111.0,Enebolig,TB,Tatt i bruk,19970417,19970902,19980518,X,Bolig,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,282529.0,6700465.0,0.0,1,False,0.0
270031,24936768,46,VESTLAND,4626,ØYGARDEN,18630737,0,111.0,Enebolig,TB,Tatt i bruk,19970407,19970613,19980304,X,Bolig,,,2.0,Tilkn. privat vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,287910.0,6693093.0,0.0,1,False,0.0
270032,24934721,46,VESTLAND,4626,ØYGARDEN,18629240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961031,19961113,19971113,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288040.0,6696837.0,0.0,1,False,0.0
270033,24936764,46,VESTLAND,4626,ØYGARDEN,18630729,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970417,19970520,19980331,X,Bolig,,,1.0,Tilkn. off. vannverk,253.0,253.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286316.0,6698862.0,0.0,1,False,0.0
270034,24934717,46,VESTLAND,4626,ØYGARDEN,18629232,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19961015,19961120,19970610,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285968.0,6697852.0,0.0,1,False,0.0
270035,24936760,46,VESTLAND,4626,ØYGARDEN,18630710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970417,19970417,19971001,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,287722.0,6698294.0,0.0,1,False,0.0
270036,24934713,46,VESTLAND,4626,ØYGARDEN,18629224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961110,19961112,19971112,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285194.0,6699445.0,0.0,2,False,0.0
270037,24936756,46,VESTLAND,4626,ØYGARDEN,18630702,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970416,19970605,19980108,X,Bolig,,,3.0,Privat innlagt,239.0,239.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,283599.0,6697892.0,0.0,1,False,0.0
270038,24934709,46,VESTLAND,4626,ØYGARDEN,18629216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961015,19961112,19980527,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288052.0,6699941.0,0.0,1,False,0.0
270039,24936752,46,VESTLAND,4626,ØYGARDEN,18630699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970415,19970421,19971001,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,278647.0,6696573.0,0.0,1,False,0.0
270040,24934706,46,VESTLAND,4626,ØYGARDEN,18629208,1,,,FA,Ferdigattest,20070402,20070402,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
270041,24936748,46,VESTLAND,4626,ØYGARDEN,18630680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970410,19970411,19971103,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,283843.0,6689614.0,0.0,1,False,0.0
270042,24934702,46,VESTLAND,4626,ØYGARDEN,18629208,0,111.0,Enebolig,TB,Tatt i bruk,19961031,19961112,19970325,X,Bolig,,,3.0,Privat innlagt,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,278109.0,6707998.0,0.0,1,False,0.0
270043,24936744,46,VESTLAND,4626,ØYGARDEN,18630672,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,19970409,19970415,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285025.0,6700568.0,0.0,1,False,0.0
270044,24934698,46,VESTLAND,4626,ØYGARDEN,18629194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961030,19961112,19970510,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,282752.0,6700445.0,0.0,1,False,0.0
270045,24936740,46,VESTLAND,4626,ØYGARDEN,18630664,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970409,19970415,19980415,Y,Annet som ikke er næring,,,3.0,Privat innlagt,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285029.0,6700532.0,0.0,1,False,0.0
270046,24934694,46,VESTLAND,4626,ØYGARDEN,18629186,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961030,19970610,19980420,X,Bolig,,,3.0,Privat innlagt,327.0,327.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,286187.0,6696490.0,0.0,1,False,0.0
270047,24936736,46,VESTLAND,4626,ØYGARDEN,18630656,0,111.0,Enebolig,TB,Tatt i bruk,19970405,20000223,20001005,X,Bolig,,,3.0,Privat innlagt,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,278155.0,6708244.0,0.0,1,False,0.0
270048,24934690,46,VESTLAND,4626,ØYGARDEN,18629178,0,111.0,Enebolig,FA,Ferdigattest,19961028,19970201,10101,X,Bolig,,,,,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,279356.0,6701495.0,0.0,1,False,0.0
270049,24936732,46,VESTLAND,4626,ØYGARDEN,18630648,1,,,TB,Tatt i bruk,19970408,19970408,19970901,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,287767.0,6700748.0,0.0,1,False,0.0
270050,24934686,46,VESTLAND,4626,ØYGARDEN,18629151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961028,19961105,19970510,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,279636.0,6694729.0,0.0,1,False,0.0
270051,24936728,46,VESTLAND,4626,ØYGARDEN,18630648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901105,19910205,19910805,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,287767.0,6700748.0,0.0,1,False,0.0
270052,24936724,46,VESTLAND,4626,ØYGARDEN,18630621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970408,19970408,19970901,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288064.0,6696596.0,0.0,1,False,0.0
270053,24936720,46,VESTLAND,4626,ØYGARDEN,18630613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970408,19970408,19970901,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288043.0,6698391.0,0.0,1,False,0.0
270054,24936717,46,VESTLAND,4626,ØYGARDEN,18630605,0,111.0,Enebolig,BA,Bygging avlyst,19970318,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,282707.0,6700544.0,0.0,1,False,0.0
270055,24936714,46,VESTLAND,4626,ØYGARDEN,18630591,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19970405,19970422,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,284771.0,6696746.0,0.0,1,False,0.0
270056,24944901,46,VESTLAND,4626,ØYGARDEN,18638975,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19991206,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,282458.3,6700572.0,,1,False,0.0
270057,24936710,46,VESTLAND,4626,ØYGARDEN,18630583,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970405,19970422,19980226,X,Bolig,,,1.0,Tilkn. off. vannverk,337.0,337.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,284786.0,6696752.0,0.0,1,False,0.0
270058,24936706,46,VESTLAND,4626,ØYGARDEN,18630575,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970325,19970902,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285906.0,6699096.0,0.0,1,False,0.0
270059,24944899,46,VESTLAND,4626,ØYGARDEN,18638967,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,19991206,20021219,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,280.0,280.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,282460.7,6700567.3,,1,False,0.0
270060,24936956,46,VESTLAND,4626,ØYGARDEN,18631210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970611,19970617,20000617,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,286167.0,6698814.0,0.0,1,False,0.0
270061,24939006,46,VESTLAND,4626,ØYGARDEN,18632780,0,111.0,Enebolig,TB,Tatt i bruk,19971020,19980331,19990308,X,Bolig,,,3.0,Privat innlagt,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,277371.79,6694557.36,0.0,1,False,0.0
270062,24936952,46,VESTLAND,4626,ØYGARDEN,18631202,0,111.0,Enebolig,TB,Tatt i bruk,19970611,19970617,19971106,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286167.0,6698826.0,0.0,1,False,0.0
270063,24939002,46,VESTLAND,4626,ØYGARDEN,18632772,0,111.0,Enebolig,BA,Bygging avlyst,19971016,19971029,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,1,1,,,,,,,,1,False,0.0
270064,24936948,46,VESTLAND,4626,ØYGARDEN,18631199,0,111.0,Enebolig,TB,Tatt i bruk,19970310,19970620,19971028,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286186.0,6698788.0,0.0,1,False,0.0
270065,24938998,46,VESTLAND,4626,ØYGARDEN,18632764,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19971022,19971023,19980401,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,277911.0,6697663.0,0.0,1,False,0.0
270066,24936944,46,VESTLAND,4626,ØYGARDEN,18631180,0,111.0,Enebolig,TB,Tatt i bruk,19970610,19970620,19980602,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286086.0,6698836.0,0.0,1,False,0.0
270067,24938994,46,VESTLAND,4626,ØYGARDEN,18632756,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19971022,19971022,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,277847.0,6697580.0,0.0,1,False,0.0
270068,24936940,46,VESTLAND,4626,ØYGARDEN,18631172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970617,19970617,19971201,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286294.0,6699299.0,0.0,1,False,0.0
270069,24938990,46,VESTLAND,4626,ØYGARDEN,18632748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971021,19971022,19980201,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,280632.0,6703141.0,0.0,1,False,0.0
270070,24938986,46,VESTLAND,4626,ØYGARDEN,18632721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971021,19971104,20010216,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285979.0,6701407.0,0.0,1,False,0.0
270071,24938982,46,VESTLAND,4626,ØYGARDEN,18632713,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971021,19971104,20010216,X,Bolig,,,3.0,Privat innlagt,265.0,265.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285956.0,6701422.0,0.0,1,False,0.0
270072,24936935,46,VESTLAND,4626,ØYGARDEN,18631164,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,19970610,19970613,19971201,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,278376.0,6695429.0,0.0,1,False,0.0
270073,24936931,46,VESTLAND,4626,ØYGARDEN,18631156,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970609,19980305,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286011.0,6696907.0,0.0,1,False,0.0
270074,24938979,46,VESTLAND,4626,ØYGARDEN,18632705,1,,,IG,Igangsettingstillatelse,20020214,20020214,10101,C,Industri,P,Påbygg,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,282550.0,6701152.0,0.0,1,False,0.0
270075,24936927,46,VESTLAND,4626,ØYGARDEN,18631148,1,,,TB,Tatt i bruk,20070109,20070109,20070630,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
270076,24938975,46,VESTLAND,4626,ØYGARDEN,18632705,0,111.0,Enebolig,TB,Tatt i bruk,19910926,19920926,19971017,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,282545.0,6701158.0,0.0,1,False,128.0
