,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4300015,273233961,54,TROMS OG FINNMARK,5424,LYNGEN,192035112,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,687723.0,7731497.0,0.0,1,False,0.0
4300016,273233963,54,TROMS OG FINNMARK,5424,LYNGEN,192035120,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,689612.0,7749454.0,0.0,1,False,0.0
4300017,273233965,54,TROMS OG FINNMARK,5424,LYNGEN,192035139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,117.0,0.0,117.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,686395.0,7742485.0,0.0,1,False,0.0
4300018,273233967,54,TROMS OG FINNMARK,5424,LYNGEN,192035147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,35.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,697979.0,7761449.0,0.0,1,False,0.0
4300019,273233953,54,TROMS OG FINNMARK,5424,LYNGEN,192035074,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,687766.0,7731354.0,0.0,1,False,0.0
4300020,273233955,54,TROMS OG FINNMARK,5424,LYNGEN,192035082,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,688692.0,7730941.0,0.0,1,False,0.0
4300021,273233957,54,TROMS OG FINNMARK,5424,LYNGEN,192035090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,25.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,688561.0,7730899.0,0.0,1,False,0.0
4300022,273233959,54,TROMS OG FINNMARK,5424,LYNGEN,192035104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,35.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,687951.0,7731243.0,0.0,1,False,0.0
4300023,273233977,54,TROMS OG FINNMARK,5424,LYNGEN,192035201,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,703849.0,7738976.0,0.0,1,False,0.0
4300024,273233979,54,TROMS OG FINNMARK,5424,LYNGEN,192035228,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,703860.0,7738969.0,0.0,1,False,0.0
4300025,273233969,54,TROMS OG FINNMARK,5424,LYNGEN,192035155,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,36.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,693081.0,7752569.0,0.0,1,False,0.0
4300026,273233971,54,TROMS OG FINNMARK,5424,LYNGEN,192035163,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,55.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,693109.0,7751932.0,0.0,1,False,0.0
4300027,273233973,54,TROMS OG FINNMARK,5424,LYNGEN,192035171,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,16.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,693118.0,7751924.0,0.0,1,False,0.0
4300028,273233975,54,TROMS OG FINNMARK,5424,LYNGEN,192035198,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,705725.0,7731929.0,0.0,1,False,0.0
4300029,273232200,54,TROMS OG FINNMARK,5424,LYNGEN,192031583,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,702853.0,7719880.0,0.0,1,False,0.0
4300030,273232202,54,TROMS OG FINNMARK,5424,LYNGEN,192031591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,702864.0,7719897.0,0.0,1,False,0.0
4300031,273232204,54,TROMS OG FINNMARK,5424,LYNGEN,192031605,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,702914.0,7719938.0,0.0,1,False,0.0
4300032,273232206,54,TROMS OG FINNMARK,5424,LYNGEN,192031613,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,31.0,31.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,702865.0,7719983.0,0.0,1,False,0.0
4300033,273232192,54,TROMS OG FINNMARK,5424,LYNGEN,192031540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,697927.0,7728224.0,0.0,1,False,0.0
4300034,273232194,54,TROMS OG FINNMARK,5424,LYNGEN,192031559,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,698074.0,7728175.0,0.0,1,False,0.0
4300035,273232196,54,TROMS OG FINNMARK,5424,LYNGEN,192031567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,702928.0,7719652.0,0.0,1,False,0.0
4300036,273232198,54,TROMS OG FINNMARK,5424,LYNGEN,192031575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,702945.0,7719644.0,0.0,1,False,0.0
4300037,273232216,54,TROMS OG FINNMARK,5424,LYNGEN,192031656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,703071.0,7719906.0,0.0,1,False,0.0
4300038,273232218,54,TROMS OG FINNMARK,5424,LYNGEN,192031664,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,703266.0,7719847.0,0.0,1,False,0.0
4300039,273232220,54,TROMS OG FINNMARK,5424,LYNGEN,192031672,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,703332.0,7719762.0,0.0,1,False,0.0
4300040,273232222,54,TROMS OG FINNMARK,5424,LYNGEN,192031680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,703365.0,7719873.0,0.0,1,False,0.0
4300041,273232208,54,TROMS OG FINNMARK,5424,LYNGEN,192031613,1,,,TB,Tatt i bruk,20050921,20050928,20051028,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,702865.0,7719983.0,0.0,1,False,0.0
4300042,273232212,54,TROMS OG FINNMARK,5424,LYNGEN,192031621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,702851.0,7719994.0,0.0,1,False,0.0
4300043,273232214,54,TROMS OG FINNMARK,5424,LYNGEN,192031648,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,58.7,58.7,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,703043.0,7719875.0,0.0,1,False,0.0
4300044,273232232,54,TROMS OG FINNMARK,5424,LYNGEN,192031737,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,703404.0,7720235.0,0.0,1,False,0.0
4300045,273232234,54,TROMS OG FINNMARK,5424,LYNGEN,192031745,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,703402.0,7720256.0,0.0,1,False,0.0
4300046,273232236,54,TROMS OG FINNMARK,5424,LYNGEN,192031753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,703469.0,7720250.0,0.0,1,False,0.0
4300047,273232238,54,TROMS OG FINNMARK,5424,LYNGEN,192031761,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,935907.9004227484,7751601.995546199,0.0,1,False,0.0
4300048,273232224,54,TROMS OG FINNMARK,5424,LYNGEN,192031699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,703387.0,7719926.0,0.0,1,False,0.0
4300049,273232226,54,TROMS OG FINNMARK,5424,LYNGEN,192031702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,703382.0,7719918.0,0.0,1,False,0.0
4300050,273232228,54,TROMS OG FINNMARK,5424,LYNGEN,192031710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,703422.0,7719995.0,0.0,1,False,0.0
4300051,273232230,54,TROMS OG FINNMARK,5424,LYNGEN,192031729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,703394.0,7719995.0,0.0,1,False,0.0
4300052,273232248,54,TROMS OG FINNMARK,5424,LYNGEN,192031834,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,703654.0,7720623.0,0.0,1,False,0.0
4300053,273232250,54,TROMS OG FINNMARK,5424,LYNGEN,192031842,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,703655.0,7720591.0,0.0,1,False,0.0
4300054,273232252,54,TROMS OG FINNMARK,5424,LYNGEN,192031850,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,703662.0,7720591.0,0.0,1,False,0.0
4300055,273232254,54,TROMS OG FINNMARK,5424,LYNGEN,192031869,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,703934.0,7720145.0,0.0,1,False,0.0
4300056,273232240,54,TROMS OG FINNMARK,5424,LYNGEN,192031788,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,703478.0,7720322.0,0.0,1,False,0.0
4300057,273232242,54,TROMS OG FINNMARK,5424,LYNGEN,192031796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,703466.0,7720309.0,0.0,1,False,0.0
4300058,273232244,54,TROMS OG FINNMARK,5424,LYNGEN,192031818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,703541.0,7720396.0,0.0,1,False,0.0
4300059,273232246,54,TROMS OG FINNMARK,5424,LYNGEN,192031826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,703651.0,7720481.0,0.0,1,False,0.0
4300060,273232170,54,TROMS OG FINNMARK,5424,LYNGEN,192031427,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,707456.0,7731762.0,0.0,1,False,0.0
4300061,273232172,54,TROMS OG FINNMARK,5424,LYNGEN,192031435,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,707447.0,7731743.0,0.0,1,False,0.0
4300062,273232174,54,TROMS OG FINNMARK,5424,LYNGEN,192031443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,707386.0,7733187.0,0.0,1,False,0.0
4300063,273232184,54,TROMS OG FINNMARK,5424,LYNGEN,192031508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,699948.0,7728117.0,0.0,1,False,0.0
4300064,273232186,54,TROMS OG FINNMARK,5424,LYNGEN,192031516,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,697501.0,7728157.0,0.0,1,False,0.0
4300065,273232188,54,TROMS OG FINNMARK,5424,LYNGEN,192031524,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,697941.0,7728348.0,0.0,1,False,0.0
4300066,273232190,54,TROMS OG FINNMARK,5424,LYNGEN,192031532,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,697938.0,7728253.0,0.0,1,False,0.0
4300067,273232176,54,TROMS OG FINNMARK,5424,LYNGEN,192031451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,700173.0,7727909.0,0.0,1,False,0.0
4300068,273232178,54,TROMS OG FINNMARK,5424,LYNGEN,192031478,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,700129.0,7727947.0,0.0,1,False,0.0
4300069,273232180,54,TROMS OG FINNMARK,5424,LYNGEN,192031486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,700146.0,7728100.0,0.0,1,False,0.0
4300070,273232182,54,TROMS OG FINNMARK,5424,LYNGEN,192031494,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,699362.0,7728235.0,0.0,1,False,0.0
4300071,273232328,54,TROMS OG FINNMARK,5424,LYNGEN,192032229,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,701895.0,7711752.0,0.0,1,False,0.0
4300072,273232330,54,TROMS OG FINNMARK,5424,LYNGEN,192032237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,701634.0,7711883.0,0.0,1,False,0.0
4300073,273232332,54,TROMS OG FINNMARK,5424,LYNGEN,192032245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,701583.0,7711900.0,0.0,1,False,0.0
4300074,273232334,54,TROMS OG FINNMARK,5424,LYNGEN,192032253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,701695.0,7711909.0,0.0,1,False,0.0
4300075,273232320,54,TROMS OG FINNMARK,5424,LYNGEN,192032180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,701745.0,7711693.0,0.0,1,False,0.0
4300076,273232322,54,TROMS OG FINNMARK,5424,LYNGEN,192032199,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,701871.0,7711720.0,0.0,1,False,0.0
4300077,273232324,54,TROMS OG FINNMARK,5424,LYNGEN,192032202,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,701876.0,7711725.0,0.0,1,False,0.0
4300078,273232326,54,TROMS OG FINNMARK,5424,LYNGEN,192032210,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,701890.0,7711740.0,0.0,1,False,0.0
