,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1150010,69913632,34,INNLANDET,3446,GRAN,23264501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050714,20050714,20051001,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,587236.0,6693733.0,0.0,1,False,0.0
1150011,69915680,34,INNLANDET,3446,GRAN,117738809,0,111.0,Enebolig,TB,Tatt i bruk,19810427,19810715,19831028,X,Bolig,,,,,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,583006.0,6698581.0,0.0,1,False,0.0
1150012,69919777,34,INNLANDET,3446,GRAN,140324620,1,,,TB,Tatt i bruk,19880304,19880401,19881231,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,579054.0,6695149.0,0.0,1,False,0.0
1150013,69919783,34,INNLANDET,3446,GRAN,140324647,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,579070.0,6695182.0,0.0,1,False,0.0
1150014,69913636,34,INNLANDET,3446,GRAN,23264528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050714,20050714,20051014,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,589809.9,6689253.4,,1,False,0.0
1150015,69915684,34,INNLANDET,3446,GRAN,117738809,1,,,TB,Tatt i bruk,19970425,19970501,19971101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,583006.0,6698581.0,0.0,1,False,0.0
1150016,69919781,34,INNLANDET,3446,GRAN,140324639,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,293.0,293.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,579092.0,6695149.0,0.0,1,False,0.0
1150017,69919803,34,INNLANDET,3446,GRAN,140324752,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,581753.0,6697061.0,0.0,1,False,0.0
1150018,69913657,34,INNLANDET,3446,GRAN,23264595,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20050729,20050729,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567152.0,6703235.0,0.0,1,False,0.0
1150019,69915705,34,INNLANDET,3446,GRAN,117738892,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19810815,19821215,X,Bolig,,,,,196.0,196.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,585230.7,6693039.7,,1,False,0.0
1150020,69919801,34,INNLANDET,3446,GRAN,140324744,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,578871.0,6694723.0,0.0,1,False,0.0
1150021,69919807,34,INNLANDET,3446,GRAN,140324779,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,300.0,300.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,579269.0,6695066.0,0.0,1,False,0.0
1150022,69913660,34,INNLANDET,3446,GRAN,23264609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730601,19730601,19730601,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,587796.0,6695294.0,0.0,1,False,0.0
1150023,69915708,34,INNLANDET,3446,GRAN,117738906,0,111.0,Enebolig,TB,Tatt i bruk,19810605,19810915,19821015,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,584489.0,6698558.0,0.0,1,False,0.0
1150024,69919805,34,INNLANDET,3446,GRAN,140324760,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,289.0,289.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,579222.0,6695061.0,0.0,1,False,0.0
1150025,69913650,34,INNLANDET,3446,GRAN,23264579,0,111.0,Enebolig,TB,Tatt i bruk,20050726,20050726,20060407,X,Bolig,,,,,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,587625.0,6692253.0,0.0,1,False,0.0
1150026,69915699,34,INNLANDET,3446,GRAN,117738876,0,651.0,Idrettshall,TB,Tatt i bruk,10101,19800815,19821215,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,1.0,Tilkn. off. vannverk,2455.0,0.0,2455.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,583483.0,6699201.0,0.0,2,False,2295.0
1150027,69919795,34,INNLANDET,3446,GRAN,140324701,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,578946.0,6694858.0,0.0,1,False,0.0
1150028,69913654,34,INNLANDET,3446,GRAN,23264587,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050729,20050729,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,574899.0,6700060.0,0.0,1,False,0.0
1150029,69915702,34,INNLANDET,3446,GRAN,117738884,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19810815,19830128,X,Bolig,,,,,0.0,0.0,0.0,1,5,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587144.0,6693742.0,0.0,1,False,0.0
1150030,69919799,34,INNLANDET,3446,GRAN,140324736,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,578927.0,6694762.0,0.0,1,False,0.0
1150031,69919797,34,INNLANDET,3446,GRAN,140324728,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,578928.0,6694787.0,0.0,1,False,16.0
1150032,69919755,34,INNLANDET,3446,GRAN,140324531,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,578557.0,6694363.0,0.0,1,False,0.0
1150033,69913609,34,INNLANDET,3446,GRAN,23264439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050611,20050611,20050611,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,585046.0,6696877.0,0.0,1,False,0.0
1150034,69915657,34,INNLANDET,3446,GRAN,117738744,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,19820915,19821215,A,"Jordbruk, skogbruk og fiske",,,,,584.0,0.0,584.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,588356.0,6690992.0,0.0,1,False,0.0
1150035,69919753,34,INNLANDET,3446,GRAN,140324523,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,550.0,550.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,578534.0,6694377.0,0.0,1,False,0.0
1150036,69915663,34,INNLANDET,3446,GRAN,117738760,0,111.0,Enebolig,TB,Tatt i bruk,19820305,19820515,19870101,X,Bolig,,,,,245.0,245.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583198.0,6697916.0,0.0,1,False,0.0
1150037,69919759,34,INNLANDET,3446,GRAN,140324566,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,578458.0,6694438.0,0.0,1,False,0.0
1150038,69915660,34,INNLANDET,3446,GRAN,117738752,0,231.0,Lagerhall,TB,Tatt i bruk,10101,19820415,19840101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,585821.0,6696412.0,0.0,1,False,0.0
1150039,69913613,34,INNLANDET,3446,GRAN,23264447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050615,20050615,20050615,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,585876.0,6695960.0,0.0,1,False,0.0
1150040,69919757,34,INNLANDET,3446,GRAN,140324558,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,578585.0,6694382.0,0.0,1,False,0.0
1150041,69915650,34,INNLANDET,3446,GRAN,117738728,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19800411,19800715,19821015,X,Bolig,,,,,242.0,242.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577843.0,6689991.0,0.0,1,False,0.0
1150042,69919747,34,INNLANDET,3446,GRAN,140324493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,578734.0,6693969.0,0.0,1,False,0.0
1150043,69913601,34,INNLANDET,3446,GRAN,23264412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050608,20050608,20050608,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,587675.0,6692412.0,0.0,1,False,0.0
1150044,69919745,34,INNLANDET,3446,GRAN,140324485,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,580946.0,6696033.0,0.0,1,False,0.0
1150045,69915654,34,INNLANDET,3446,GRAN,117738736,0,113.0,Våningshus,TB,Tatt i bruk,10101,19820415,19821115,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,584894.0,6690012.0,0.0,1,False,0.0
1150046,69919751,34,INNLANDET,3446,GRAN,140324515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,40.0,40.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,578766.0,6693912.0,0.0,1,False,0.0
1150047,69913605,34,INNLANDET,3446,GRAN,23264420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050609,20050609,20050609,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,586823.0,6695739.0,0.0,1,False,0.0
1150048,69919749,34,INNLANDET,3446,GRAN,140324507,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,578740.0,6693956.0,0.0,1,False,0.0
1150049,69919771,34,INNLANDET,3446,GRAN,140324604,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,579050.0,6695317.0,0.0,1,False,0.0
1150050,69913625,34,INNLANDET,3446,GRAN,23264471,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050706,20050706,20060209,X,Bolig,,,,,218.0,218.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,583868.0,6698368.0,0.0,2,False,0.0
1150051,69915673,34,INNLANDET,3446,GRAN,117738787,1,,,TB,Tatt i bruk,19940825,19940901,19950701,X,Bolig,T,Tilbygg,3.0,Privat innlagt,112.0,112.0,0.0,2,0,,,,,,,,1,False,0.0
1150052,69919769,34,INNLANDET,3446,GRAN,140324590,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,578567.0,6695633.0,0.0,1,False,0.0
1150053,69919775,34,INNLANDET,3446,GRAN,140324620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,286.0,286.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,579053.0,6695147.0,0.0,1,False,0.0
1150054,69913629,34,INNLANDET,3446,GRAN,23264498,0,111.0,Enebolig,FA,Ferdigattest,20100721,20100721,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,89.0,89.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,586240.03,6696652.17,0.0,1,False,0.0
1150055,69915677,34,INNLANDET,3446,GRAN,117738795,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820515,19831010,X,Bolig,,,,,245.0,245.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,581814.0,6705186.0,0.0,1,False,0.0
1150056,69919773,34,INNLANDET,3446,GRAN,140324612,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,470.0,470.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,579072.0,6695303.0,0.0,1,False,0.0
1150057,69915667,34,INNLANDET,3446,GRAN,117738779,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810715,19850109,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,582408.0,6704834.0,0.0,1,False,0.0
1150058,69919763,34,INNLANDET,3446,GRAN,140324574,1,,,TB,Tatt i bruk,19720811,19720911,19730911,X,Bolig,T,Tilbygg,,,56.0,56.0,0.0,2,0,,,,,,,,1,False,0.0
1150059,69913617,34,INNLANDET,3446,GRAN,23264455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050615,20050615,20050615,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,584928.0,6697439.0,0.0,1,False,0.0
1150060,69919761,34,INNLANDET,3446,GRAN,140324574,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,581315.0,6696633.0,0.0,1,False,0.0
1150061,69915670,34,INNLANDET,3446,GRAN,117738787,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820515,19830429,X,Bolig,,,,,280.0,280.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,588699.617,6694583.769,,1,False,0.0
1150062,69919767,34,INNLANDET,3446,GRAN,140324582,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,581327.0,6696648.0,0.0,2,False,0.0
1150063,69913621,34,INNLANDET,3446,GRAN,23264463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050622,20050622,20050622,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581428.0,6698737.0,0.0,1,False,0.0
1150064,69919850,34,INNLANDET,3446,GRAN,140324957,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,576.0,576.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,579530.0,6695848.0,0.0,1,False,0.0
1150065,69913704,34,INNLANDET,3446,GRAN,23264730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051004,20051004,20051122,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,586517.0,6695954.0,0.0,1,False,0.0
1150066,69915752,34,INNLANDET,3446,GRAN,117739104,0,111.0,Enebolig,TB,Tatt i bruk,19820609,19820915,19840214,X,Bolig,,,,,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,588053.0,6693004.0,0.0,1,False,0.0
1150067,69919848,34,INNLANDET,3446,GRAN,140324949,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,579705.0,6695892.0,0.0,1,False,0.0
1150068,69919854,34,INNLANDET,3446,GRAN,140324973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,579545.0,6695631.0,0.0,1,False,16.0
1150069,69913711,34,INNLANDET,3446,GRAN,23264757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051012,20051012,20051115,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,586167.0,6696455.0,0.0,1,False,0.0
1150070,69913708,34,INNLANDET,3446,GRAN,23264749,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20051004,20051004,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,587268.3,6696480.5,,1,False,0.0
1150071,69915756,34,INNLANDET,3446,GRAN,117739104,1,,,TB,Tatt i bruk,19940621,19950501,19950701,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
1150072,69919852,34,INNLANDET,3446,GRAN,140324965,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,579531.0,6695823.0,0.0,1,False,0.0
1150073,69919842,34,INNLANDET,3446,GRAN,140324914,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,579577.0,6695872.0,0.0,1,False,0.0
1150074,69913696,34,INNLANDET,3446,GRAN,23264714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051003,20051003,20070830,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589248.0,6692160.0,0.0,1,False,0.0
1150075,69919840,34,INNLANDET,3446,GRAN,140324906,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,499.0,499.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,579561.0,6695859.0,0.0,1,False,0.0
1150076,69915745,34,INNLANDET,3446,GRAN,117739082,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820915,19830429,X,Bolig,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,581651.0,6704292.0,0.0,1,False,0.0
1150077,69919846,34,INNLANDET,3446,GRAN,140324930,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,579580.0,6695837.0,0.0,1,False,0.0
1150078,69913700,34,INNLANDET,3446,GRAN,23264722,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20051002,20051002,20061129,X,Bolig,,,,,1264.0,1264.0,0.0,5,16,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,586919.0,6692313.0,0.0,1,True,0.0
1150079,69915748,34,INNLANDET,3446,GRAN,117739090,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19800709,19800915,19821115,X,Bolig,,,,,227.0,227.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,584970.0,6693218.0,0.0,1,False,0.0
1150080,69919844,34,INNLANDET,3446,GRAN,140324922,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,912.0,0.0,912.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,579573.0,6695904.0,0.0,1,False,0.0
1150081,69919866,34,INNLANDET,3446,GRAN,140325023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,579896.0,6695626.0,0.0,1,False,20.0
1150082,69915771,34,INNLANDET,3446,GRAN,117739139,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19790815,19821115,X,Bolig,,,,,265.0,265.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,586839.0,6695235.0,0.0,1,False,0.0
