,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1770010,105754121,30,VIKEN,3005,DRAMMEN,193190545,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,181.9,181.9,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555960.0,6625060.0,0.0,1,False,0.0
1770011,105754123,30,VIKEN,3005,DRAMMEN,193190553,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555916.0,6625059.0,0.0,1,False,0.0
1770012,105754117,30,VIKEN,3005,DRAMMEN,193190529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555994.0,6625050.0,0.0,1,False,0.0
1770013,105754119,30,VIKEN,3005,DRAMMEN,193190537,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555997.0,6625064.0,0.0,1,False,0.0
1770014,105754113,30,VIKEN,3005,DRAMMEN,193190502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781023,X,Bolig,,,1.0,Tilkn. off. vannverk,27.3,27.3,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556021.0,6625058.0,0.0,1,False,31.1
1770015,105754115,30,VIKEN,3005,DRAMMEN,193190510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556032.0,6625055.0,0.0,1,False,0.0
1770016,105754141,30,VIKEN,3005,DRAMMEN,193190650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555914.0,6625098.0,0.0,1,False,0.0
1770017,105754143,30,VIKEN,3005,DRAMMEN,193190669,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19650701,19660701,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555922.0,6625129.0,0.0,1,False,184.0
1770018,105754137,30,VIKEN,3005,DRAMMEN,193190626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555997.0,6625127.0,0.0,1,False,0.0
1770019,105754139,30,VIKEN,3005,DRAMMEN,193190642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555950.0,6625119.0,0.0,1,False,0.0
1770020,105754133,30,VIKEN,3005,DRAMMEN,193190596,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555998.0,6625087.0,0.0,1,False,0.0
1770021,105754135,30,VIKEN,3005,DRAMMEN,193190618,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555979.0,6625088.0,0.0,1,False,0.0
1770022,105754129,30,VIKEN,3005,DRAMMEN,193190588,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556012.0,6625087.0,0.0,1,False,0.0
1770023,105754131,30,VIKEN,3005,DRAMMEN,193190588,1,,,RA,Rammetillatelse,20001030,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,66.0,66.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556012.0,6625087.0,0.0,1,False,0.0
1770024,105754156,30,VIKEN,3005,DRAMMEN,193190715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555848.0,6625104.0,0.0,1,False,0.0
1770025,105754158,30,VIKEN,3005,DRAMMEN,193190715,1,,,TB,Tatt i bruk,19950301,19950301,19951130,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555848.0,6625097.0,0.0,1,False,0.0
1770026,105754153,30,VIKEN,3005,DRAMMEN,193190707,1,,,TB,Tatt i bruk,20000629,10101,20020101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,72.0,72.0,0.0,2,1,,,,,,,,1,False,0.0
1770027,105754149,30,VIKEN,3005,DRAMMEN,193190693,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555894.0,6625100.0,0.0,1,False,0.0
1770028,105754151,30,VIKEN,3005,DRAMMEN,193190707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555869.0,6625102.0,0.0,1,False,0.0
1770029,105754145,30,VIKEN,3005,DRAMMEN,193190677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555899.0,6625133.0,0.0,1,False,0.0
1770030,105754147,30,VIKEN,3005,DRAMMEN,193190685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555871.0,6625134.0,0.0,1,False,0.0
1770031,105754172,30,VIKEN,3005,DRAMMEN,193190804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555958.0,6625103.0,0.0,1,False,0.0
1770032,105754174,30,VIKEN,3005,DRAMMEN,193190812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555959.0,6625109.0,0.0,1,False,0.0
1770033,105754168,30,VIKEN,3005,DRAMMEN,193190774,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556027.0,6625126.0,0.0,1,False,0.0
1770034,105754170,30,VIKEN,3005,DRAMMEN,193190782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555967.0,6625095.0,0.0,1,False,0.0
1770035,105754164,30,VIKEN,3005,DRAMMEN,193190731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555824.0,6625108.0,0.0,1,False,0.0
1770036,105754166,30,VIKEN,3005,DRAMMEN,193190766,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700813,X,Bolig,,,,,148.5,148.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555978.0,6625140.0,0.0,1,False,0.0
1770037,105754162,30,VIKEN,3005,DRAMMEN,193190723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555829.0,6625145.0,0.0,1,False,0.0
1770038,105758556,30,VIKEN,3005,DRAMMEN,193197698,1,,,IG,Igangsettingstillatelse,19970724,19970724,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,86.0,86.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556641.0,6625670.0,0.0,1,False,0.0
1770039,105758559,30,VIKEN,3005,DRAMMEN,193197701,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,193.9,193.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556654.0,6625635.0,0.0,1,False,148.0
1770040,105758552,30,VIKEN,3005,DRAMMEN,193197671,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556611.0,6625693.0,0.0,1,False,0.0
1770041,105758554,30,VIKEN,3005,DRAMMEN,193197698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,157.7,157.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556638.0,6625665.0,0.0,1,False,0.0
1770042,105758548,30,VIKEN,3005,DRAMMEN,193197655,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556588.0,6625606.0,0.0,2,False,0.0
1770043,105758550,30,VIKEN,3005,DRAMMEN,193197663,0,111.0,Enebolig,TB,Tatt i bruk,10101,19550114,19560101,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556582.0,6625674.0,0.0,1,False,171.0
1770044,105758573,30,VIKEN,3005,DRAMMEN,193197795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500305,X,Bolig,,,1.0,Tilkn. off. vannverk,153.9,153.9,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556534.0,6625204.0,0.0,1,False,0.0
1770045,105758575,30,VIKEN,3005,DRAMMEN,193197809,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556565.0,6625208.0,0.0,1,False,0.0
1770046,105758569,30,VIKEN,3005,DRAMMEN,193197779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556669.0,6625630.0,0.0,1,False,0.0
1770047,105758571,30,VIKEN,3005,DRAMMEN,193197787,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,288.0,288.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556531.0,6625187.0,0.0,1,False,288.0
1770048,105758565,30,VIKEN,3005,DRAMMEN,193197752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556635.0,6625680.0,0.0,1,False,0.0
1770049,105758567,30,VIKEN,3005,DRAMMEN,193197760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556648.0,6625623.0,0.0,1,False,0.0
1770050,105758561,30,VIKEN,3005,DRAMMEN,193197728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556559.0,6625589.0,0.0,1,False,0.0
1770051,105758563,30,VIKEN,3005,DRAMMEN,193197744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556575.0,6625620.0,0.0,1,False,0.0
1770052,105758588,30,VIKEN,3005,DRAMMEN,193197868,1,,,FA,Ferdigattest,19990609,19990609,10101,X,Bolig,T,Tilbygg,,,103.0,103.0,0.0,3,1,,,,,,,,1,False,82.0
1770053,105758590,30,VIKEN,3005,DRAMMEN,193197876,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556547.0,6625239.0,0.0,1,False,0.0
1770054,105758586,30,VIKEN,3005,DRAMMEN,193197868,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19531120,19541101,X,Bolig,,,1.0,Tilkn. off. vannverk,290.0,290.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556510.0,6625230.0,0.0,1,False,206.0
1770055,105758581,30,VIKEN,3005,DRAMMEN,193197841,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556670.0,6625226.0,0.0,1,False,0.0
1770056,105758583,30,VIKEN,3005,DRAMMEN,193197841,2,,,TB,Tatt i bruk,19991008,10101,20010101,X,Bolig,T,Tilbygg,,,89.0,89.0,0.0,1,0,,,,,,,,1,False,0.0
1770057,105758577,30,VIKEN,3005,DRAMMEN,193197817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556570.0,6625189.0,0.0,1,False,0.0
1770058,105758579,30,VIKEN,3005,DRAMMEN,193197825,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780426,X,Bolig,,,1.0,Tilkn. off. vannverk,210.7,210.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556599.0,6625191.0,0.0,1,False,101.0
1770059,105756621,30,VIKEN,3005,DRAMMEN,193194508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556318.0,6625274.0,0.0,1,False,0.0
1770060,105758668,30,VIKEN,3005,DRAMMEN,193198287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556604.0,6625437.0,0.0,1,False,0.0
1770061,105756623,30,VIKEN,3005,DRAMMEN,193194516,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556202.0,6625349.0,0.0,1,False,0.0
1770062,105756617,30,VIKEN,3005,DRAMMEN,193194486,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556342.0,6625246.0,0.0,1,False,0.0
1770063,105758664,30,VIKEN,3005,DRAMMEN,193198260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556553.0,6625431.0,0.0,1,False,0.0
1770064,105756619,30,VIKEN,3005,DRAMMEN,193194494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556335.0,6625258.0,0.0,1,False,0.0
1770065,105758666,30,VIKEN,3005,DRAMMEN,193198279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556560.0,6625430.0,0.0,1,False,0.0
1770066,105756613,30,VIKEN,3005,DRAMMEN,193194451,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556450.0,6625210.0,0.0,1,False,0.0
1770067,105758660,30,VIKEN,3005,DRAMMEN,193198244,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556683.0,6625438.0,0.0,1,False,0.0
1770068,105756615,30,VIKEN,3005,DRAMMEN,193194478,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556353.0,6625262.0,0.0,1,False,0.0
1770069,105758662,30,VIKEN,3005,DRAMMEN,193198252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.3,144.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556667.0,6625465.0,0.0,1,False,135.0
1770070,105756608,30,VIKEN,3005,DRAMMEN,193194443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556478.0,6625269.0,0.0,1,False,0.0
1770071,105758656,30,VIKEN,3005,DRAMMEN,193198236,1,,,TB,Tatt i bruk,20010427,20010427,20070704,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,77.0,77.0,0.0,3,0,,,,,,,,1,False,0.0
1770072,105756610,30,VIKEN,3005,DRAMMEN,193194443,1,,,TB,Tatt i bruk,19980401,10101,20020202,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,0.0,11.0,1,0,,,,,,,,1,False,0.0
1770073,105756637,30,VIKEN,3005,DRAMMEN,193194591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556364.0,6625324.0,0.0,1,False,0.0
1770074,105756639,30,VIKEN,3005,DRAMMEN,193194605,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556356.0,6625298.0,0.0,1,False,0.0
1770075,105758686,30,VIKEN,3005,DRAMMEN,193198392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556773.0,6625158.0,0.0,1,False,0.0
1770076,105756633,30,VIKEN,3005,DRAMMEN,193194567,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650422,X,Bolig,,,1.0,Tilkn. off. vannverk,64.0,64.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556272.0,6625332.0,0.0,1,False,64.0
1770077,105758680,30,VIKEN,3005,DRAMMEN,193198368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556701.0,6625157.0,0.0,1,False,0.0
1770078,105756635,30,VIKEN,3005,DRAMMEN,193194583,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19630608,X,Bolig,,,1.0,Tilkn. off. vannverk,160.7,160.7,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556331.0,6625324.0,0.0,1,False,0.0
1770079,105758682,30,VIKEN,3005,DRAMMEN,193198376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556708.0,6625140.0,0.0,1,False,0.0
1770080,105756629,30,VIKEN,3005,DRAMMEN,193194540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556249.0,6625339.0,0.0,1,False,0.0
1770081,105758676,30,VIKEN,3005,DRAMMEN,193198333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556653.0,6625457.0,0.0,1,False,0.0
1770082,105756631,30,VIKEN,3005,DRAMMEN,193194559,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556278.0,6625302.0,0.0,1,False,0.0
1770083,105758678,30,VIKEN,3005,DRAMMEN,193198341,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556687.0,6625150.0,0.0,1,False,0.0
1770084,105756625,30,VIKEN,3005,DRAMMEN,193194524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556233.0,6625296.0,0.0,1,False,0.0
