,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3440010,208624762,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569429.37,6559921.9,,1,False,0.0
3440011,208624760,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530321,1,,,TB,Tatt i bruk,19960507,10101,20080422,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,25.0,25.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569420.68,6559913.42,,1,False,0.0
3440012,208624758,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569417.74,6559909.1,,1,False,0.0
3440013,208624756,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530313,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569399.0,6559907.0,0.0,1,False,0.0
3440014,208624754,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569336.7,6560090.27,,1,False,0.0
3440015,208624718,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569137.0,6559753.0,0.0,1,False,0.0
3440016,208624716,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530127,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569224.49,6559752.72,,1,False,0.0
3440017,208624714,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569134.0,6559746.0,0.0,1,False,0.0
3440018,208624712,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530100,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569202.4,6559866.03,,1,False,0.0
3440019,208624710,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569186.5,6559854.68,,1,False,0.0
3440020,208624708,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569170.48,6559821.12,,1,False,0.0
3440021,208624706,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569176.0,6559807.0,0.0,1,False,0.0
3440022,208624704,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569154.07,6559795.83,,1,False,0.0
3440023,208624734,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569252.0,6559831.0,0.0,1,False,0.0
3440024,208624732,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530216,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569241.06,6559819.26,,1,False,0.0
3440025,208624730,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530208,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569267.881,6559812.809,,1,False,0.0
3440026,208624728,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530194,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569238.55,6560048.99,,1,False,0.0
3440027,208624726,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569227.85,6560043.06,,1,False,0.0
3440028,208624724,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530178,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569310.79,6560015.17,,1,False,0.0
3440029,208624722,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569227.0,6559991.0,0.0,1,False,0.0
3440030,208624720,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530143,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569293.97,6559987.61,,1,False,0.0
3440031,208624686,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569064.0,6559569.0,0.0,1,False,0.0
3440032,208624684,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569106.499,6559514.005,,1,False,0.0
3440033,208624682,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529935,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569110.0,6559502.0,0.0,1,False,0.0
3440034,208624680,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569042.0,6559491.0,0.0,1,False,0.0
3440035,208624678,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569045.0,6559480.0,0.0,1,False,0.0
3440036,208624676,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529900,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569054.77,6559659.34,,1,False,0.0
3440037,208624674,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569039.29,6559655.5,,1,False,0.0
3440038,208624672,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,33.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569068.17,6559627.73,,1,False,0.0
3440039,208624702,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530054,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569163.26,6559781.09,,1,False,0.0
3440040,208624700,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569143.0,6559958.0,0.0,1,False,0.0
3440041,208624698,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530038,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569157.91,6559943.64,,1,False,0.0
3440042,208624696,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569210.41,6559946.34,,1,False,0.0
3440043,208624694,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530003,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569183.0,6559922.0,0.0,1,False,0.0
3440044,208624692,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569202.13,6559913.68,,1,False,0.0
3440045,208624690,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569225.0,6559906.0,0.0,1,False,0.0
3440046,208624688,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529978,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569209.0,6559984.0,0.0,1,False,0.0
3440047,208624654,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529781,1,,,TB,Tatt i bruk,20030912,20030915,20040107,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,723.0,0.0,723.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569097.25,6560006.6,,1,False,0.0
3440048,208624652,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529781,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569113.0,6560010.0,0.0,1,False,0.0
3440049,208624650,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529773,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569021.0,6559493.0,0.0,1,False,0.0
3440050,208624648,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529765,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568847.0,6559680.0,0.0,1,False,0.0
3440051,208624646,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529757,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568829.99,6559690.12,,1,False,0.0
3440052,208624644,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569323.74,6560123.68,,1,False,0.0
3440053,208624642,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569339.728,6560105.34,,1,False,0.0
3440054,208624640,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529722,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569369.0,6560285.0,0.0,1,False,0.0
3440055,208624670,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569054.0,6559626.0,0.0,1,False,0.0
3440056,208624668,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529862,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569079.73,6559614.19,,1,False,0.0
3440057,208624666,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529854,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569060.63,6559846.36,,1,False,0.0
3440058,208624664,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569098.16,6559967.68,,1,False,0.0
3440059,208624662,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569120.32,6559959.58,,1,False,0.0
3440060,208624660,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529811,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569093.0,6559935.0,0.0,1,False,0.0
3440061,208624658,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162529803,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569094.0,6559919.0,0.0,1,False,0.0
3440062,208622846,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162526472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570379.7,6562831.84,,1,False,0.0
3440063,208622844,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162526464,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570434.44,6562823.52,,1,False,0.0
3440064,208622842,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162526456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570384.91,6562817.11,,1,False,0.0
3440065,208622840,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162526448,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,2-,MaltIStereoInstr,570413.0,6562970.0,0.0,1,False,0.0
3440066,208622838,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162526421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570428.13,6562965.57,,1,False,0.0
3440067,208624814,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568902.73,6559223.92,,1,False,0.0
3440068,208624812,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530593,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568943.0,6559306.0,0.0,1,False,0.0
3440069,208624808,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530585,1,,,TB,Tatt i bruk,20060220,20060425,20061026,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568943.52,6559290.78,,1,False,0.0
3440070,208624806,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568942.0,6559284.0,0.0,1,False,0.0
3440071,208624804,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568813.82,6558960.97,,1,False,0.0
3440072,208624802,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568819.01,6558915.04,,1,False,0.0
3440073,208624800,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530550,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568798.93,6558910.05,,1,False,0.0
3440074,208624826,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530666,1,,,TB,Tatt i bruk,20020702,10101,20021001,Y,Annet som ikke er næring,T,Tilbygg,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568885.23,6559092.08,,1,False,0.0
3440075,208624824,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568880.39,6559095.02,,1,False,0.0
3440076,208624822,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568867.0,6559090.0,0.0,1,False,0.0
3440077,208624820,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568916.25,6559082.2,,1,False,0.0
3440078,208624818,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530623,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568909.0,6559245.0,0.0,1,False,0.0
3440079,208624816,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568930.18,6559228.92,,1,False,0.0
3440080,208624782,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162530445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568708.0,6558938.0,0.0,1,False,0.0
