,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
170010,18307466,30,VIKEN,3004,FREDRIKSTAD,193848842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,92.0,92.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603545.532,6563827.643,,1,False,0.0
170011,18307464,30,VIKEN,3004,FREDRIKSTAD,193848834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603481.0,6563790.0,0.0,1,False,0.0
170012,18307510,30,VIKEN,3004,FREDRIKSTAD,193849059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602961.463,6563928.479,,1,False,0.0
170013,18307508,30,VIKEN,3004,FREDRIKSTAD,193849040,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602929.099,6563894.29,,1,False,0.0
170014,18307506,30,VIKEN,3004,FREDRIKSTAD,193849032,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602972.0,6563775.0,0.0,1,False,0.0
170015,18307504,30,VIKEN,3004,FREDRIKSTAD,193849024,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603157.0,6563618.0,0.0,1,False,0.0
170016,18307518,30,VIKEN,3004,FREDRIKSTAD,193849091,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603188.0,6563952.0,0.0,1,False,0.0
170017,18307516,30,VIKEN,3004,FREDRIKSTAD,193849083,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603037.23,6563919.246,,1,False,0.0
170018,18307514,30,VIKEN,3004,FREDRIKSTAD,193849075,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603068.0,6563884.0,0.0,1,False,0.0
170019,18307512,30,VIKEN,3004,FREDRIKSTAD,193849067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602975.0,6563903.0,0.0,1,False,0.0
170020,18307494,30,VIKEN,3004,FREDRIKSTAD,193848974,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603152.278,6563728.627,,1,False,0.0
170021,18307492,30,VIKEN,3004,FREDRIKSTAD,193848966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603722.0,6563717.0,0.0,1,False,0.0
170022,18307490,30,VIKEN,3004,FREDRIKSTAD,193848958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603719.0,6563743.0,0.0,1,False,0.0
170023,18307488,30,VIKEN,3004,FREDRIKSTAD,193848931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603726.0,6563784.0,0.0,1,False,0.0
170024,18307502,30,VIKEN,3004,FREDRIKSTAD,193849016,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603145.0,6563655.0,0.0,1,False,0.0
170025,18307500,30,VIKEN,3004,FREDRIKSTAD,193849008,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603126.0,6563659.0,0.0,1,False,0.0
170026,18307498,30,VIKEN,3004,FREDRIKSTAD,193848990,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603135.0,6563678.0,0.0,1,False,0.0
170027,18307496,30,VIKEN,3004,FREDRIKSTAD,193848982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603124.0,6563700.0,0.0,1,False,0.0
170028,18307542,30,VIKEN,3004,FREDRIKSTAD,193849229,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603473.0,6563965.0,0.0,1,False,0.0
170029,18307540,30,VIKEN,3004,FREDRIKSTAD,193849210,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603462.0,6563936.0,0.0,1,False,0.0
170030,18307538,30,VIKEN,3004,FREDRIKSTAD,193849202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,93.0,93.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603417.833,6563953.928,,1,False,0.0
170031,18307536,30,VIKEN,3004,FREDRIKSTAD,193849199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603430.937,6563936.245,,1,False,0.0
170032,18307550,30,VIKEN,3004,FREDRIKSTAD,193849261,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603508.0,6563965.0,0.0,1,False,0.0
170033,18307548,30,VIKEN,3004,FREDRIKSTAD,193849253,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603495.0,6563938.0,0.0,1,False,0.0
170034,18307546,30,VIKEN,3004,FREDRIKSTAD,193849245,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,95.0,0.0,95.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603504.826,6563904.452,,1,False,0.0
170035,18307544,30,VIKEN,3004,FREDRIKSTAD,193849237,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603475.0,6563873.0,0.0,1,False,0.0
170036,18307526,30,VIKEN,3004,FREDRIKSTAD,193849148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,70.0,70.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603205.0,6563936.0,0.0,1,False,0.0
170037,18307524,30,VIKEN,3004,FREDRIKSTAD,193849121,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603221.0,6563958.0,0.0,1,False,0.0
170038,18307522,30,VIKEN,3004,FREDRIKSTAD,193849113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603232.0,6563940.0,0.0,1,False,0.0
170039,18307520,30,VIKEN,3004,FREDRIKSTAD,193849105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603180.0,6563959.0,0.0,1,False,0.0
170040,18307534,30,VIKEN,3004,FREDRIKSTAD,193849180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,229.7,229.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603298.0,6563940.0,0.0,1,False,21.0
170041,18307532,30,VIKEN,3004,FREDRIKSTAD,193849172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603235.0,6563903.0,0.0,1,False,0.0
170042,18307530,30,VIKEN,3004,FREDRIKSTAD,193849164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603251.0,6563919.0,0.0,1,False,0.0
170043,18307528,30,VIKEN,3004,FREDRIKSTAD,193849156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603214.0,6563918.0,0.0,1,False,0.0
170044,18303479,30,VIKEN,3004,FREDRIKSTAD,193842402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770425,X,Bolig,,,,,106.0,106.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619828.0,6570141.0,0.0,1,False,0.0
170045,18307575,30,VIKEN,3004,FREDRIKSTAD,193849385,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603704.0,6563849.0,0.0,1,False,0.0
170046,18303477,30,VIKEN,3004,FREDRIKSTAD,193842399,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,106.0,106.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619824.0,6570173.0,0.0,1,False,0.0
170047,18307573,30,VIKEN,3004,FREDRIKSTAD,193849377,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603709.0,6563853.0,0.0,1,False,0.0
170048,18303475,30,VIKEN,3004,FREDRIKSTAD,193842380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619833.0,6570178.0,0.0,1,False,0.0
170049,18307571,30,VIKEN,3004,FREDRIKSTAD,193849369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603669.0,6563854.0,0.0,1,False,0.0
170050,18303473,30,VIKEN,3004,FREDRIKSTAD,193842372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619839.0,6570195.0,0.0,1,False,0.0
170051,18307569,30,VIKEN,3004,FREDRIKSTAD,193849350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603645.0,6563846.0,0.0,1,False,0.0
170052,18303487,30,VIKEN,3004,FREDRIKSTAD,193842445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619744.0,6570201.0,0.0,1,False,0.0
170053,18307583,30,VIKEN,3004,FREDRIKSTAD,193849431,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,95.0,0.0,95.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602969.0,6563311.0,0.0,1,False,0.0
170054,18303485,30,VIKEN,3004,FREDRIKSTAD,193842437,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619767.0,6570203.0,0.0,1,False,0.0
170055,18307581,30,VIKEN,3004,FREDRIKSTAD,193849423,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602957.0,6563321.0,0.0,1,False,0.0
170056,18303483,30,VIKEN,3004,FREDRIKSTAD,193842429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619851.0,6570147.0,0.0,1,False,0.0
170057,18307579,30,VIKEN,3004,FREDRIKSTAD,193849407,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,130.0,0.0,130.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603136.817,6563857.55,,1,False,0.0
170058,18303481,30,VIKEN,3004,FREDRIKSTAD,193842410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,243.0,243.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619844.0,6570142.0,0.0,1,False,0.0
170059,18307577,30,VIKEN,3004,FREDRIKSTAD,193849393,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603718.0,6563918.0,0.0,1,False,0.0
170060,18303463,30,VIKEN,3004,FREDRIKSTAD,193842313,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620065.0,6569968.0,0.0,1,False,0.0
170061,18307558,30,VIKEN,3004,FREDRIKSTAD,193849318,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603600.0,6563959.0,0.0,1,False,0.0
170062,18303461,30,VIKEN,3004,FREDRIKSTAD,193842305,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620140.0,6570117.0,0.0,1,False,0.0
170063,18307556,30,VIKEN,3004,FREDRIKSTAD,193849296,1,,,TB,Tatt i bruk,20070627,20070627,20070627,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603572.399,6563953.741,,1,False,17.0
170064,18303459,30,VIKEN,3004,FREDRIKSTAD,193842291,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620125.0,6570143.0,0.0,1,False,0.0
170065,18307554,30,VIKEN,3004,FREDRIKSTAD,193849296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,3.0,Privat innlagt,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603568.0,6563959.0,0.0,1,False,17.0
170066,18307552,30,VIKEN,3004,FREDRIKSTAD,193849288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603522.0,6563959.0,0.0,1,False,0.0
170067,18303471,30,VIKEN,3004,FREDRIKSTAD,193842364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619818.0,6570205.0,0.0,1,False,0.0
170068,18307567,30,VIKEN,3004,FREDRIKSTAD,193849342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603646.0,6563907.0,0.0,1,False,0.0
170069,18303469,30,VIKEN,3004,FREDRIKSTAD,193842356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619798.0,6570207.0,0.0,1,False,0.0
170070,18307564,30,VIKEN,3004,FREDRIKSTAD,193849334,1,,,IG,Igangsettingstillatelse,20060109,20060109,10101,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603674.667,6563948.865,,1,False,0.0
170071,18303467,30,VIKEN,3004,FREDRIKSTAD,193842348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620017.0,6569921.0,0.0,1,False,0.0
170072,18307562,30,VIKEN,3004,FREDRIKSTAD,193849334,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603674.429,6563950.612,,1,False,0.0
170073,18303465,30,VIKEN,3004,FREDRIKSTAD,193842321,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620052.0,6569937.0,0.0,1,False,0.0
170074,18307560,30,VIKEN,3004,FREDRIKSTAD,193849326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603590.0,6563939.0,0.0,1,False,0.0
170075,18302999,30,VIKEN,3004,FREDRIKSTAD,193842127,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611488.0,6576888.0,0.0,1,False,0.0
170076,18302997,30,VIKEN,3004,FREDRIKSTAD,193842119,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611481.875748,6576894.799181,,1,False,0.0
170077,18302995,30,VIKEN,3004,FREDRIKSTAD,193842100,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611492.0,6576901.0,0.0,1,False,0.0
170078,18302993,30,VIKEN,3004,FREDRIKSTAD,193842097,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611480.0,6576915.0,0.0,1,False,0.0
