,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2300016,135852073,38,VESTFOLD OG TELEMARK,3824,TOKKE,8682089,0,111.0,Enebolig,TB,Tatt i bruk,19870514,19870608,19880308,X,Bolig,,,1.0,Tilkn. off. vannverk,274.0,274.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441315.0,6590577.0,0.0,1,False,0.0
2300017,135852077,38,VESTFOLD OG TELEMARK,3824,TOKKE,8682097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870621,19870706,19870902,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445033.0,6582547.0,0.0,1,False,0.0
2300018,135852065,38,VESTFOLD OG TELEMARK,3824,TOKKE,8682054,1,,,TB,Tatt i bruk,19870526,19870619,19870928,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,443579.0,6589594.0,0.0,1,False,0.0
2300019,135852069,38,VESTFOLD OG TELEMARK,3824,TOKKE,8682070,0,111.0,Enebolig,TB,Tatt i bruk,19870626,19870903,19881104,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445117.0,6582572.0,0.0,1,False,0.0
2300020,135630932,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458844.0,6540801.0,0.0,1,False,0.0
2300021,135850073,38,VESTFOLD OG TELEMARK,3824,TOKKE,3400905,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19830913,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,442021.0,6590084.0,0.0,1,False,0.0
2300022,135852121,38,VESTFOLD OG TELEMARK,3824,TOKKE,8682208,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870827,19870902,19871030,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,429360.0,6603547.8,,1,False,0.0
2300023,135630934,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,458860.9,6540864.9,,1,False,0.0
2300024,135850076,38,VESTFOLD OG TELEMARK,3824,TOKKE,3400913,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19831214,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,442026.0,6590126.0,0.0,1,False,0.0
2300025,135630928,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318157,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458718.0,6540692.0,0.0,1,False,0.0
2300026,135852125,38,VESTFOLD OG TELEMARK,3824,TOKKE,8682216,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,19870822,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,76.0,0.0,76.0,2,0,22.0,EUREF89 UTM Sone 32,,,433647.0,6581472.1,,1,False,0.0
2300027,135630930,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458863.0,6540797.0,0.0,1,False,0.0
2300028,135850079,38,VESTFOLD OG TELEMARK,3824,TOKKE,3400913,1,,,TB,Tatt i bruk,20020916,20040510,20040630,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,442026.0,6590126.0,0.0,1,False,0.0
2300029,135852127,38,VESTFOLD OG TELEMARK,3824,TOKKE,8682224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870827,19870902,19871030,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,443870.1,6590112.9,,1,False,0.0
2300030,135630940,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458580.0,6540841.0,0.0,1,False,0.0
2300031,135852113,38,VESTFOLD OG TELEMARK,3824,TOKKE,8682186,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19870522,19870803,19871030,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,435485.0,6581503.0,0.0,1,False,105.0
2300032,135630942,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458883.0,6540976.0,0.0,1,False,0.0
2300033,135630936,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318203,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458804.0,6540833.0,0.0,1,False,0.0
2300034,135852117,38,VESTFOLD OG TELEMARK,3824,TOKKE,8682194,0,111.0,Enebolig,TB,Tatt i bruk,19870423,19871002,19890502,X,Bolig,,,3.0,Privat innlagt,71.0,71.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,432697.3,6603893.4,,1,False,0.0
2300035,135630938,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458600.0,6540826.0,0.0,1,False,0.0
2300036,135630916,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458524.0,6540514.0,0.0,1,False,0.0
2300037,135852105,38,VESTFOLD OG TELEMARK,3824,TOKKE,8682151,0,113.0,Våningshus,TB,Tatt i bruk,19870609,19871005,19900205,X,Bolig,,,3.0,Privat innlagt,272.0,272.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,444399.0,6587307.0,0.0,1,False,0.0
2300038,135630918,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,458509.7,6540499.6,,1,False,0.0
2300039,135630912,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318076,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,458505.8,6540293.7,,1,False,0.0
2300040,135852109,38,VESTFOLD OG TELEMARK,3824,TOKKE,8682178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870720,19870803,19871030,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,453574.0,6596831.0,0.0,1,False,0.0
2300041,135630924,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458829.0,6540606.0,0.0,1,False,0.0
2300042,135852097,38,VESTFOLD OG TELEMARK,3824,TOKKE,8682135,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870610,19870703,19910704,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,428258.0,6596589.0,0.0,1,False,0.0
2300043,135630926,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458733.0,6540630.0,0.0,1,False,0.0
2300044,135630920,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318114,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,458491.8,6540529.4,,1,False,0.0
2300045,135852101,38,VESTFOLD OG TELEMARK,3824,TOKKE,8682143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870604,19870706,19871030,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,444313.9,6586275.3,0.0,1,False,0.0
2300046,135630922,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318122,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458776.0,6540583.0,0.0,1,False,0.0
2300047,135630964,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318351,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,458487.6,6540971.9,,1,False,0.0
2300048,135850105,38,VESTFOLD OG TELEMARK,3824,TOKKE,8679762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830221,19840320,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,425683.4,6596660.2,,1,False,0.0
2300049,135630966,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318378,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458492.0,6541072.0,0.0,1,False,0.0
2300050,135852155,38,VESTFOLD OG TELEMARK,3824,TOKKE,8682283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,444728.0,6592545.0,0.0,1,False,0.0
2300051,135850108,38,VESTFOLD OG TELEMARK,3824,TOKKE,8679770,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830908,19840910,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,442355.0,6590573.0,0.0,1,False,0.0
2300052,135630960,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,458734.0,6541045.0,,1,False,0.0
2300053,135852157,38,VESTFOLD OG TELEMARK,3824,TOKKE,8682283,1,,,TB,Tatt i bruk,19870806,19870921,19900220,X,Bolig,T,Tilbygg,3.0,Privat innlagt,52.0,52.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,444728.0,6592545.0,0.0,1,False,0.0
2300054,135630962,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458582.0,6541075.0,0.0,1,False,0.0
2300055,135850111,38,VESTFOLD OG TELEMARK,3824,TOKKE,8679789,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830425,19860602,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,442061.0,6590210.0,0.0,1,False,0.0
2300056,135850096,38,VESTFOLD OG TELEMARK,3824,TOKKE,3400964,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19821115,19831013,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,442357.0,6590611.0,0.0,1,False,0.0
2300057,135630972,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318408,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,458448.5,6541005.7,0.0,1,False,0.0
2300058,135630974,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318416,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,458356.0,6540928.0,0.0,1,False,0.0
2300059,135850099,38,VESTFOLD OG TELEMARK,3824,TOKKE,3400972,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19840102,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,442368.0,6590513.0,0.0,1,False,0.0
2300060,135852147,38,VESTFOLD OG TELEMARK,3824,TOKKE,8682267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870821,19870902,19880129,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,444117.0,6586243.0,0.0,1,False,0.0
2300061,135630968,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318386,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458483.0,6541046.0,0.0,1,False,0.0
2300062,135850102,38,VESTFOLD OG TELEMARK,3824,TOKKE,3400999,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830811,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,444122.0,6586258.0,0.0,1,False,0.0
2300063,135630970,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318394,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458454.0,6541009.0,0.0,1,False,0.0
2300064,135852151,38,VESTFOLD OG TELEMARK,3824,TOKKE,8682275,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870828,19870902,19871030,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,453463.0,6600768.0,0.0,1,False,0.0
2300065,135630948,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458993.0,6541020.0,0.0,1,False,0.0
2300066,135850089,38,VESTFOLD OG TELEMARK,3824,TOKKE,3400948,2,,,TB,Tatt i bruk,20051107,20051107,20061121,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,454563.0,6596112.0,0.0,1,True,0.0
2300067,135630950,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458845.0,6540972.0,0.0,1,False,0.0
2300068,135852139,38,VESTFOLD OG TELEMARK,3824,TOKKE,8682240,0,111.0,Enebolig,TB,Tatt i bruk,19870810,19870907,19881021,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441295.0,6590591.0,0.0,1,False,0.0
2300069,135630944,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458919.0,6540976.0,0.0,1,False,0.0
2300070,135850093,38,VESTFOLD OG TELEMARK,3824,TOKKE,3400956,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19821015,19831004,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,434549.0,6594342.0,0.0,1,False,0.0
2300071,135630946,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458975.0,6541015.0,0.0,1,False,0.0
2300072,135852143,38,VESTFOLD OG TELEMARK,3824,TOKKE,8682259,0,111.0,Enebolig,TB,Tatt i bruk,19870821,19870901,19890206,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,445160.0,6582557.0,0.0,1,False,0.0
2300073,135630956,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318319,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458717.0,6541027.0,0.0,1,False,0.0
2300074,135630958,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,166318327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,458751.0,6541023.0,0.0,1,False,0.0
2300075,135850083,38,VESTFOLD OG TELEMARK,3824,TOKKE,3400948,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19821015,19830606,Y,Annet som ikke er næring,,,,,0.0,0.0,900.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454577.0,6596125.0,0.0,1,False,0.0
