,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3850013,233336288,42,AGDER,4203,ARENDAL,166996813,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,488500.0,6480014.0,0.0,1,False,0.0
3850014,233334242,42,AGDER,4203,ARENDAL,166994446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100101,X,Bolig,,,,,322.0,322.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486620.0,6480330.0,0.0,1,False,0.0
3850015,233336290,42,AGDER,4203,ARENDAL,166996821,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,488616.0,6480125.0,0.0,1,False,0.0
3850016,233328100,42,AGDER,4203,ARENDAL,166988381,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18000101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486234.0,6480287.0,0.0,1,False,0.0
3850017,233334244,42,AGDER,4203,ARENDAL,166994454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486606.0,6480326.0,0.0,1,False,0.0
3850018,233336292,42,AGDER,4203,ARENDAL,166996848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,159.0,0.0,159.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,488414.0,6480230.0,0.0,1,False,0.0
3850019,233328102,42,AGDER,4203,ARENDAL,166988403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486214.0,6480287.0,0.0,1,False,0.0
3850020,233334246,42,AGDER,4203,ARENDAL,166994462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,486533.1,6480290.6,,1,False,0.0
3850021,233336294,42,AGDER,4203,ARENDAL,166996848,1,,,TB,Tatt i bruk,20011205,20020626,20031001,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,488412.0,6480232.0,0.0,1,False,0.0
3850022,233334264,42,AGDER,4203,ARENDAL,166994551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486668.0,6480208.0,0.0,1,False,0.0
3850023,233336312,42,AGDER,4203,ARENDAL,166996929,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,489227.0,6480172.0,0.0,1,False,0.0
3850024,233328121,42,AGDER,4203,ARENDAL,166988489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486234.0,6480336.0,0.0,1,False,0.0
3850025,233334266,42,AGDER,4203,ARENDAL,166994578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486640.0,6480216.0,0.0,1,False,0.0
3850026,233336314,42,AGDER,4203,ARENDAL,166996937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,X,Bolig,,,,,118.0,118.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,489264.0,6480171.0,0.0,1,False,0.0
3850027,233328123,42,AGDER,4203,ARENDAL,166988497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486237.0,6480316.0,0.0,1,False,0.0
3850028,233334268,42,AGDER,4203,ARENDAL,166994586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486632.0,6480212.0,0.0,1,False,0.0
3850029,233336316,42,AGDER,4203,ARENDAL,166996945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,489229.0,6480230.0,0.0,1,False,0.0
3850030,233328125,42,AGDER,4203,ARENDAL,166988500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,X,Bolig,,,,,125.0,125.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486247.0,6480309.0,0.0,1,False,0.0
3850031,233334270,42,AGDER,4203,ARENDAL,166994594,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19760101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486572.0,6480169.0,0.0,1,False,0.0
3850032,233336318,42,AGDER,4203,ARENDAL,166996953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,489250.0,6480178.0,0.0,1,False,0.0
3850033,233328127,42,AGDER,4203,ARENDAL,166988519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,49.0,49.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486219.0,6480311.0,0.0,1,False,0.0
3850034,233328112,42,AGDER,4203,ARENDAL,166988462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18800101,X,Bolig,,,,,124.0,124.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,486258.9,6480350.2,,1,False,0.0
3850035,233334256,42,AGDER,4203,ARENDAL,166994519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20001231,X,Bolig,,,,,235.0,235.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486689.0,6480209.0,0.0,1,False,0.0
3850036,233336304,42,AGDER,4203,ARENDAL,166996880,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,488467.0,6480051.0,0.0,1,False,0.0
3850037,233328114,42,AGDER,4203,ARENDAL,166988462,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,486259.0,6480347.0,0.0,1,False,0.0
3850038,233334258,42,AGDER,4203,ARENDAL,166994527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486668.0,6480183.0,0.0,1,False,0.0
3850039,233336306,42,AGDER,4203,ARENDAL,166996899,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,350.0,0.0,350.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,488479.0,6480059.0,0.0,1,False,0.0
3850040,233334260,42,AGDER,4203,ARENDAL,166994535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,486682.1,6480165.2,,1,False,0.0
3850041,233336308,42,AGDER,4203,ARENDAL,166996902,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,488460.0,6480031.0,0.0,1,False,0.0
3850042,233328117,42,AGDER,4203,ARENDAL,166988462,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,486261.0,6480356.0,0.0,1,False,0.0
3850043,233334262,42,AGDER,4203,ARENDAL,166994543,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486694.0,6480197.0,0.0,1,False,0.0
3850044,233336310,42,AGDER,4203,ARENDAL,166996910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,489091.0,6480065.0,0.0,1,False,0.0
3850045,233328119,42,AGDER,4203,ARENDAL,166988470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,X,Bolig,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,486242.9,6480353.0,,1,False,0.0
3850046,233328072,42,AGDER,4203,ARENDAL,166988284,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1200.0,1200.0,0.0,5,24,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486209.0,6480189.0,0.0,24,True,0.0
3850047,233336264,42,AGDER,4203,ARENDAL,166996686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,488246.6,6479831.6,,1,False,0.0
3850048,233328074,42,AGDER,4203,ARENDAL,166988292,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,1370.0,0.0,1370.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486191.0,6480184.0,0.0,1,False,0.0
3850049,233336266,42,AGDER,4203,ARENDAL,166996694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,305.0,305.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,488229.0,6479850.0,0.0,1,False,0.0
3850050,233328076,42,AGDER,4203,ARENDAL,166988292,1,,,TB,Tatt i bruk,20080214,20080314,20080704,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486193.0,6480169.0,-90000.0,1,False,0.0
3850051,233336268,42,AGDER,4203,ARENDAL,166996708,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,488199.0,6479903.0,0.0,1,False,0.0
3850052,233336270,42,AGDER,4203,ARENDAL,166996716,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,450.0,0.0,450.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,488215.0,6479923.0,0.0,1,False,0.0
3850053,233336256,42,AGDER,4203,ARENDAL,166996635,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,487732.0,6479965.0,0.0,1,False,0.0
3850054,233328066,42,AGDER,4203,ARENDAL,166988241,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19800101,G,"Varehandel, reparasjon av motorvogner",,,,,1020.0,0.0,1020.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486217.0,6480114.0,0.0,1,True,0.0
3850055,233336258,42,AGDER,4203,ARENDAL,166996643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,488191.0,6479779.0,0.0,1,False,0.0
3850056,233328068,42,AGDER,4203,ARENDAL,166988268,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486214.0,6480225.0,0.0,1,True,0.0
3850057,233336260,42,AGDER,4203,ARENDAL,166996651,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,488258.0,6479805.0,0.0,1,False,0.0
3850058,233328070,42,AGDER,4203,ARENDAL,166988276,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,,,,,,,420.0,0.0,420.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486222.0,6480191.0,0.0,1,False,0.0
3850059,233336262,42,AGDER,4203,ARENDAL,166996678,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,488258.0,6479829.0,0.0,1,False,0.0
3850060,233328088,42,AGDER,4203,ARENDAL,166988349,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486254.0,6480240.0,0.0,1,False,0.0
3850061,233336280,42,AGDER,4203,ARENDAL,166996767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,488310.0,6479950.0,0.0,1,False,0.0
3850062,233328090,42,AGDER,4203,ARENDAL,166988357,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486248.0,6480256.0,0.0,1,False,0.0
3850063,233336282,42,AGDER,4203,ARENDAL,166996783,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,488334.2,6479855.4,,1,False,0.0
3850064,233328092,42,AGDER,4203,ARENDAL,166988365,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,250.0,250.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486237.0,6480266.0,0.0,1,False,0.0
3850065,233336284,42,AGDER,4203,ARENDAL,166996791,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,488292.0,6480030.0,0.0,1,False,0.0
3850066,233328094,42,AGDER,4203,ARENDAL,166988373,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,20050901,X,Bolig,,,,,657.0,657.0,0.0,4,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486200.0,6480308.0,0.0,6,False,0.0
3850067,233336286,42,AGDER,4203,ARENDAL,166996805,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,488334.0,6480074.0,0.0,1,False,0.0
3850068,233328080,42,AGDER,4203,ARENDAL,166988306,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,120.0,0.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486237.0,6480210.0,0.0,1,False,63.0
3850069,233336272,42,AGDER,4203,ARENDAL,166996724,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,170.0,0.0,170.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,488212.0,6479949.0,0.0,1,False,0.0
3850070,233328082,42,AGDER,4203,ARENDAL,166988314,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,S,Annen tjenesteyting,,,,,430.0,0.0,430.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486266.0,6480205.0,0.0,1,False,0.0
3850071,233336274,42,AGDER,4203,ARENDAL,166996732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,488241.0,6479903.0,0.0,1,False,0.0
3850072,233328084,42,AGDER,4203,ARENDAL,166988322,0,673.0,Kremat. gravkapell bårehus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486260.0,6480218.0,0.0,1,False,0.0
3850073,233336276,42,AGDER,4203,ARENDAL,166996740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19160101,X,Bolig,,,,,281.0,281.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,488244.0,6479944.0,0.0,1,False,0.0
3850074,233328086,42,AGDER,4203,ARENDAL,166988330,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,486256.0,6480230.0,0.0,1,False,0.0
3850075,233336278,42,AGDER,4203,ARENDAL,166996759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19710101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,488273.0,6479987.0,0.0,1,False,0.0
3850076,233336232,42,AGDER,4203,ARENDAL,166996538,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,487644.0,6479843.0,0.0,1,False,0.0
3850077,233336234,42,AGDER,4203,ARENDAL,166996546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19030101,X,Bolig,,,,,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,487629.0,6479823.0,0.0,1,False,0.0
3850078,233336236,42,AGDER,4203,ARENDAL,166996554,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,487622.0,6479802.0,0.0,1,False,0.0
3850079,233336238,42,AGDER,4203,ARENDAL,166996562,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,487637.0,6479790.0,0.0,1,False,0.0
3850080,233336224,42,AGDER,4203,ARENDAL,166996503,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,1800.0,0.0,1800.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,487612.0,6479770.0,0.0,1,False,0.0
3850081,233336226,42,AGDER,4203,ARENDAL,166996503,1,,,TB,Tatt i bruk,20070126,20070226,20080215,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,360.0,0.0,360.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,487601.0,6479773.0,0.0,1,False,0.0
3850082,233336230,42,AGDER,4203,ARENDAL,166996511,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,600.0,0.0,600.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,487591.0,6479858.0,0.0,1,False,0.0
3850083,233336248,42,AGDER,4203,ARENDAL,166996619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,235.0,235.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,487725.0,6479752.0,0.0,1,False,0.0
