,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
160011,18239773,30,VIKEN,3004,FREDRIKSTAD,147909721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608573.0,6565055.0,0.0,1,False,0.0
160012,18235675,30,VIKEN,3004,FREDRIKSTAD,147904061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607575.0,6564254.0,0.0,1,False,0.0
160013,18239771,30,VIKEN,3004,FREDRIKSTAD,147909713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608554.0,6565027.0,0.0,1,False,40.0
160014,18235673,30,VIKEN,3004,FREDRIKSTAD,147904053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607588.0,6564229.0,0.0,1,False,0.0
160015,18239769,30,VIKEN,3004,FREDRIKSTAD,147909705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608558.0,6565035.0,0.0,1,False,0.0
160016,18235655,30,VIKEN,3004,FREDRIKSTAD,147903952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607693.0,6564177.0,0.0,1,False,0.0
160017,18235653,30,VIKEN,3004,FREDRIKSTAD,147903944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,105.0,105.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607717.0,6564145.0,0.0,1,False,0.0
160018,18235651,30,VIKEN,3004,FREDRIKSTAD,147903936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607712.0,6564131.0,0.0,1,False,0.0
160019,18235649,30,VIKEN,3004,FREDRIKSTAD,147903928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607662.0,6564132.0,0.0,1,False,0.0
160020,18235663,30,VIKEN,3004,FREDRIKSTAD,147904002,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,81.0,81.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607614.0,6564204.0,0.0,1,False,0.0
160021,18239759,30,VIKEN,3004,FREDRIKSTAD,147909659,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608501.0,6565107.0,0.0,2,False,0.0
160022,18235661,30,VIKEN,3004,FREDRIKSTAD,147903995,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607614.0,6564184.0,0.0,1,False,0.0
160023,18239757,30,VIKEN,3004,FREDRIKSTAD,147909640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608550.0,6565070.0,0.0,1,False,0.0
160024,18235659,30,VIKEN,3004,FREDRIKSTAD,147903987,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,54.0,54.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607641.0,6564187.0,0.0,1,False,0.0
160025,18235657,30,VIKEN,3004,FREDRIKSTAD,147903979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607662.0,6564174.0,0.0,1,False,0.0
160026,18235703,30,VIKEN,3004,FREDRIKSTAD,147904231,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,139.0,139.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607655.0,6564313.0,0.0,1,False,0.0
160027,18239799,30,VIKEN,3004,FREDRIKSTAD,147909861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608566.0,6565008.0,0.0,1,False,0.0
160028,18235701,30,VIKEN,3004,FREDRIKSTAD,147904223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607613.0,6564325.0,0.0,1,False,0.0
160029,18239797,30,VIKEN,3004,FREDRIKSTAD,147909853,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608587.0,6565011.0,0.0,1,False,0.0
160030,18235699,30,VIKEN,3004,FREDRIKSTAD,147904215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607623.0,6564314.0,0.0,1,False,0.0
160031,18239795,30,VIKEN,3004,FREDRIKSTAD,147909845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608589.0,6565022.0,0.0,1,False,0.0
160032,18235697,30,VIKEN,3004,FREDRIKSTAD,147904193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607614.722,6564287.508,,1,False,0.0
160033,18239793,30,VIKEN,3004,FREDRIKSTAD,147909837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,34.0,34.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608606.0,6564994.0,0.0,1,False,0.0
160034,18235711,30,VIKEN,3004,FREDRIKSTAD,147904282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607672.0,6564416.0,0.0,1,False,0.0
160035,18239807,30,VIKEN,3004,FREDRIKSTAD,147909926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608524.0,6564988.0,0.0,1,False,0.0
160036,18235709,30,VIKEN,3004,FREDRIKSTAD,147904274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607700.0,6564393.0,0.0,1,False,0.0
160037,18239805,30,VIKEN,3004,FREDRIKSTAD,147909918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608536.0,6565001.0,0.0,1,False,0.0
160038,18235707,30,VIKEN,3004,FREDRIKSTAD,147904266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607682.0,6564370.0,0.0,1,False,0.0
160039,18239803,30,VIKEN,3004,FREDRIKSTAD,147909896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,74.0,74.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608546.0,6565008.0,0.0,1,False,0.0
160040,18235705,30,VIKEN,3004,FREDRIKSTAD,147904258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607675.0,6564360.0,0.0,1,False,0.0
160041,18239801,30,VIKEN,3004,FREDRIKSTAD,147909888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608577.0,6565008.0,0.0,1,False,0.0
160042,18235687,30,VIKEN,3004,FREDRIKSTAD,147904142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607467.0,6564206.0,0.0,1,False,0.0
160043,18239783,30,VIKEN,3004,FREDRIKSTAD,147909780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608621.0,6565034.0,0.0,1,False,0.0
160044,18235685,30,VIKEN,3004,FREDRIKSTAD,147904134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607450.0,6564223.0,0.0,1,False,0.0
160045,18239781,30,VIKEN,3004,FREDRIKSTAD,147909772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608597.0,6565038.0,0.0,1,False,0.0
160046,18235683,30,VIKEN,3004,FREDRIKSTAD,147904126,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607493.0,6564237.0,0.0,1,False,0.0
160047,18239779,30,VIKEN,3004,FREDRIKSTAD,147909764,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,121.0,121.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608574.0,6565023.0,0.0,1,False,0.0
160048,18235681,30,VIKEN,3004,FREDRIKSTAD,147904118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,327.3,327.3,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607503.0,6564247.0,0.0,1,False,65.0
160049,18239777,30,VIKEN,3004,FREDRIKSTAD,147909756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608575.0,6565033.0,0.0,1,False,0.0
160050,18235695,30,VIKEN,3004,FREDRIKSTAD,147904185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607590.0,6564279.0,0.0,1,False,0.0
160051,18239791,30,VIKEN,3004,FREDRIKSTAD,147909829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608615.0,6565012.0,0.0,1,False,0.0
160052,18235693,30,VIKEN,3004,FREDRIKSTAD,147904177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607531.0,6564307.0,0.0,1,False,0.0
160053,18239789,30,VIKEN,3004,FREDRIKSTAD,147909810,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608630.0,6565022.0,0.0,1,False,0.0
160054,18235691,30,VIKEN,3004,FREDRIKSTAD,147904169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607501.0,6564313.0,0.0,1,False,0.0
160055,18239787,30,VIKEN,3004,FREDRIKSTAD,147909802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608626.0,6565017.0,0.0,1,False,0.0
160056,18235689,30,VIKEN,3004,FREDRIKSTAD,147904150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607502.0,6564320.0,0.0,1,False,0.0
160057,18239785,30,VIKEN,3004,FREDRIKSTAD,147909799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608605.0,6565028.0,0.0,1,False,0.0
160058,18235735,30,VIKEN,3004,FREDRIKSTAD,147904436,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606065.0,6563312.0,0.0,1,False,0.0
160059,18237783,30,VIKEN,3004,FREDRIKSTAD,147906471,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606734.0,6561595.0,0.0,1,False,0.0
160060,18239831,30,VIKEN,3004,FREDRIKSTAD,147910045,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608983.0,6565253.0,0.0,1,False,0.0
160061,18235733,30,VIKEN,3004,FREDRIKSTAD,147904428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606055.0,6563333.0,0.0,1,False,0.0
160062,18239829,30,VIKEN,3004,FREDRIKSTAD,147910037,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608804.0,6565086.0,0.0,1,False,0.0
160063,18235731,30,VIKEN,3004,FREDRIKSTAD,147904401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606039.0,6563330.0,0.0,1,False,0.0
160064,18239827,30,VIKEN,3004,FREDRIKSTAD,147910029,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608812.0,6565030.0,0.0,1,False,0.0
160065,18235729,30,VIKEN,3004,FREDRIKSTAD,147904398,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606020.0,6563329.0,0.0,1,False,0.0
160066,18239825,30,VIKEN,3004,FREDRIKSTAD,147910010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,125.1,125.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608793.0,6565042.0,0.0,1,False,0.0
160067,18235743,30,VIKEN,3004,FREDRIKSTAD,147904479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,244.0,244.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606145.0,6563094.0,0.0,1,False,0.0
160068,18237791,30,VIKEN,3004,FREDRIKSTAD,147906536,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606860.722,6561606.389,,1,False,0.0
160069,18239839,30,VIKEN,3004,FREDRIKSTAD,147910118,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608952.0,6565309.0,0.0,1,False,0.0
160070,18235741,30,VIKEN,3004,FREDRIKSTAD,147904460,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606021.0,6563289.0,0.0,1,False,0.0
160071,18237789,30,VIKEN,3004,FREDRIKSTAD,147906528,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606863.0,6561619.0,0.0,1,False,0.0
160072,18239837,30,VIKEN,3004,FREDRIKSTAD,147910088,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608874.0,6565296.0,0.0,1,False,0.0
160073,18235739,30,VIKEN,3004,FREDRIKSTAD,147904452,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606023.0,6563309.0,0.0,1,False,0.0
160074,18237787,30,VIKEN,3004,FREDRIKSTAD,147906501,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606838.0,6561605.0,0.0,1,False,0.0
160075,18239835,30,VIKEN,3004,FREDRIKSTAD,147910061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608853.0,6565267.0,0.0,1,False,0.0
160076,18235737,30,VIKEN,3004,FREDRIKSTAD,147904444,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606041.0,6563295.0,0.0,1,False,0.0
160077,18237785,30,VIKEN,3004,FREDRIKSTAD,147906498,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606728.0,6561583.0,0.0,1,False,0.0
160078,18239833,30,VIKEN,3004,FREDRIKSTAD,147910053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608853.0,6565244.0,0.0,1,False,0.0
160079,18235719,30,VIKEN,3004,FREDRIKSTAD,147904339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607364.0,6564395.0,0.0,1,False,0.0
160080,18239815,30,VIKEN,3004,FREDRIKSTAD,147909969,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608563.0,6564974.0,0.0,1,False,0.0
160081,18235717,30,VIKEN,3004,FREDRIKSTAD,147904312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607700.0,6564442.0,0.0,1,False,0.0
