,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2020022,119777259,46,VESTLAND,4621,VOSS,175008160,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,367615.0,6729711.0,0.0,1,False,0.0
2020023,119775209,46,VESTLAND,4621,VOSS,175004661,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,359903.0,6722829.0,0.0,1,False,0.0
2020024,119777257,46,VESTLAND,4621,VOSS,175008152,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,387588.0,6731559.0,0.0,1,False,0.0
2020025,119775215,46,VESTLAND,4621,VOSS,175004718,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,360639.0,6723485.0,0.0,1,False,0.0
2020026,119777263,46,VESTLAND,4621,VOSS,175008187,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,380627.0,6729402.0,0.0,1,False,0.0
2020027,119775213,46,VESTLAND,4621,VOSS,175004696,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,360621.0,6723490.0,0.0,1,False,0.0
2020028,119777261,46,VESTLAND,4621,VOSS,175008179,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,380873.0,6728809.0,0.0,1,False,0.0
2020029,119775219,46,VESTLAND,4621,VOSS,175004734,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,360885.0,6723685.0,0.0,1,False,0.0
2020030,119777267,46,VESTLAND,4621,VOSS,175008209,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19480101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,380605.0,6729975.0,0.0,1,False,0.0
2020031,119775217,46,VESTLAND,4621,VOSS,175004726,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,360762.0,6723495.0,0.0,1,False,0.0
2020032,119777265,46,VESTLAND,4621,VOSS,175008195,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,380698.0,6729366.0,0.0,1,False,0.0
2020033,119775223,46,VESTLAND,4621,VOSS,175004750,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,354342.0,6722774.0,0.0,1,False,0.0
2020034,119775221,46,VESTLAND,4621,VOSS,175004742,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,353990.0,6722500.0,0.0,1,False,0.0
2020035,119777269,46,VESTLAND,4621,VOSS,175008209,1,,,TB,Tatt i bruk,20051108,20051122,20060522,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,55.0,0.0,55.0,1,0,,,,,,,,2,False,0.0
2020036,119775227,46,VESTLAND,4621,VOSS,175004777,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,354514.0,6722297.0,0.0,1,False,0.0
2020037,119777275,46,VESTLAND,4621,VOSS,175008225,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,382778.0,6730290.0,0.0,1,False,0.0
2020038,119775225,46,VESTLAND,4621,VOSS,175004769,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,354264.0,6722579.0,0.0,1,False,0.0
2020039,119777273,46,VESTLAND,4621,VOSS,175008217,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,380593.0,6729964.0,0.0,1,False,0.0
2020040,119775231,46,VESTLAND,4621,VOSS,175004793,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,354466.0,6722148.0,0.0,1,False,0.0
2020041,119777279,46,VESTLAND,4621,VOSS,175008241,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,377976.0,6728309.0,0.0,1,False,0.0
2020042,119775229,46,VESTLAND,4621,VOSS,175004785,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,354418.0,6722309.0,0.0,1,False,0.0
2020043,119777277,46,VESTLAND,4621,VOSS,175008233,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,383136.0,6730318.0,0.0,1,False,0.0
2020044,119777219,46,VESTLAND,4621,VOSS,175007946,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,374227.1,6728360.9,,1,False,0.0
2020045,119777217,46,VESTLAND,4621,VOSS,175007938,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,374245.0,6728353.0,0.0,1,False,0.0
2020046,119777223,46,VESTLAND,4621,VOSS,175007962,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,376141.0,6729329.0,0.0,1,False,0.0
2020047,119777221,46,VESTLAND,4621,VOSS,175007954,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,376153.0,6729327.0,0.0,1,False,0.0
2020048,119777227,46,VESTLAND,4621,VOSS,175007989,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,376013.0,6729097.0,0.0,1,False,0.0
2020049,119777225,46,VESTLAND,4621,VOSS,175007970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,376154.0,6729085.0,0.0,1,False,0.0
2020050,119775183,46,VESTLAND,4621,VOSS,175004505,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,355583.0,6720648.0,0.0,3,False,0.0
2020051,119777231,46,VESTLAND,4621,VOSS,175008004,0,412.0,Jernbane- og T-banestasjon,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,376045.0,6729091.0,0.0,1,False,0.0
2020052,119777229,46,VESTLAND,4621,VOSS,175007997,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,376021.0,6729095.0,0.0,1,False,0.0
2020053,119775187,46,VESTLAND,4621,VOSS,175004521,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,355641.0,6720285.0,0.0,3,False,0.0
2020054,119777235,46,VESTLAND,4621,VOSS,175008020,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,376133.0,6729078.0,0.0,1,False,0.0
2020055,119775185,46,VESTLAND,4621,VOSS,175004513,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,355572.0,6720542.0,0.0,3,False,0.0
2020056,119777233,46,VESTLAND,4621,VOSS,175008012,0,412.0,Jernbane- og T-banestasjon,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,376069.0,6729088.0,0.0,1,False,0.0
2020057,119775191,46,VESTLAND,4621,VOSS,175004556,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,356867.0,6721806.0,0.0,1,False,0.0
2020058,119777239,46,VESTLAND,4621,VOSS,175008047,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,376177.0,6729045.0,0.0,1,False,0.0
2020059,119775189,46,VESTLAND,4621,VOSS,175004548,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,356035.0,6720144.0,0.0,1,False,0.0
2020060,119777237,46,VESTLAND,4621,VOSS,175008039,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,376129.0,6729056.0,0.0,1,False,0.0
2020061,119775195,46,VESTLAND,4621,VOSS,175004572,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,357485.0,6721678.0,0.0,1,False,0.0
2020062,119777243,46,VESTLAND,4621,VOSS,175008063,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,378917.0,6728103.0,0.0,1,False,0.0
2020063,119775193,46,VESTLAND,4621,VOSS,175004564,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,357425.0,6721844.0,0.0,1,False,0.0
2020064,119777241,46,VESTLAND,4621,VOSS,175008055,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,378079.4,6727992.6,,1,False,0.0
2020065,119775199,46,VESTLAND,4621,VOSS,175004599,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,357431.0,6721023.0,0.0,1,False,0.0
2020066,119775197,46,VESTLAND,4621,VOSS,175004580,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,357705.0,6721776.0,0.0,1,False,0.0
2020067,119777245,46,VESTLAND,4621,VOSS,175008071,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,378924.0,6728084.0,0.0,1,False,0.0
2020068,119778851,46,VESTLAND,4621,VOSS,175011218,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341644.0,6715584.0,0.0,1,False,0.0
2020069,119778849,46,VESTLAND,4621,VOSS,175011196,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000220,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341736.0,6715563.0,0.0,1,False,0.0
2020070,119778855,46,VESTLAND,4621,VOSS,175011234,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341948.0,6715785.0,0.0,1,False,0.0
2020071,119778853,46,VESTLAND,4621,VOSS,175011226,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341894.0,6715841.0,0.0,1,False,0.0
2020072,119778859,46,VESTLAND,4621,VOSS,175011250,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,343405.0,6717025.0,0.0,1,False,0.0
2020073,119778857,46,VESTLAND,4621,VOSS,175011242,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,342077.0,6715981.0,0.0,1,False,0.0
2020074,119778863,46,VESTLAND,4621,VOSS,175011277,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000220,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,343510.0,6717029.0,0.0,1,False,0.0
2020075,119778861,46,VESTLAND,4621,VOSS,175011269,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,343477.3,6716956.0,,1,False,0.0
2020076,119778867,46,VESTLAND,4621,VOSS,175011293,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,340190.0,6712874.0,0.0,1,False,0.0
