,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1060010,65151880,11,ROGALAND,1146,TYSVÆR,14688110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990909,10101,19990930,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,75.0,0.0,75.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,309602.0,6586355.0,0.0,1,False,0.0
1060011,65151887,11,ROGALAND,1146,TYSVÆR,14688137,0,111.0,Enebolig,TB,Tatt i bruk,19990930,19991020,20000217,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293447.0,6591972.0,0.0,1,False,0.0
1060012,65151891,11,ROGALAND,1146,TYSVÆR,14688145,0,111.0,Enebolig,BA,Bygging avlyst,19991005,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295570.0,6592870.0,0.0,1,False,0.0
1060013,65151894,11,ROGALAND,1146,TYSVÆR,14688153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991011,19991201,20000601,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,321056.7,6582916.3,,1,False,30.0
1060014,65151898,11,ROGALAND,1146,TYSVÆR,14688153,1,,,RA,Rammetillatelse,20040623,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,,,,,,,,1,False,0.0
1060015,65151900,11,ROGALAND,1146,TYSVÆR,14688161,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19991020,20041231,20041231,A,"Jordbruk, skogbruk og fiske",,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,303162.0,6583981.0,0.0,1,False,80.0
1060016,65151840,11,ROGALAND,1146,TYSVÆR,14688005,0,111.0,Enebolig,TB,Tatt i bruk,19990901,20000316,20010903,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,297977.0,6580857.0,0.0,1,False,0.0
1060017,65151844,11,ROGALAND,1146,TYSVÆR,14688013,0,111.0,Enebolig,TB,Tatt i bruk,19990901,20010921,20020909,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,297980.0,6580831.0,0.0,1,False,0.0
1060018,65151848,11,ROGALAND,1146,TYSVÆR,14688021,0,111.0,Enebolig,TB,Tatt i bruk,19990901,20010921,20040310,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,297972.0,6580881.0,0.0,1,False,0.0
1060019,65151852,11,ROGALAND,1146,TYSVÆR,14688048,0,111.0,Enebolig,TB,Tatt i bruk,19990901,19991122,20000814,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,297957.0,6580788.0,0.0,1,False,0.0
1060020,65151856,11,ROGALAND,1146,TYSVÆR,14688056,0,111.0,Enebolig,TB,Tatt i bruk,19990901,19991215,20000814,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,297947.0,6580950.0,0.0,1,False,0.0
1060021,65151860,11,ROGALAND,1146,TYSVÆR,14688064,0,111.0,Enebolig,TB,Tatt i bruk,19990908,19991206,20000705,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299773.0,6592641.0,0.0,1,False,0.0
1060022,65151866,11,ROGALAND,1146,TYSVÆR,14688080,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990909,10101,19991015,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,309665.0,6586285.0,0.0,1,False,91.0
1060023,65151864,11,ROGALAND,1146,TYSVÆR,14688072,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19991004,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,310011.0,6586186.1,,1,False,22.0
1060024,65151869,11,ROGALAND,1146,TYSVÆR,14688080,1,,,TB,Tatt i bruk,20060424,20060701,20080121,Y,Annet som ikke er næring,T,Tilbygg,,,3.0,0.0,3.0,1,0,,,,,,,,1,False,3.0
1060025,65151811,11,ROGALAND,1146,TYSVÆR,14687912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990623,19990819,20000620,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,297251.0,6593027.0,0.0,1,False,0.0
1060026,65151808,11,ROGALAND,1146,TYSVÆR,14687904,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,19990803,19990915,10101,A,"Jordbruk, skogbruk og fiske",,,,,464.0,0.0,464.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,300032.0,6589717.0,0.0,1,False,0.0
1060027,65151815,11,ROGALAND,1146,TYSVÆR,14687920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990623,19990819,20000620,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,297242.0,6593034.0,0.0,1,False,0.0
1060028,65151819,11,ROGALAND,1146,TYSVÆR,14687939,0,111.0,Enebolig,IG,Igangsettingstillatelse,19990806,20000203,10101,X,Bolig,,,3.0,Privat innlagt,130.0,130.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295259.0,6589213.0,0.0,1,False,0.0
1060029,65151822,11,ROGALAND,1146,TYSVÆR,14687947,0,113.0,Våningshus,TB,Tatt i bruk,19990812,19990819,20000620,X,Bolig,,,1.0,Tilkn. off. vannverk,277.0,277.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,297240.0,6593014.0,0.0,1,False,0.0
1060030,65151826,11,ROGALAND,1146,TYSVÆR,14687955,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990826,10101,20000531,Y,Annet som ikke er næring,,,,,111.0,0.0,111.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,303845.0,6594048.0,0.0,1,False,79.0
1060031,65151829,11,ROGALAND,1146,TYSVÆR,14687963,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19990831,20041231,20041231,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,309777.0,6575359.0,0.0,1,False,0.0
1060032,65151833,11,ROGALAND,1146,TYSVÆR,14687971,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990906,20031231,20031231,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,135.0,0.0,135.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,300939.0,6582502.0,0.0,1,False,99.0
1060033,65151837,11,ROGALAND,1146,TYSVÆR,14687998,0,111.0,Enebolig,IG,Igangsettingstillatelse,19990705,20000401,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,297754.0,6578281.0,0.0,1,False,70.0
1060034,65149731,11,ROGALAND,1146,TYSVÆR,14685995,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19980122,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,298837.0,6576963.0,0.0,1,False,0.0
1060035,65151776,11,ROGALAND,1146,TYSVÆR,14687807,0,111.0,Enebolig,TB,Tatt i bruk,19990609,19990730,20000308,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,297970.0,6580940.0,0.0,1,False,171.0
1060036,65149735,11,ROGALAND,1146,TYSVÆR,14686010,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980122,19980122,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,,,300363.1,6588979.1,,1,False,60.0
1060037,65151780,11,ROGALAND,1146,TYSVÆR,14687815,0,111.0,Enebolig,TB,Tatt i bruk,19990614,19990927,20000719,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299829.0,6587761.0,0.0,1,False,0.0
1060038,65149733,11,ROGALAND,1146,TYSVÆR,14686002,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,19980127,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,300184.0,6583309.0,0.0,1,False,0.0
1060039,65151787,11,ROGALAND,1146,TYSVÆR,14687831,0,111.0,Enebolig,BA,Bygging avlyst,19990624,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,239.0,239.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299716.0,6587677.0,0.0,1,False,0.0
1060040,65151784,11,ROGALAND,1146,TYSVÆR,14687823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990617,10101,20010316,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,311166.0,6587297.0,0.0,1,False,0.0
1060041,65149737,11,ROGALAND,1146,TYSVÆR,14686029,0,111.0,Enebolig,TB,Tatt i bruk,19980202,19980514,19990212,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299752.0,6592776.0,0.0,1,False,0.0
1060042,65151790,11,ROGALAND,1146,TYSVÆR,14687858,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,19990701,20000301,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,307276.0,6585225.0,0.0,1,False,10.0
1060043,65149741,11,ROGALAND,1146,TYSVÆR,14686037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980202,20000613,20000801,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299696.0,6587784.0,0.0,1,False,0.0
1060044,65149745,11,ROGALAND,1146,TYSVÆR,14686045,0,111.0,Enebolig,TB,Tatt i bruk,19980202,19981211,19990927,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,297194.0,6578520.0,0.0,1,False,0.0
1060045,65151793,11,ROGALAND,1146,TYSVÆR,14687866,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,19990624,20000401,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,117.0,0.0,117.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,307490.0,6584532.0,0.0,1,False,82.0
1060046,65151796,11,ROGALAND,1146,TYSVÆR,14687874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990624,19991201,20000115,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,2,0,22.0,EUREF89 UTM Sone 32,,,294956.6,6592126.9,,1,False,0.0
1060047,65149749,11,ROGALAND,1146,TYSVÆR,14686053,0,111.0,Enebolig,IG,Igangsettingstillatelse,19980129,19980609,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296117.0,6588810.0,0.0,1,False,0.0
1060048,65151800,11,ROGALAND,1146,TYSVÆR,14687882,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19990618,19990913,20010228,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,1874.0,0.0,1874.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,317926.0,6583404.0,0.0,1,False,41.0
1060049,65151804,11,ROGALAND,1146,TYSVÆR,14687890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990803,19990819,19991012,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299799.0,6587817.0,0.0,1,False,0.0
1060050,65153794,11,ROGALAND,1146,TYSVÆR,14690212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790115,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295866.0,6591724.0,0.0,1,False,0.0
1060051,65149699,11,ROGALAND,1146,TYSVÆR,14685898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980119,20000601,20000831,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296515.0,6591656.0,0.0,1,False,0.0
1060052,65151747,11,ROGALAND,1146,TYSVÆR,14687726,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990609,19990814,20031231,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,297877.0,6582739.0,0.0,1,False,76.0
1060053,65151744,11,ROGALAND,1146,TYSVÆR,14687718,0,111.0,Enebolig,BA,Bygging avlyst,19990531,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295568.0,6592872.0,0.0,1,False,0.0
1060054,65153792,11,ROGALAND,1146,TYSVÆR,14690204,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19721215,C,Industri,,,1.0,Tilkn. off. vannverk,3327.0,0.0,3327.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296128.0,6591956.0,0.0,1,False,0.0
1060055,65153798,11,ROGALAND,1146,TYSVÆR,14690239,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780915,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295883.0,6591745.0,0.0,1,False,0.0
1060056,65149703,11,ROGALAND,1146,TYSVÆR,14685901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980119,19980311,19980515,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296490.0,6591754.0,0.0,1,False,0.0
1060057,65151751,11,ROGALAND,1146,TYSVÆR,14687734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990604,19990605,19990731,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295654.0,6592542.0,0.0,1,False,0.0
1060058,65153796,11,ROGALAND,1146,TYSVÆR,14690220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800715,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295874.0,6591733.0,0.0,1,False,0.0
1060059,65153802,11,ROGALAND,1146,TYSVÆR,14690247,1,,,TB,Tatt i bruk,19910521,19910715,19910930,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295883.0,6591745.0,0.0,1,False,0.0
1060060,65149707,11,ROGALAND,1146,TYSVÆR,14685928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980119,19980119,20031231,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296757.0,6592007.0,0.0,1,False,0.0
1060061,65151755,11,ROGALAND,1146,TYSVÆR,14687742,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19981022,19981022,19990615,Q,Helse- og sosialtjenester,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,298370.0,6592690.0,0.0,1,False,0.0
1060062,65153800,11,ROGALAND,1146,TYSVÆR,14690247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820815,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295890.0,6591757.0,0.0,1,False,0.0
1060063,65153806,11,ROGALAND,1146,TYSVÆR,14690255,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780815,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295906.0,6591777.0,0.0,1,False,104.0
1060064,65149711,11,ROGALAND,1146,TYSVÆR,14685936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980119,19980515,20000601,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296447.0,6591836.0,0.0,1,False,0.0
1060065,65151759,11,ROGALAND,1146,TYSVÆR,14687750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990520,19990520,19990619,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,316067.0,6584202.0,0.0,1,False,10.0
1060066,65153810,11,ROGALAND,1146,TYSVÆR,14690271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781015,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295836.0,6591741.0,0.0,1,False,0.0
1060067,65149715,11,ROGALAND,1146,TYSVÆR,14685944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980112,20041231,20041231,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,311548.0,6589605.0,0.0,1,False,0.0
1060068,65153808,11,ROGALAND,1146,TYSVÆR,14690263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820815,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295890.0,6591773.0,0.0,1,False,40.0
1060069,65151761,11,ROGALAND,1146,TYSVÆR,14687769,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990614,10101,20000501,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,302901.0,6589362.0,0.0,1,False,0.0
1060070,65149719,11,ROGALAND,1146,TYSVÆR,14685952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970120,19970120,19990101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,321186.0,6582888.0,0.0,1,False,50.0
1060071,65151764,11,ROGALAND,1146,TYSVÆR,14687777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990611,19990815,19991201,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295056.0,6592468.0,0.0,1,False,0.0
1060072,65153812,11,ROGALAND,1146,TYSVÆR,14690271,1,,,RA,Rammetillatelse,20000428,10101,10101,X,Bolig,T,Tilbygg,,,162.0,162.0,0.0,1,0,,,,,,,,1,False,0.0
1060073,65149723,11,ROGALAND,1146,TYSVÆR,14685979,0,111.0,Enebolig,TB,Tatt i bruk,19980120,19980318,19990219,X,Bolig,,,1.0,Tilkn. off. vannverk,299.0,299.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299926.0,6586506.0,0.0,1,False,165.0
1060074,65151768,11,ROGALAND,1146,TYSVÆR,14687785,0,111.0,Enebolig,TB,Tatt i bruk,19990611,19990727,20000717,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,308881.0,6591860.0,0.0,1,False,0.0
1060075,65149721,11,ROGALAND,1146,TYSVÆR,14685960,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19980120,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,321191.0,6582877.0,0.0,1,False,0.0
1060076,65149727,11,ROGALAND,1146,TYSVÆR,14685987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980121,19980602,19990219,Y,Annet som ikke er næring,,,,,123.0,0.0,123.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299931.0,6586485.0,0.0,1,False,78.0
