,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3910010,237921850,30,VIKEN,3001,HALDEN,145143489,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649822.0,6537016.0,0.0,1,False,0.0
3910011,237921848,30,VIKEN,3001,HALDEN,145143470,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649802.0,6537039.0,0.0,1,False,0.0
3910012,237921846,30,VIKEN,3001,HALDEN,145143462,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649858.0,6537006.0,0.0,1,False,0.0
3910013,237921844,30,VIKEN,3001,HALDEN,145143454,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649827.0,6537090.0,0.0,1,False,0.0
3910014,237921842,30,VIKEN,3001,HALDEN,145143446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649820.0,6537053.0,0.0,1,False,0.0
3910015,237921840,30,VIKEN,3001,HALDEN,145143438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649769.0,6537100.0,0.0,1,False,0.0
3910016,237921806,30,VIKEN,3001,HALDEN,145143268,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648159.0,6538233.0,0.0,1,False,0.0
3910017,237921804,30,VIKEN,3001,HALDEN,145143241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,647178.0,6538774.0,0.0,1,False,0.0
3910018,237921802,30,VIKEN,3001,HALDEN,145143233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647202.0,6538720.0,0.0,1,False,0.0
3910019,237921800,30,VIKEN,3001,HALDEN,145143225,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647160.0,6538734.0,0.0,1,False,0.0
3910020,237921798,30,VIKEN,3001,HALDEN,145143217,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647047.0,6539285.0,0.0,1,False,0.0
3910021,237921796,30,VIKEN,3001,HALDEN,145143209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647026.0,6539278.0,0.0,1,False,0.0
3910022,237921794,30,VIKEN,3001,HALDEN,145143195,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,646843.3,6539279.7,,1,False,0.0
3910023,237921792,30,VIKEN,3001,HALDEN,145143187,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644677.0,6539101.0,0.0,1,False,0.0
3910024,237921822,30,VIKEN,3001,HALDEN,145143322,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648933.0,6538196.0,0.0,1,False,0.0
3910025,237921820,30,VIKEN,3001,HALDEN,145143314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648926.0,6538209.0,0.0,1,False,0.0
3910026,237921816,30,VIKEN,3001,HALDEN,145143306,1,,,TB,Tatt i bruk,20030425,20030801,20031127,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,,,,,,,,1,False,0.0
3910027,237921814,30,VIKEN,3001,HALDEN,145143306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648995.0,6538284.0,0.0,1,False,0.0
3910028,237921812,30,VIKEN,3001,HALDEN,145143292,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648889.0,6538291.0,0.0,1,False,0.0
3910029,237921810,30,VIKEN,3001,HALDEN,145143284,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648173.0,6538227.0,0.0,1,False,0.0
3910030,237921808,30,VIKEN,3001,HALDEN,145143276,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,648210.1,6538228.5,,1,False,0.0
3910031,237921892,30,VIKEN,3001,HALDEN,145143713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643548.0,6544500.0,0.0,1,False,0.0
3910032,237921890,30,VIKEN,3001,HALDEN,145143705,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643561.0,6544534.0,0.0,1,False,0.0
3910033,237921888,30,VIKEN,3001,HALDEN,145143691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643601.0,6544486.0,0.0,1,False,0.0
3910034,237921870,30,VIKEN,3001,HALDEN,145143608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644208.0,6544656.0,0.0,1,False,0.0
3910035,237921868,30,VIKEN,3001,HALDEN,145143586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,643891.5,6544607.8,,1,False,0.0
3910036,237921866,30,VIKEN,3001,HALDEN,145143578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644014.0,6544728.0,0.0,1,False,0.0
3910037,237921864,30,VIKEN,3001,HALDEN,145143551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,644026.0,6544743.0,0.0,1,False,0.0
3910038,237921862,30,VIKEN,3001,HALDEN,145143543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643992.0,6544739.0,0.0,1,False,0.0
3910039,237921860,30,VIKEN,3001,HALDEN,145143535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649937.0,6537145.0,0.0,1,False,0.0
3910040,237921858,30,VIKEN,3001,HALDEN,145143527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649919.0,6537159.0,0.0,1,False,0.0
3910041,237921856,30,VIKEN,3001,HALDEN,145143519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,649944.1,6537164.6,,1,False,0.0
3910042,237921886,30,VIKEN,3001,HALDEN,145143683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643694.0,6544469.0,0.0,1,False,0.0
3910043,237921884,30,VIKEN,3001,HALDEN,145143675,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,76.0,0.0,76.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,644213.0,6544231.9,,1,False,0.0
3910044,237921882,30,VIKEN,3001,HALDEN,145143667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643955.0,6544502.0,0.0,1,False,0.0
3910045,237921880,30,VIKEN,3001,HALDEN,145143659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,643955.5,6544513.6,,1,False,0.0
3910046,237921878,30,VIKEN,3001,HALDEN,145143640,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644082.0,6544502.0,0.0,1,False,0.0
3910047,237921876,30,VIKEN,3001,HALDEN,145143632,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644060.0,6544509.0,0.0,1,False,0.0
3910048,237921874,30,VIKEN,3001,HALDEN,145143624,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644068.0,6544521.0,0.0,1,False,0.0
3910049,237921872,30,VIKEN,3001,HALDEN,145143616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644211.0,6544635.0,0.0,1,False,0.0
3910050,237924079,30,VIKEN,3001,HALDEN,145147174,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645533.0,6546565.0,0.0,1,False,0.0
3910051,237924076,30,VIKEN,3001,HALDEN,145147166,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643744.0,6547526.0,0.0,1,False,0.0
3910052,237924074,30,VIKEN,3001,HALDEN,145147158,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,326.0,326.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643573.0,6546639.0,0.0,1,False,210.0
3910053,237924072,30,VIKEN,3001,HALDEN,145147131,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643596.0,6546661.0,0.0,1,False,0.0
3910054,237924070,30,VIKEN,3001,HALDEN,145147123,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643591.0,6546677.0,0.0,1,False,0.0
3910055,237924068,30,VIKEN,3001,HALDEN,145147115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643611.0,6546713.0,0.0,1,False,0.0
3910056,237924066,30,VIKEN,3001,HALDEN,145147107,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647078.0,6549465.0,0.0,1,False,0.0
3910057,237924064,30,VIKEN,3001,HALDEN,145147093,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648236.0,6548928.0,0.0,1,False,0.0
3910058,237924095,30,VIKEN,3001,HALDEN,145147255,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648482.0,6547506.0,0.0,1,False,0.0
3910059,237924093,30,VIKEN,3001,HALDEN,145147247,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648125.0,6547186.0,0.0,1,False,0.0
3910060,237924091,30,VIKEN,3001,HALDEN,145147239,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648167.0,6547202.0,0.0,1,False,0.0
3910061,237924089,30,VIKEN,3001,HALDEN,145147220,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648165.0,6547176.0,0.0,1,False,0.0
3910062,237924087,30,VIKEN,3001,HALDEN,145147212,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,643942.0,6548721.0,0.0,1,False,0.0
3910063,237924085,30,VIKEN,3001,HALDEN,145147204,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,643766.0,6548754.0,0.0,1,False,0.0
3910064,237924083,30,VIKEN,3001,HALDEN,145147190,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645575.0,6546499.0,0.0,1,False,0.0
3910065,237924081,30,VIKEN,3001,HALDEN,145147182,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,645537.0,6546497.0,0.0,1,False,0.0
3910066,237924046,30,VIKEN,3001,HALDEN,145146992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646984.0,6549185.0,0.0,1,False,0.0
3910067,237924044,30,VIKEN,3001,HALDEN,145146984,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646964.0,6549199.0,0.0,1,False,0.0
3910068,237924042,30,VIKEN,3001,HALDEN,145146976,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,647504.0,6549550.0,0.0,1,False,0.0
3910069,237924040,30,VIKEN,3001,HALDEN,145146968,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647578.0,6549585.0,0.0,1,False,0.0
3910070,237924038,30,VIKEN,3001,HALDEN,145146941,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647621.0,6549594.0,0.0,1,False,0.0
3910071,237924036,30,VIKEN,3001,HALDEN,145146933,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647595.0,6549581.0,0.0,1,False,0.0
3910072,237924034,30,VIKEN,3001,HALDEN,145146925,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647593.0,6549598.0,0.0,1,False,0.0
3910073,237924062,30,VIKEN,3001,HALDEN,145147085,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646868.0,6548926.0,0.0,1,False,0.0
3910074,237924060,30,VIKEN,3001,HALDEN,145147077,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646902.0,6548943.0,0.0,1,False,0.0
3910075,237924058,30,VIKEN,3001,HALDEN,145147069,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646884.0,6548969.0,0.0,1,False,0.0
3910076,237924056,30,VIKEN,3001,HALDEN,145147050,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,646906.9,6548975.1,,1,False,0.0
3910077,237924054,30,VIKEN,3001,HALDEN,145147042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647028.0,6549004.0,0.0,1,False,0.0
3910078,237924052,30,VIKEN,3001,HALDEN,145147034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647001.0,6549052.0,0.0,1,False,0.0
3910079,237924050,30,VIKEN,3001,HALDEN,145147026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646996.0,6549035.0,0.0,1,False,0.0
3910080,237924048,30,VIKEN,3001,HALDEN,145147018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646964.0,6549161.0,0.0,1,False,0.0
3910081,237920046,30,VIKEN,3001,HALDEN,145139619,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644961.0,6536592.0,0.0,1,False,0.0
3910082,237924143,30,VIKEN,3001,HALDEN,145147514,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648227.0,6548840.0,0.0,1,False,0.0
3910083,237920044,30,VIKEN,3001,HALDEN,145139600,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644976.0,6536706.0,0.0,1,False,0.0
3910084,237924141,30,VIKEN,3001,HALDEN,145147506,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,292.0,292.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648233.0,6548801.0,0.0,1,False,0.0
