,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
750028,48716508,34,INNLANDET,3407,GJØVIK,7502648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890314,19890630,19890630,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,590884.0,6739457.0,0.0,1,False,0.0
750029,48714458,34,INNLANDET,3407,GJØVIK,7501404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880909,19881130,19891130,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,588697.0,6737427.0,0.0,1,False,0.0
750030,48716504,34,INNLANDET,3407,GJØVIK,7502621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890307,19891230,19891230,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,587446.0,6759025.0,0.0,1,False,0.0
750031,48714405,34,INNLANDET,3407,GJØVIK,7501285,0,111.0,Enebolig,TB,Tatt i bruk,19880926,19880930,19880930,X,Bolig,,,3.0,Privat innlagt,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,573148.0,6751563.0,0.0,1,False,0.0
750032,48714401,34,INNLANDET,3407,GJØVIK,7501277,0,111.0,Enebolig,TB,Tatt i bruk,19880926,19880930,19890228,X,Bolig,,,3.0,Privat innlagt,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,585765.0,6741136.0,0.0,1,False,0.0
750033,48714413,34,INNLANDET,3407,GJØVIK,7501293,1,,,BA,Bygging avlyst,19950701,10101,10101,X,Bolig,T,Tilbygg,,,91.0,91.0,0.0,2,0,,,,,,,,1,False,0.0
750034,48714409,34,INNLANDET,3407,GJØVIK,7501293,0,111.0,Enebolig,TB,Tatt i bruk,19880817,19881031,19890228,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,588784.0,6740969.0,0.0,1,False,0.0
750035,48714422,34,INNLANDET,3407,GJØVIK,7501315,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19880926,19881031,19881031,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,590793.0,6741997.0,0.0,1,False,0.0
750036,48714418,34,INNLANDET,3407,GJØVIK,7501307,1,,,TB,Tatt i bruk,19880926,19880930,19900130,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,2,0,,,,,,,,1,False,0.0
750037,48714416,34,INNLANDET,3407,GJØVIK,7501307,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592605.0,6738845.0,0.0,1,False,0.0
750038,48714430,34,INNLANDET,3407,GJØVIK,7501331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880819,19901201,19901201,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,593674.0,6737133.0,0.0,1,False,0.0
750039,48714426,34,INNLANDET,3407,GJØVIK,7501323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880825,19901215,19901215,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,576822.0,6756008.0,0.0,1,False,0.0
750040,48714375,34,INNLANDET,3407,GJØVIK,7501218,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19880922,19901201,19901201,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578555.0,6749749.0,0.0,1,False,0.0
750041,48714371,34,INNLANDET,3407,GJØVIK,7501196,0,111.0,Enebolig,TB,Tatt i bruk,19890113,19890530,19900730,X,Bolig,,,1.0,Tilkn. off. vannverk,409.0,409.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592613.0,6739885.0,0.0,1,False,0.0
750042,48714380,34,INNLANDET,3407,GJØVIK,7501226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880923,19890430,19890430,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591389.0,6739488.0,0.0,1,False,0.0
750043,48714389,34,INNLANDET,3407,GJØVIK,7501242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880923,19891230,19891230,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,586837.0,6741688.0,0.0,1,False,0.0
750044,48714384,34,INNLANDET,3407,GJØVIK,7501234,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19880823,19891230,19891230,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589056.0,6740633.0,0.0,1,False,0.0
750045,48714397,34,INNLANDET,3407,GJØVIK,7501269,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19880805,19880930,19890131,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589125.0,6740054.0,0.0,1,False,0.0
750046,48714393,34,INNLANDET,3407,GJØVIK,7501250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880923,19891230,19891230,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,589512.0,6752876.0,0.0,1,False,0.0
750047,48714341,34,INNLANDET,3407,GJØVIK,7501129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880919,19891230,19891230,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,588646.0,6740910.0,0.0,1,False,0.0
750048,48714337,34,INNLANDET,3407,GJØVIK,7501110,1,,,TB,Tatt i bruk,19991011,19991111,19991111,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,2,0,,,,,,,,1,False,0.0
750049,48714351,34,INNLANDET,3407,GJØVIK,7501145,1,,,TB,Tatt i bruk,19880810,19881130,19901212,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,44.0,44.0,0.0,2,0,,,,,,,,1,False,0.0
750050,48714349,34,INNLANDET,3407,GJØVIK,7501145,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,587306.0,6758754.0,0.0,1,False,0.0
750051,48714345,34,INNLANDET,3407,GJØVIK,7501137,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19880920,19891030,19891030,A,"Jordbruk, skogbruk og fiske",,,,,227.0,0.0,227.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,584567.0,6751838.0,0.0,1,False,0.0
750052,48714359,34,INNLANDET,3407,GJØVIK,7501161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880922,19881030,19881030,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,586072.0,6741881.0,0.0,1,False,0.0
750053,48714355,34,INNLANDET,3407,GJØVIK,7501153,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19880918,19890630,19900430,X,Bolig,,,1.0,Tilkn. off. vannverk,1891.0,1891.0,0.0,5,15,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591994.0,6741710.0,0.0,1,False,18.0
750054,48714367,34,INNLANDET,3407,GJØVIK,7501188,1,,,TB,Tatt i bruk,20020222,20020322,20020322,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,,,,,,,,1,False,0.0
750055,48714363,34,INNLANDET,3407,GJØVIK,7501188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880922,19891230,19891230,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578532.0,6760797.0,0.0,1,False,0.0
750056,48712263,34,INNLANDET,3407,GJØVIK,7499841,1,,,TB,Tatt i bruk,19880506,19880731,19880731,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,0,,,,,,,,1,False,0.0
750057,48714309,34,INNLANDET,3407,GJØVIK,7501064,1,,,TB,Tatt i bruk,19880829,19880831,19880831,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
750058,48712260,34,INNLANDET,3407,GJØVIK,7499841,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20041021,20041021,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,590516.0,6741981.0,0.0,1,False,0.0
750059,48714307,34,INNLANDET,3407,GJØVIK,7501064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,74.0,74.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,564392.0,6757250.0,0.0,1,False,0.0
750060,48712256,34,INNLANDET,3407,GJØVIK,7499833,1,,,TB,Tatt i bruk,19880506,19880831,19880831,Y,Annet som ikke er næring,T,Tilbygg,,,54.0,0.0,54.0,1,0,,,,,,,,1,False,0.0
750061,48714317,34,INNLANDET,3407,GJØVIK,7501080,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19880829,19880831,19890131,C,Industri,,,1.0,Tilkn. off. vannverk,389.0,159.0,230.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,588012.0,6758767.0,0.0,1,False,0.0
750062,48714313,34,INNLANDET,3407,GJØVIK,7501072,0,231.0,Lagerhall,TB,Tatt i bruk,19880829,19880831,19890131,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1260.0,0.0,1260.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,587966.0,6758809.0,0.0,1,False,0.0
750063,48714325,34,INNLANDET,3407,GJØVIK,7501099,0,111.0,Enebolig,TB,Tatt i bruk,19880802,19880831,19890228,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589146.0,6740140.0,0.0,1,False,0.0
750064,48714321,34,INNLANDET,3407,GJØVIK,7501080,1,,,TB,Tatt i bruk,19890210,19890228,19890930,C,Industri,T,Tilbygg,,,517.0,0.0,517.0,2,0,,,,,,,,1,False,0.0
750065,48714333,34,INNLANDET,3407,GJØVIK,7501110,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19880902,19910201,19920831,X,Bolig,,,1.0,Tilkn. off. vannverk,798.0,798.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,590843.0,6742549.0,0.0,4,False,0.0
750066,48714329,34,INNLANDET,3407,GJØVIK,7501102,0,111.0,Enebolig,TB,Tatt i bruk,19880602,19880630,19890630,X,Bolig,,,1.0,Tilkn. off. vannverk,246.0,246.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589969.0,6741984.0,0.0,1,False,0.0
750067,48714277,34,INNLANDET,3407,GJØVIK,7500971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880809,19901215,19901215,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589161.0,6740163.0,0.0,1,False,0.0
750068,48712228,34,INNLANDET,3407,GJØVIK,7499760,0,111.0,Enebolig,TB,Tatt i bruk,19880506,19880531,19881230,X,Bolig,,,2.0,Tilkn. privat vannverk,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589919.15,6754674.17,0.0,1,False,0.0
750069,48714273,34,INNLANDET,3407,GJØVIK,7500963,0,111.0,Enebolig,TB,Tatt i bruk,19880829,19880831,19900531,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589158.0,6740182.0,0.0,1,False,0.0
750070,48712224,34,INNLANDET,3407,GJØVIK,7499752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880506,19880831,19880831,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,588500.0,6758163.0,0.0,1,False,0.0
750071,48712238,34,INNLANDET,3407,GJØVIK,7499787,1,,,TB,Tatt i bruk,19880506,19880930,19890331,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,2,0,,,,,,,,1,False,0.0
750072,48714285,34,INNLANDET,3407,GJØVIK,7501005,0,111.0,Enebolig,TB,Tatt i bruk,19880830,19881101,19890331,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589061.486,6740008.801,,1,False,0.0
750073,48712236,34,INNLANDET,3407,GJØVIK,7499787,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,589355.0,6739789.0,0.0,1,False,0.0
750074,48714281,34,INNLANDET,3407,GJØVIK,7500998,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19880803,19880930,19890331,X,Bolig,,,1.0,Tilkn. off. vannverk,392.0,392.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,590443.92,6740000.38,0.0,1,False,0.0
750075,48712232,34,INNLANDET,3407,GJØVIK,7499779,0,999.0,,TB,Tatt i bruk,19880506,19880531,19880601,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591033.0,6740254.0,0.0,1,False,0.0
750076,48714295,34,INNLANDET,3407,GJØVIK,7501021,1,,,TB,Tatt i bruk,19880831,19880831,19880831,X,Bolig,T,Tilbygg,,,130.0,130.0,0.0,2,0,,,,,,,,1,False,0.0
750077,48712246,34,INNLANDET,3407,GJØVIK,7499809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880506,19880930,19880930,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,583640.0,6751922.0,0.0,1,False,0.0
750078,48714293,34,INNLANDET,3407,GJØVIK,7501021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,244.0,244.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591064.0,6738953.0,0.0,1,False,0.0
750079,48712242,34,INNLANDET,3407,GJØVIK,7499795,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19880506,19880930,19880930,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592457.2,6739623.79,0.0,1,False,0.0
750080,48714289,34,INNLANDET,3407,GJØVIK,7501013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880909,19881030,19881031,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591709.0,6741749.0,0.0,1,False,0.0
750081,48714303,34,INNLANDET,3407,GJØVIK,7501056,0,111.0,Enebolig,TB,Tatt i bruk,19880829,19880831,19881130,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,587337.0,6758558.0,0.0,1,False,0.0
