,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5050031,484306161,30,VIKEN,3030,LILLESTRØM,117697118,2,,,TB,Tatt i bruk,10101,10101,20140825,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5050032,484263155,42,AGDER,4205,LINDESNES,300434678,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,407246.798,6433177.89,,1,False,0.0
5050033,484306163,30,VIKEN,3030,LILLESTRØM,150869277,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613010.583,6653997.179,,1,False,20.0
5050034,484363504,30,VIKEN,3045,SIGDAL,300435037,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,522019.5,6680841.1,,1,False,32.0
5050035,484408561,34,INNLANDET,3411,RINGSAKER,152525281,1,,,IG,Igangsettingstillatelse,20140509,20140509,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,606487.9,6750602.9,,1,False,13.0
5050036,484263149,42,AGDER,4205,LINDESNES,300434656,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,416151.159,6435385.316,,1,False,0.0
5050037,484320495,46,VESTLAND,4612,SVEIO,300434920,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20061207,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,301894.7,6607410.5,,1,False,40.0
5050038,484263151,42,AGDER,4205,LINDESNES,300434661,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,416138.531,6435403.677,,1,False,0.0
5050039,484306159,30,VIKEN,3030,LILLESTRØM,300434731,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140502,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,614845.008,6650133.429,,1,False,41.0
5050040,484320491,46,VESTLAND,4612,SVEIO,300434817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130531,20141117,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,294339.9,6606789.9,,1,False,47.0
5050041,484363499,30,VIKEN,3045,SIGDAL,300435034,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,513679.9,6678265.3,,1,False,53.0
5050042,484390122,34,INNLANDET,3412,LØTEN,300244318,1,,,TB,Tatt i bruk,10101,10101,20200101,Y,Annet som ikke er næring,T,Tilbygg,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,623586.2,6759302.9,,1,False,3.0
5050043,484375785,11,ROGALAND,1108,SANDNES,300435050,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140328,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,314936.2,6520643.4,,1,False,45.0
5050044,484390120,34,INNLANDET,3411,RINGSAKER,152410182,2,,,TB,Tatt i bruk,10101,10101,20160526,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,592989.8,6786332.0,,1,False,16.0
5050045,484246757,30,VIKEN,3003,SARPSBORG,145909872,2,,,FA,Ferdigattest,10101,10101,20170919,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,625232.5,6565505.8,,1,False,36.0
5050046,484246754,30,VIKEN,3003,SARPSBORG,141477188,1,,,FA,Ferdigattest,10101,10101,20171003,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622354.5,6572321.6,,1,False,65.0
5050047,484349084,30,VIKEN,3001,HALDEN,300434979,0,329.0,Annen forretningsbygning,RA,Rammetillatelse,20140320,10101,10101,Q,Helse- og sosialtjenester,,,,,274.0,0.0,274.0,1,0,22.0,EUREF89 UTM Sone 32,,,636529.2,6556325.6,,1,False,179.0
5050048,484414621,18,NORDLAND,1837,MELØY,300435174,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,,,444669.8,7414789.3,,1,False,46.0
5050049,484414619,18,NORDLAND,1837,MELØY,188595847,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,444212.9,7421932.6,,1,False,36.0
5050050,484433038,11,ROGALAND,1108,SANDNES,300435256,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140320,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,311661.6,6531044.0,,1,False,40.0
5050051,484390029,11,ROGALAND,1120,KLEPP,300021896,1,,,IG,Igangsettingstillatelse,10101,20140509,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310221.7,6521459.7,,1,False,16.0
5050052,484367501,50,TRØNDELAG,5001,TRONDHEIM,300435039,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140506,20140912,20160101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,566969.12,7029448.0,,1,False,48.0
5050053,484238472,34,INNLANDET,3421,TRYSIL,7379439,1,,,FA,Ferdigattest,10101,20130516,10101,Y,Annet som ikke er næring,T,Tilbygg,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,693066.591,6803841.063,,1,False,34.0
5050054,484275337,34,INNLANDET,3413,STANGE,152973632,1,,,TB,Tatt i bruk,10101,10101,20170320,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,620860.3,6725464.4,,1,False,14.0
5050055,484367499,50,TRØNDELAG,5001,TRONDHEIM,21026069,1,,,FA,Ferdigattest,20140506,20140912,10101,X,Bolig,P,Påbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,566961.44,7029455.09,,1,False,0.0
5050056,484238474,34,INNLANDET,3421,TRYSIL,154165673,1,,,TB,Tatt i bruk,10101,20140210,20180719,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,652146.3,6824902.0,,1,False,26.0
5050057,484269189,54,TROMS OG FINNMARK,5406,HAMMERFEST,300434676,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130528,10101,Y,Annet som ikke er næring,,,,,91.9,0.0,91.9,1,0,25.0,EUREF89 UTM Sone 35,,,365916.4,7851329.3,,1,False,105.9
5050058,484275333,34,INNLANDET,3413,STANGE,300434701,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20151209,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,628041.4,6733681.2,,1,False,70.0
5050059,484435078,50,TRØNDELAG,5025,RØROS,300435262,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619053.9,6956761.3,,1,False,0.0
5050060,484238470,34,INNLANDET,3421,TRYSIL,154217940,2,,,IG,Igangsettingstillatelse,20130513,20131115,10101,Y,Annet som ikke er næring,T,Tilbygg,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,672878.6,6799238.9,,1,False,72.0
5050061,484320388,15,MØRE OG ROMSDAL,1520,ØRSTA,10219914,1,,,IG,Igangsettingstillatelse,10101,20140508,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,351439.9,6899239.7,,1,False,15.0
5050062,484406405,34,INNLANDET,3423,STOR-ELVDAL,300435126,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20140422,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596128.3,6831089.6,,1,False,3.6
5050063,484275331,34,INNLANDET,3413,STANGE,152915047,1,,,TB,Tatt i bruk,10101,10101,20171222,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,615510.8,6734627.3,,1,False,19.0
5050064,484322432,50,TRØNDELAG,5059,ORKLAND,300435023,0,111.0,Enebolig,FA,Ferdigattest,10101,20120322,10101,X,Bolig,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,542567.4,7018816.6,,1,False,180.0
5050065,484209852,42,AGDER,4205,LINDESNES,300434456,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,401515.391,6432186.69,,1,False,0.0
5050066,484230329,15,MØRE OG ROMSDAL,1516,ULSTEIN,18672804,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,333236.7,6916674.3,,1,False,18.0
5050067,484232378,50,TRØNDELAG,5025,RØROS,300434532,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,641902.9,6953987.8,,1,False,0.0
5050068,484349112,50,TRØNDELAG,5025,RØROS,300434981,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140508,20140508,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,623927.1,6938004.0,,1,False,30.0
5050069,484396217,50,TRØNDELAG,5034,MERÅKER,300435124,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,636089.0,7036354.7,,1,False,48.0
5050070,484306106,11,ROGALAND,1108,SANDNES,300434928,0,449.0,Annen veg-og trafikktilsynsbygning,FA,Ferdigattest,20100615,20100615,10101,H,Transport og lagring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,311385.1,6528072.8,,1,False,6.0
5050071,484322486,30,VIKEN,3005,DRAMMEN,300434821,0,131.0,Rekkehus,FA,Ferdigattest,20140506,20140708,10101,X,Bolig,,,,,210.0,210.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,564353.2,6623328.2,,2,False,80.0
5050072,484349110,50,TRØNDELAG,5025,RØROS,300434973,0,111.0,Enebolig,FA,Ferdigattest,10101,20140508,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,112.0,112.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,623913.649554,6938006.808726,,1,False,120.0
5050073,484396215,50,TRØNDELAG,5034,MERÅKER,195362645,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,637533.0,7035328.7,,1,False,18.0
5050074,484306100,11,ROGALAND,1108,SANDNES,300434785,0,449.0,Annen veg-og trafikktilsynsbygning,FA,Ferdigattest,20100614,20100614,10101,H,Transport og lagring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,312303.5,6527922.6,,1,False,6.0
5050075,484232374,50,TRØNDELAG,5025,RØROS,300434531,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,641740.0,6953925.8,,1,False,0.0
5050076,484322484,30,VIKEN,3005,DRAMMEN,8020531,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,4.9,4.9,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557987.9,6622647.6,,1,False,4.9
5050077,484396213,50,TRØNDELAG,5034,MERÅKER,19680436,2,,,IG,Igangsettingstillatelse,10101,20140429,10101,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,634926.9,7039061.2,,1,False,9.0
5050078,484396211,50,TRØNDELAG,5034,MERÅKER,19680436,1,,,FA,Ferdigattest,10101,20140429,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,634914.6,7039057.5,,1,False,47.0
5050079,484422834,50,TRØNDELAG,5014,FRØYA,300435254,0,111.0,Enebolig,FA,Ferdigattest,10101,20140407,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,491511.1,7069653.6,,1,False,150.0
5050080,484232370,50,TRØNDELAG,5025,RØROS,300434529,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,641734.7,6954074.7,,1,False,0.0
5050081,484345008,30,VIKEN,3001,HALDEN,300434968,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140310,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,626937.7,6553959.3,,1,False,112.0
5050082,484330673,11,ROGALAND,1103,STAVANGER,4846834,1,,,FA,Ferdigattest,10101,20140506,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,290.0,0.0,290.0,2,0,22.0,EUREF89 UTM Sone 32,,,311730.4,6535195.5,,1,False,0.0
5050083,484322479,30,VIKEN,3005,DRAMMEN,300434811,0,131.0,Rekkehus,FA,Ferdigattest,20140506,20140708,10101,X,Bolig,,,,,210.0,210.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,564346.0,6623330.1,,2,False,80.0
5050084,484345004,30,VIKEN,3001,HALDEN,300434963,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140310,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,626923.6,6553954.6,,1,False,8.2
5050085,484244649,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165004825,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,514592.2,6603113.6,,1,False,7.0
5050086,484345000,30,VIKEN,3001,HALDEN,300434956,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140507,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,636194.8,6558425.1,,1,False,40.0
5050087,484269226,42,AGDER,4205,LINDESNES,300434680,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140506,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,77.0,0.0,77.0,2,0,22.0,EUREF89 UTM Sone 32,,,385597.6,6429020.3,,1,False,62.0
