,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4740019,347450539,54,TROMS OG FINNMARK,5403,ALTA,192597358,3,,,FA,Ferdigattest,10101,20100823,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,2,0,25.0,EUREF89 UTM Sone 35,,,361536.0,7766208.8,,1,False,80.0
4740020,347591849,34,INNLANDET,3401,KONGSVINGER,300161891,0,111.0,Enebolig,FA,Ferdigattest,20100913,20110604,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,671582.38,6683186.98,,1,False,174.0
4740021,347487383,34,INNLANDET,3436,NORD-FRON,300161573,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,506272.5,6817899.9,,1,False,5.0
4740022,347565206,50,TRØNDELAG,5059,ORKLAND,23836874,1,,,TB,Tatt i bruk,10101,20100913,20161214,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,542548.7,7020129.8,,1,False,8.0
4740023,347487380,34,INNLANDET,3436,NORD-FRON,300161551,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19840606,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,508109.4,6819208.7,,1,False,8.0
4740024,347565204,50,TRØNDELAG,5059,ORKLAND,10704146,7,,,BA,Bygging avlyst,20100909,10101,10101,C,Industri,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,542055.0,7020285.7,,1,False,143.0
4740025,347497619,15,MØRE OG ROMSDAL,1566,SURNADAL,181618582,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4740026,347565202,50,TRØNDELAG,5059,ORKLAND,184050773,4,,,TB,Tatt i bruk,10101,20100913,20140503,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,541220.7,7015419.9,,1,False,19.0
4740027,347466909,50,TRØNDELAG,5022,RENNEBU,300161445,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100910,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,534073.0,6966514.0,0.0,1,False,20.0
4740028,347686033,46,VESTLAND,4630,OSTERØY,300162307,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100902,10101,Y,Annet som ikke er næring,,,,,128.0,0.0,128.0,3,0,22.0,EUREF89 UTM Sone 32,,,303547.1,6718400.2,,1,False,0.0
4740029,347606161,34,INNLANDET,3442,ØSTRE TOTEN,300161945,0,111.0,Enebolig,FA,Ferdigattest,20100901,20100901,10101,X,Bolig,,,,,101.0,101.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,595932.81,6733842.24,,1,False,137.0
4740030,347606164,34,INNLANDET,3442,ØSTRE TOTEN,300161968,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100901,20100901,20140520,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,600556.35,6710307.8,,1,False,27.0
4740031,347487387,34,INNLANDET,3436,NORD-FRON,300161585,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,539437.1,6846722.8,,1,False,0.0
4740032,347487385,34,INNLANDET,3436,NORD-FRON,300161578,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,539102.4,6850125.3,,1,False,0.0
4740033,347722889,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300162227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130615,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,580917.051,6548929.524,,1,False,41.0
4740034,347606153,15,MØRE OG ROMSDAL,1507,ÅLESUND,300161961,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.5,0.0,46.5,1,0,22.0,EUREF89 UTM Sone 32,,,375801.454,6936606.194,,1,False,50.0
4740035,347743371,50,TRØNDELAG,5001,TRONDHEIM,300162337,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100827,10101,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,2,0,22.0,EUREF89 UTM Sone 32,,,553873.6,7028307.8,,1,False,70.0
4740036,347606155,15,MØRE OG ROMSDAL,1507,ÅLESUND,19198995,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,38.5,38.5,0.0,1,0,,,,,,,,1,False,42.0
4740037,347540611,34,INNLANDET,3450,ETNEDAL,300161789,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537866.3,6773459.45,,1,False,0.0
4740038,347686029,46,VESTLAND,4630,OSTERØY,175899901,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,,,309916.0,6712744.0,,1,False,0.0
4740039,347743374,50,TRØNDELAG,5001,TRONDHEIM,300162345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100910,20140101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,569087.6,7030229.4,,1,False,5.0
4740040,347606157,15,MØRE OG ROMSDAL,1507,ÅLESUND,180581073,2,,,TB,Tatt i bruk,10101,10101,20161118,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,377994.217,6938586.29,,1,False,32.0
4740041,347686031,46,VESTLAND,4630,OSTERØY,175911952,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,308441.0,6723070.0,,1,False,0.0
4740042,347606159,34,INNLANDET,3442,ØSTRE TOTEN,157044745,1,,,FA,Ferdigattest,20100906,20100906,10101,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,,,,,,,,1,False,0.0
4740043,347540619,42,AGDER,4204,KRISTIANSAND,168120648,1,,,TB,Tatt i bruk,10101,20100910,20160101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,438393.5,6442602.7,,1,False,0.0
4740044,347606149,15,MØRE OG ROMSDAL,1507,ÅLESUND,180550062,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,24.8
4740045,347532425,3,OSLO,301,OSLO,300161796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100910,20130912,20180425,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,2,0,22.0,EUREF89 UTM Sone 32,,,599000.7,6644338.8,,1,False,0.0
4740046,347606151,15,MØRE OG ROMSDAL,1507,ÅLESUND,300161957,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20100707,10101,Y,Annet som ikke er næring,,,,,85.4,0.0,85.4,2,0,22.0,EUREF89 UTM Sone 32,,,380222.45,6944486.44,,1,False,50.0
4740047,347688070,34,INNLANDET,3419,VÅLER,153805792,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,654288.85,6726308.24,,1,False,0.0
4740048,347466997,42,AGDER,4204,KRISTIANSAND,300161480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437164.0,6442507.75,,1,False,0.0
4740049,347466993,42,AGDER,4204,KRISTIANSAND,300161476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437191.48,6442512.9,,1,False,0.0
4740050,347466995,42,AGDER,4204,KRISTIANSAND,300161478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437199.03,6442507.75,,1,False,0.0
4740051,347483377,18,NORDLAND,1818,HERØY,300161635,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,,,376013.3,7321711.9,,1,False,29.0
4740052,347561200,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300161820,0,111.0,Enebolig,FA,Ferdigattest,20100910,20100910,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,581080.63,6553094.48,,1,False,139.0
4740053,347530493,34,INNLANDET,3405,LILLEHAMMER,300161785,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100913,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,84.0,0.0,84.0,1,1,22.0,EUREF89 UTM Sone 32,,,586946.29,6782601.26,,1,False,101.0
4740054,347530491,34,INNLANDET,3405,LILLEHAMMER,300161746,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100913,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,586929.75,6782652.46,,1,False,14.0
4740055,347530489,34,INNLANDET,3405,LILLEHAMMER,300161740,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100913,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,,,586917.17,6782671.8,,1,False,101.0
4740056,347632874,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,15864508,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,402717.6,6969929.0,,1,False,0.0
4740057,347573473,30,VIKEN,3005,DRAMMEN,300161872,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,558169.9,6627254.2,,1,False,0.0
4740058,347591904,30,VIKEN,3048,ØVRE EIKER,160727950,2,,,FA,Ferdigattest,10101,20100823,10101,X,Bolig,P,Påbygg,,,176.0,176.0,0.0,2,0,,,,,,,,1,False,0.0
4740059,347466989,42,AGDER,4204,KRISTIANSAND,300161447,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437398.69,6442680.55,,1,False,0.0
4740060,347466991,42,AGDER,4204,KRISTIANSAND,300161473,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437184.95,6442581.42,,1,False,0.0
4740061,347483372,18,NORDLAND,1820,ALSTAHAUG,23011018,1,,,IG,Igangsettingstillatelse,10101,20100910,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",T,Tilbygg,,,51.0,0.0,51.0,1,0,23.0,EUREF89 UTM Sone 33,,,391293.1,7324207.0,,1,False,0.0
4740062,347473133,46,VESTLAND,4642,LÆRDAL,177326518,2,,,IG,Igangsettingstillatelse,10101,20100908,10101,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,418418.3,6774595.7,,1,False,22.0
4740063,347473130,46,VESTLAND,4642,LÆRDAL,300161497,0,111.0,Enebolig,FA,Ferdigattest,10101,20100908,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,418399.8,6774579.1,,1,False,66.0
4740064,347483371,18,NORDLAND,1818,HERØY,300161582,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100907,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,63.0,0.0,63.0,1,0,23.0,EUREF89 UTM Sone 33,,,375638.0,7325732.4,,1,False,93.0
4740065,347483369,18,NORDLAND,1818,HERØY,300161527,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,,,375650.1,7321259.6,,1,False,0.0
4740066,347632871,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300162008,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,399785.8,6966689.8,,1,False,0.0
4740067,347466973,50,TRØNDELAG,5001,TRONDHEIM,21024864,2,,,FA,Ferdigattest,10101,20100823,10101,X,Bolig,T,Tilbygg,,,65.0,65.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,559353.8,7026044.3,,1,False,20.0
4740068,347573471,30,VIKEN,3005,DRAMMEN,300161871,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558176.7,6627233.3,,1,False,28.0
4740069,347530463,46,VESTLAND,4642,LÆRDAL,300161767,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100909,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,252.0,252.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,418402.5,6774673.4,,1,False,205.0
4740070,347530460,46,VESTLAND,4642,LÆRDAL,300161742,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100908,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,445838.3,6779375.3,,1,False,32.0
4740071,347591901,30,VIKEN,3048,ØVRE EIKER,160771186,2,,,FA,Ferdigattest,10101,20100908,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,4.0,4.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,552346.6,6625268.0,,1,False,7.0
4740072,347591899,30,VIKEN,3048,ØVRE EIKER,300161893,0,999.0,,IG,Igangsettingstillatelse,20100819,20110221,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,550962.9,6626208.0,,1,False,0.0
4740073,347466970,50,TRØNDELAG,5001,TRONDHEIM,182405140,1,,,FA,Ferdigattest,10101,20100721,20120117,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,567802.5,7029646.2,,1,False,0.0
4740074,347452614,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300161442,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080918,20141204,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,25.0,EUREF89 UTM Sone 35,,,596503.6,7733796.8,,1,False,103.0
4740075,347530433,18,NORDLAND,1833,RANA,300161765,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,465243.2,7355299.8,,1,False,15.0
4740076,347612352,11,ROGALAND,1122,GJESDAL,300161970,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100901,20100901,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,330249.08,6519378.69,,1,False,39.0
4740077,347698368,46,VESTLAND,4618,ULLENSVANG,174636354,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,375106.0,6632481.0,,1,False,0.0
4740078,347491532,18,NORDLAND,1875,HAMARØY,300161584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100910,20100910,20201030,Y,Annet som ikke er næring,,,3.0,Privat innlagt,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,,,545223.262,7563249.218,,1,False,60.0
4740079,347555019,15,MØRE OG ROMSDAL,1576,AURE,300161807,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20100913,20210901,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,481975.9,7021127.3,,1,False,36.0
4740080,347452616,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300161443,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20080918,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,25.0,EUREF89 UTM Sone 35,,,596504.8,7733801.1,,1,False,21.0
4740081,347534539,30,VIKEN,3030,LILLESTRØM,300161764,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100910,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,618889.4,6657080.3,,1,False,49.0
4740082,347573303,11,ROGALAND,1119,HÅ,300161875,0,999.0,,IG,Igangsettingstillatelse,10101,20100825,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305934.49,6501829.34,,1,False,0.0
4740083,347620409,30,VIKEN,3035,EIDSVOLL,300161983,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100607,10101,Y,Annet som ikke er næring,,,,,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,,,618943.7,6709305.2,,1,False,0.0
4740084,347472948,15,MØRE OG ROMSDAL,1506,MOLDE,13463891,2,,,IG,Igangsettingstillatelse,10101,20100901,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,416227.5,6959882.6,,1,False,0.0
4740085,347573301,11,ROGALAND,1119,HÅ,300161868,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100818,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,305039.19,6502341.2,,1,False,20.0
4740086,347630651,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300162005,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,,,400566.2,6967255.7,,1,False,0.0
