,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4090010,257257043,46,VESTLAND,4601,BERGEN,13968454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298129.0,6690871.0,0.0,1,False,0.0
4090011,257259091,46,VESTLAND,4601,BERGEN,13971692,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297705.0,6692960.0,0.0,1,False,0.0
4090012,257255005,46,VESTLAND,4601,BERGEN,13965285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295915.0,6690885.0,0.0,1,False,0.0
4090013,257257053,46,VESTLAND,4601,BERGEN,13968519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298351.0,6690874.0,0.0,1,False,0.0
4090014,257259101,46,VESTLAND,4601,BERGEN,13971757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297984.0,6692940.0,0.0,1,False,0.0
4090015,257255007,46,VESTLAND,4601,BERGEN,13965293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295908.0,6690886.0,0.0,1,False,0.0
4090016,257257055,46,VESTLAND,4601,BERGEN,13968527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298125.0,6690808.0,0.0,1,False,0.0
4090017,257259103,46,VESTLAND,4601,BERGEN,13971765,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297934.0,6692879.0,0.0,1,False,0.0
4090018,257255001,46,VESTLAND,4601,BERGEN,13965269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295929.0,6690882.0,0.0,1,False,0.0
4090019,257257049,46,VESTLAND,4601,BERGEN,13968497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297837.0,6690843.0,0.0,1,False,0.0
4090020,257259097,46,VESTLAND,4601,BERGEN,13971722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297667.0,6692959.0,0.0,1,False,0.0
4090021,257255003,46,VESTLAND,4601,BERGEN,13965277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295922.0,6690883.0,0.0,1,False,0.0
4090022,257257051,46,VESTLAND,4601,BERGEN,13968500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297994.0,6690835.0,0.0,1,False,0.0
4090023,257259099,46,VESTLAND,4601,BERGEN,13971749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297932.0,6692945.0,0.0,1,False,0.0
4090024,257254981,46,VESTLAND,4601,BERGEN,13965137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295322.0,6691040.0,0.0,1,False,0.0
4090025,257257029,46,VESTLAND,4601,BERGEN,13968365,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297869.0,6690941.0,0.0,1,False,0.0
4090026,257259077,46,VESTLAND,4601,BERGEN,13971617,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297466.0,6693024.0,0.0,1,False,0.0
4090027,257254983,46,VESTLAND,4601,BERGEN,13965145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295609.0,6690975.0,0.0,1,False,0.0
4090028,257257031,46,VESTLAND,4601,BERGEN,13968373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297873.0,6690938.0,0.0,1,False,0.0
4090029,257259079,46,VESTLAND,4601,BERGEN,13971625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297380.0,6693011.0,0.0,1,False,0.0
4090030,257254977,46,VESTLAND,4601,BERGEN,13965110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295340.0,6691067.0,0.0,1,False,0.0
4090031,257257025,46,VESTLAND,4601,BERGEN,13968330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297942.0,6690938.0,0.0,1,False,0.0
4090032,257259073,46,VESTLAND,4601,BERGEN,13971595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298206.0,6693006.0,0.0,1,False,0.0
4090033,257254979,46,VESTLAND,4601,BERGEN,13965129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295355.0,6691009.0,0.0,1,False,0.0
4090034,257257027,46,VESTLAND,4601,BERGEN,13968357,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,297897.4,6690908.8,,1,False,30.0
4090035,257259075,46,VESTLAND,4601,BERGEN,13971609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298255.0,6692938.0,0.0,1,False,0.0
4090036,257254989,46,VESTLAND,4601,BERGEN,13965196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940921,19950101,19960212,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295102.0,6690926.0,0.0,1,False,0.0
4090037,257257037,46,VESTLAND,4601,BERGEN,13968411,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298003.0,6690922.0,0.0,1,False,0.0
4090038,257259085,46,VESTLAND,4601,BERGEN,13971668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,297420.0,6693128.2,,1,False,0.0
4090039,257257039,46,VESTLAND,4601,BERGEN,13968438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297976.0,6690859.0,0.0,1,False,0.0
4090040,257259087,46,VESTLAND,4601,BERGEN,13971676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297778.0,6692981.0,0.0,1,False,0.0
4090041,257254985,46,VESTLAND,4601,BERGEN,13965153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,295758.5,6690924.0,,3,False,11.0
4090042,257257033,46,VESTLAND,4601,BERGEN,13968381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297804.0,6690879.0,0.0,1,False,0.0
4090043,257259081,46,VESTLAND,4601,BERGEN,13971633,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297318.0,6693015.0,0.0,1,False,0.0
4090044,257254987,46,VESTLAND,4601,BERGEN,13965161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295700.0,6690862.0,0.0,1,False,0.0
4090045,257257035,46,VESTLAND,4601,BERGEN,13968403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297746.0,6690888.0,0.0,1,False,0.0
4090046,257259083,46,VESTLAND,4601,BERGEN,13971641,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297312.0,6693008.0,0.0,1,False,0.0
4090047,257257077,46,VESTLAND,4601,BERGEN,13968667,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297483.0,6690824.0,0.0,1,False,0.0
4090048,257259124,46,VESTLAND,4601,BERGEN,13971889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298208.0,6692908.0,0.0,1,False,0.0
4090049,257257079,46,VESTLAND,4601,BERGEN,13968675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298019.0,6690799.0,0.0,1,False,0.0
4090050,257259126,46,VESTLAND,4601,BERGEN,13971897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298451.0,6692895.0,0.0,1,False,0.0
4090051,257257073,46,VESTLAND,4601,BERGEN,13968640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,298384.6,6690828.2,,1,False,0.0
4090052,257259120,46,VESTLAND,4601,BERGEN,13971862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298165.0,6692885.0,0.0,1,False,0.0
4090053,257257075,46,VESTLAND,4601,BERGEN,13968659,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297471.0,6690850.0,0.0,1,False,0.0
4090054,257259122,46,VESTLAND,4601,BERGEN,13971870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298096.0,6692887.0,0.0,1,False,0.0
4090055,257257085,46,VESTLAND,4601,BERGEN,13968705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,297851.3,6690759.0,,1,False,18.0
4090056,257259132,46,VESTLAND,4601,BERGEN,13971927,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297231.0,6692932.0,0.0,1,False,0.0
4090057,257257087,46,VESTLAND,4601,BERGEN,13968721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,297907.6,6690731.4,,1,False,0.0
4090058,257259134,46,VESTLAND,4601,BERGEN,13971935,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297253.0,6692925.0,0.0,1,False,0.0
4090059,257257081,46,VESTLAND,4601,BERGEN,13968683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298005.0,6690727.0,0.0,1,False,0.0
4090060,257259128,46,VESTLAND,4601,BERGEN,13971900,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297444.0,6692931.0,0.0,1,False,0.0
4090061,257257083,46,VESTLAND,4601,BERGEN,13968691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297981.0,6690705.0,0.0,1,False,0.0
4090062,257259130,46,VESTLAND,4601,BERGEN,13971919,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297510.0,6692927.0,0.0,1,False,0.0
4090063,257257061,46,VESTLAND,4601,BERGEN,13968586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298360.0,6690774.0,0.0,1,False,0.0
4090064,257259109,46,VESTLAND,4601,BERGEN,13971803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820607,10101,19840227,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298346.0,6692919.0,0.0,1,False,0.0
4090065,257257063,46,VESTLAND,4601,BERGEN,13968594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298370.0,6690766.0,0.0,1,False,0.0
4090066,257255009,46,VESTLAND,4601,BERGEN,13965307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,295455.7,6690869.8,,1,False,10.0
4090067,257257057,46,VESTLAND,4601,BERGEN,13968535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298105.0,6690816.0,0.0,1,False,0.0
4090068,257259105,46,VESTLAND,4601,BERGEN,13971773,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297866.0,6692948.0,0.0,1,False,0.0
4090069,257255011,46,VESTLAND,4601,BERGEN,13965315,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295422.0,6690880.0,0.0,1,False,0.0
4090070,257257059,46,VESTLAND,4601,BERGEN,13968578,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298378.0,6690827.0,0.0,1,False,0.0
4090071,257259107,46,VESTLAND,4601,BERGEN,13971781,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297821.0,6692888.0,0.0,1,False,0.0
4090072,257257069,46,VESTLAND,4601,BERGEN,13968624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,297883.8,6690814.8,,1,False,0.0
4090073,257259116,46,VESTLAND,4601,BERGEN,13971846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297360.0,6692963.0,0.0,1,False,0.0
4090074,257257071,46,VESTLAND,4601,BERGEN,13968632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,297804.3,6690830.6,,1,False,0.0
4090075,257259118,46,VESTLAND,4601,BERGEN,13971854,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298180.0,6692912.0,0.0,1,False,0.0
4090076,257257065,46,VESTLAND,4601,BERGEN,13968608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297898.0,6690828.0,0.0,1,False,0.0
4090077,257259112,46,VESTLAND,4601,BERGEN,13971811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298325.0,6692917.0,0.0,1,False,0.0
4090078,257257067,46,VESTLAND,4601,BERGEN,13968616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,297896.1,6690824.4,,1,False,0.0
4090079,257259114,46,VESTLAND,4601,BERGEN,13971838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298324.0,6692880.0,0.0,1,False,0.0
4090080,257252885,46,VESTLAND,4601,BERGEN,13960542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293652.0,6691355.0,0.0,1,False,0.0
4090081,257254933,46,VESTLAND,4601,BERGEN,13964785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294838.0,6690921.0,0.0,1,False,0.0
4090082,257259029,46,VESTLAND,4601,BERGEN,13971323,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297362.0,6693085.0,0.0,1,False,0.0
