,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4370033,276840645,50,TRØNDELAG,5001,TRONDHEIM,182116238,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,158.0,158.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575332.0,7030767.0,0.0,1,False,0.0
4370034,276840647,50,TRØNDELAG,5001,TRONDHEIM,182116238,1,,,TB,Tatt i bruk,19861216,19870915,19880223,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
4370035,276840651,50,TRØNDELAG,5001,TRONDHEIM,182116246,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575321.0,7030776.0,0.0,1,False,0.0
4370036,276840653,50,TRØNDELAG,5001,TRONDHEIM,182116254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,83.0,83.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575360.0,7030791.0,0.0,1,False,0.0
4370037,276840655,50,TRØNDELAG,5001,TRONDHEIM,182116254,1,,,TB,Tatt i bruk,19870929,19871029,19880329,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
4370038,276840659,50,TRØNDELAG,5001,TRONDHEIM,182116262,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575382.0,7030798.0,0.0,1,False,0.0
4370039,276840661,50,TRØNDELAG,5001,TRONDHEIM,182116270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575410.29,7030860.77,0.0,1,False,0.0
4370040,276840663,50,TRØNDELAG,5001,TRONDHEIM,182116289,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575422.0,7030834.0,0.0,1,False,0.0
4370041,276840665,50,TRØNDELAG,5001,TRONDHEIM,182116297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575429.0,7030836.0,0.0,1,False,0.0
4370042,276840667,50,TRØNDELAG,5001,TRONDHEIM,182116300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19470819,19470919,19480219,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575512.0,7030798.0,0.0,2,False,0.0
4370043,276840671,50,TRØNDELAG,5001,TRONDHEIM,182116319,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,74.0,74.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575574.0,7030852.0,0.0,1,False,0.0
4370044,276840673,50,TRØNDELAG,5001,TRONDHEIM,182116319,1,,,TB,Tatt i bruk,19861118,19861218,19870518,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,575576.57,7030848.08,,1,False,0.0
4370045,276840677,50,TRØNDELAG,5001,TRONDHEIM,182116327,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575576.88,7030877.7,0.0,1,False,0.0
4370046,276840679,50,TRØNDELAG,5001,TRONDHEIM,182116335,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575594.0,7030882.0,0.0,1,False,0.0
4370047,276840681,50,TRØNDELAG,5001,TRONDHEIM,182116343,0,111.0,Enebolig,TB,Tatt i bruk,19641229,19650129,19651229,X,Bolig,,,,,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575626.0,7030912.0,0.0,1,False,0.0
4370048,276840685,50,TRØNDELAG,5001,TRONDHEIM,182116351,0,111.0,Enebolig,TB,Tatt i bruk,19530407,19530507,19540407,X,Bolig,,,3.0,Privat innlagt,109.0,109.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575656.0,7030946.0,0.0,1,False,23.0
4370049,276840689,50,TRØNDELAG,5001,TRONDHEIM,182116351,1,,,TB,Tatt i bruk,20081111,20081206,20140101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575652.0,7030943.0,0.0,1,False,23.0
4370050,276840692,50,TRØNDELAG,5001,TRONDHEIM,182116378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19620623,19620723,19621223,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575678.0,7030965.0,0.0,1,False,0.0
4370051,276840696,50,TRØNDELAG,5001,TRONDHEIM,182116386,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575699.0,7030899.0,0.0,1,False,0.0
4370052,276840698,50,TRØNDELAG,5001,TRONDHEIM,182116394,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575721.0,7030876.0,0.0,1,False,0.0
4370053,276840700,50,TRØNDELAG,5001,TRONDHEIM,182116394,1,,,TB,Tatt i bruk,19880727,19880827,19890127,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
4370054,276842496,50,TRØNDELAG,5001,TRONDHEIM,182118265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575470.0,7029794.0,0.0,1,False,0.0
4370055,276842498,50,TRØNDELAG,5001,TRONDHEIM,182118273,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575648.97,7029776.81,0.0,1,False,0.0
4370056,276842500,50,TRØNDELAG,5001,TRONDHEIM,182118281,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575631.0,7029649.0,0.0,1,False,0.0
4370057,276842502,50,TRØNDELAG,5001,TRONDHEIM,182118303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830301,19830401,19830901,Y,Annet som ikke er næring,,,,,104.0,0.0,104.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576013.0,7030812.0,0.0,1,False,0.0
4370058,276842506,50,TRØNDELAG,5001,TRONDHEIM,182118311,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575008.0,7031377.0,0.0,1,False,0.0
4370059,276842508,50,TRØNDELAG,5001,TRONDHEIM,182118338,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575182.0,7031609.0,0.0,1,False,0.0
4370060,276842510,50,TRØNDELAG,5001,TRONDHEIM,182118346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575193.0,7031551.0,0.0,1,False,0.0
4370061,276842512,50,TRØNDELAG,5001,TRONDHEIM,182118354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575202.0,7031553.0,0.0,1,False,0.0
4370062,276842514,50,TRØNDELAG,5001,TRONDHEIM,182118362,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577041.0,7029530.0,0.0,1,False,0.0
4370063,276842516,50,TRØNDELAG,5001,TRONDHEIM,182118370,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576903.0,7029507.0,0.0,1,False,0.0
4370064,276842518,50,TRØNDELAG,5001,TRONDHEIM,182118389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19530427,19530527,19531027,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,,,576944.2,7029524.8,,1,False,0.0
4370065,276842522,50,TRØNDELAG,5001,TRONDHEIM,182118397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,217.0,217.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576937.0,7029507.0,0.0,1,False,0.0
4370066,276842524,50,TRØNDELAG,5001,TRONDHEIM,182118397,1,,,TB,Tatt i bruk,19770322,19770422,19770922,X,Bolig,T,Tilbygg,3.0,Privat innlagt,58.0,58.0,0.0,2,0,,,,,,,,1,False,0.0
4370067,276842528,50,TRØNDELAG,5001,TRONDHEIM,182118400,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576944.0,7029540.0,0.0,1,False,0.0
4370068,276842530,50,TRØNDELAG,5001,TRONDHEIM,182118400,1,,,TB,Tatt i bruk,20031121,20031221,20041121,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,,,,,,,,1,False,0.0
4370069,276842534,50,TRØNDELAG,5001,TRONDHEIM,182118419,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576914.0,7029554.0,0.0,1,False,0.0
4370070,276842536,50,TRØNDELAG,5001,TRONDHEIM,182118427,0,111.0,Enebolig,TB,Tatt i bruk,19481005,19481105,19491005,X,Bolig,,,3.0,Privat innlagt,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576940.0,7029579.0,0.0,1,False,100.0
4370071,276842540,50,TRØNDELAG,5001,TRONDHEIM,182118427,1,,,TB,Tatt i bruk,19780502,19780602,19781102,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,,,,,,,,1,False,0.0
4370072,276842544,50,TRØNDELAG,5001,TRONDHEIM,182118435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576915.0,7029570.0,0.0,1,False,0.0
4370073,276842546,50,TRØNDELAG,5001,TRONDHEIM,182118443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760921,19761021,19770321,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576919.0,7029596.0,0.0,1,False,0.0
4370074,276842550,50,TRØNDELAG,5001,TRONDHEIM,182118451,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577086.35,7029764.32,0.0,1,False,85.0
4370075,276842552,50,TRØNDELAG,5001,TRONDHEIM,182118478,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19500125,19511114,A,"Jordbruk, skogbruk og fiske",,,,,152.0,0.0,152.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577080.0,7029823.0,0.0,1,False,0.0
4370076,276842556,50,TRØNDELAG,5001,TRONDHEIM,182118486,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,272.0,272.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577111.0,7029844.0,0.0,1,False,0.0
4370077,276842558,50,TRØNDELAG,5001,TRONDHEIM,182118494,0,113.0,Våningshus,TB,Tatt i bruk,19741211,19750111,19751211,X,Bolig,,,,,100.0,100.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577139.0,7029822.0,0.0,1,False,0.0
4370078,276842562,50,TRØNDELAG,5001,TRONDHEIM,182118508,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576736.0,7029694.0,0.0,1,False,0.0
4370079,276842564,50,TRØNDELAG,5001,TRONDHEIM,182118516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576779.0,7029780.0,0.0,1,False,0.0
4370080,276842566,50,TRØNDELAG,5001,TRONDHEIM,182118524,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576760.0,7029748.0,0.0,1,False,0.0
4370081,276842568,50,TRØNDELAG,5001,TRONDHEIM,182118532,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576801.0,7029839.0,0.0,1,False,0.0
