,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
910010,56558449,18,NORDLAND,1860,VESTVÅGØY,189570112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,142.0,142.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,443298.8,7571336.7,,1,False,0.0
910011,56558447,18,NORDLAND,1860,VESTVÅGØY,189570104,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,443347.9,7571330.5,,1,False,0.0
910012,56558445,18,NORDLAND,1860,VESTVÅGØY,189570090,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18500101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,443363.8,7571319.9,,1,False,0.0
910013,56558443,18,NORDLAND,1860,VESTVÅGØY,189570082,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,,,443364.5,7571305.6,,1,False,0.0
910014,56558441,18,NORDLAND,1860,VESTVÅGØY,189570074,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,443378.0,7571336.0,0.0,1,False,0.0
910015,56558439,18,NORDLAND,1860,VESTVÅGØY,189570066,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,,,443164.9,7571279.6,,1,False,0.0
910016,56558437,18,NORDLAND,1860,VESTVÅGØY,189570058,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,91.0,91.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,443258.1,7571323.2,,1,False,0.0
910017,56558435,18,NORDLAND,1860,VESTVÅGØY,189570031,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,105.0,0.0,105.0,2,0,23.0,EUREF89 UTM Sone 33,,,443254.4,7571299.9,,1,False,0.0
910018,56558433,18,NORDLAND,1860,VESTVÅGØY,189570023,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,443087.0,7571297.0,0.0,1,False,0.0
910019,56556318,18,NORDLAND,1860,VESTVÅGØY,189567677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19340101,X,Bolig,,,,,268.0,268.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,443201.5,7562944.1,,1,False,92.2
910020,56556316,18,NORDLAND,1860,VESTVÅGØY,189567669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,,,443176.2,7562966.2,,1,False,0.0
910021,56556314,18,NORDLAND,1860,VESTVÅGØY,189567650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,443208.0,7562936.0,0.0,1,False,0.0
910022,56556312,18,NORDLAND,1860,VESTVÅGØY,189567642,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,443129.0,7563192.0,0.0,1,False,0.0
910023,56556310,18,NORDLAND,1860,VESTVÅGØY,189567634,1,,,TB,Tatt i bruk,10101,10101,19930101,X,Bolig,T,Tilbygg,,,69.0,69.0,0.0,3,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,443147.0,7563167.0,0.0,1,False,0.0
910024,56556308,18,NORDLAND,1860,VESTVÅGØY,189567634,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,76.0,76.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,443147.0,7563167.0,0.0,1,False,0.0
910025,56556306,18,NORDLAND,1860,VESTVÅGØY,189567626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,171.0,171.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,443372.0,7563086.0,0.0,1,False,0.0
910026,56556304,18,NORDLAND,1860,VESTVÅGØY,189567618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,443279.0,7563079.0,0.0,1,False,0.0
910027,56556302,18,NORDLAND,1860,VESTVÅGØY,189567596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,443336.0,7563115.0,0.0,1,False,0.0
910028,56556300,18,NORDLAND,1860,VESTVÅGØY,189567588,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,111.0,0.0,111.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,443220.0,7563089.0,0.0,1,False,0.0
910029,56556298,18,NORDLAND,1860,VESTVÅGØY,189567561,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,443618.0,7563336.0,0.0,1,False,0.0
910030,56556296,18,NORDLAND,1860,VESTVÅGØY,189567553,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,443587.0,7563460.0,0.0,1,False,0.0
910031,56554246,18,NORDLAND,1860,VESTVÅGØY,189563930,1,,,TB,Tatt i bruk,10101,10101,20071220,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
910032,56556294,18,NORDLAND,1860,VESTVÅGØY,189567545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,106.0,0.0,106.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,443625.0,7563443.0,0.0,1,False,0.0
910033,56554244,18,NORDLAND,1860,VESTVÅGØY,189564899,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,131.0,0.0,131.0,1,0,23.0,EUREF89 UTM Sone 33,,,444435.0,7564909.3,,1,False,0.0
910034,56556292,18,NORDLAND,1860,VESTVÅGØY,189567537,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,111.0,0.0,111.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,443543.0,7563536.0,0.0,1,False,0.0
910035,56556290,18,NORDLAND,1860,VESTVÅGØY,189567529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,35.0,35.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,443558.0,7563512.0,0.0,1,False,0.0
910036,56554240,18,NORDLAND,1860,VESTVÅGØY,189564880,1,,,TB,Tatt i bruk,19970902,19971002,19971112,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,77.0,0.0,77.0,1,0,,,,,,,,1,False,0.0
910037,56556288,18,NORDLAND,1860,VESTVÅGØY,189567510,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,280.0,280.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,443762.8,7564132.1,0.0,1,False,0.0
910038,56556328,18,NORDLAND,1860,VESTVÅGØY,189567723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,23.0,EUREF89 UTM Sone 33,,,443207.7,7563072.7,,1,False,0.0
910039,56556326,18,NORDLAND,1860,VESTVÅGØY,189567715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,,,443188.9,7563058.5,,1,False,0.0
910040,56556324,18,NORDLAND,1860,VESTVÅGØY,189567707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,,,443196.0,7562919.2,,1,False,0.0
910041,56556322,18,NORDLAND,1860,VESTVÅGØY,189567693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19190101,X,Bolig,,,,,159.0,159.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,443196.0,7562898.0,,1,False,0.0
910042,56556320,18,NORDLAND,1860,VESTVÅGØY,189567685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801212,X,Bolig,,,,,116.0,116.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,443164.0,7562898.0,0.0,1,False,0.0
910043,56558558,18,NORDLAND,1860,VESTVÅGØY,189570597,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,445317.0,7567593.0,0.0,1,False,0.0
910044,56558555,18,NORDLAND,1860,VESTVÅGØY,189570589,1,,,BU,Bygningsnummer utgått,20010419,10101,10101,X,Bolig,T,Tilbygg,4.0,Privat ikke innlagt,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
910045,56558553,18,NORDLAND,1860,VESTVÅGØY,189570589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,224.0,224.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,445201.2,7567561.8,,1,False,0.0
910046,56558551,18,NORDLAND,1860,VESTVÅGØY,189570570,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,445230.0,7567566.0,0.0,1,False,0.0
910047,56558549,18,NORDLAND,1860,VESTVÅGØY,189570562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19911231,Y,Annet som ikke er næring,,,,,146.0,0.0,146.0,1,0,23.0,EUREF89 UTM Sone 33,,,445199.6,7567594.3,,1,False,0.0
910048,56558547,18,NORDLAND,1860,VESTVÅGØY,189570554,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,444955.0,7567347.0,0.0,1,False,0.0
910049,56558543,18,NORDLAND,1860,VESTVÅGØY,189570546,1,,,TB,Tatt i bruk,19930105,19930205,19930820,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,38.0,38.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,444975.0,7567362.0,0.0,1,False,0.0
910050,56558541,18,NORDLAND,1860,VESTVÅGØY,189570546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,134.0,134.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,444979.0,7567358.0,0.0,1,False,0.0
910051,56558539,18,NORDLAND,1860,VESTVÅGØY,189570538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,118.0,118.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,445005.0,7567420.0,0.0,1,False,0.0
910052,56558535,18,NORDLAND,1860,VESTVÅGØY,189570511,1,,,TB,Tatt i bruk,20021015,20021020,20021108,X,Bolig,T,Tilbygg,,,57.0,57.0,0.0,2,0,,,,,,,,1,False,0.0
910053,56558533,18,NORDLAND,1860,VESTVÅGØY,189570511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,445167.0,7567094.0,0.0,1,False,0.0
910054,56558531,18,NORDLAND,1860,VESTVÅGØY,189570503,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390101,X,Bolig,,,,,110.0,110.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,445129.0,7567130.0,0.0,1,False,0.0
910055,56556480,18,NORDLAND,1860,VESTVÅGØY,189567871,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,93.0,93.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,443317.1,7563457.0,,1,False,0.0
910056,56558529,18,NORDLAND,1860,VESTVÅGØY,189570481,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,445123.0,7567116.0,0.0,1,False,0.0
910057,56558590,18,NORDLAND,1860,VESTVÅGØY,189570732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,441999.0,7572946.0,0.0,1,False,0.0
910058,56558588,18,NORDLAND,1860,VESTVÅGØY,189570724,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,89.0,89.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,441971.0,7572925.0,0.0,1,False,0.0
910059,56558586,18,NORDLAND,1860,VESTVÅGØY,189570716,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,193.0,193.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,444367.0,7566549.0,0.0,1,False,0.0
910060,56558584,18,NORDLAND,1860,VESTVÅGØY,189570708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,93.0,93.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,444295.0,7566600.0,0.0,1,False,0.0
910061,56558582,18,NORDLAND,1860,VESTVÅGØY,189570694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,444287.0,7566565.0,0.0,1,False,0.0
910062,56558580,18,NORDLAND,1860,VESTVÅGØY,189570686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,444421.0,7566692.0,0.0,1,False,0.0
910063,56558578,18,NORDLAND,1860,VESTVÅGØY,189570678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,444414.0,7566671.0,0.0,1,False,0.0
910064,56558576,18,NORDLAND,1860,VESTVÅGØY,189570651,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,333.0,0.0,333.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,444353.0,7566678.0,0.0,1,False,0.0
910065,56558574,18,NORDLAND,1860,VESTVÅGØY,189570643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,444473.0,7566926.0,,1,False,0.0
910066,56558572,18,NORDLAND,1860,VESTVÅGØY,189570635,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19320101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,445060.0,7567504.0,0.0,1,False,0.0
910067,56558570,18,NORDLAND,1860,VESTVÅGØY,189570627,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19810101,A,"Jordbruk, skogbruk og fiske",,,,,253.0,0.0,253.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,445092.0,7567533.0,0.0,1,False,0.0
910068,56558566,18,NORDLAND,1860,VESTVÅGØY,189570619,1,,,TB,Tatt i bruk,19880901,19880901,19881001,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,102.0,102.0,0.0,2,0,,,,,,,,1,False,0.0
910069,56558562,18,NORDLAND,1860,VESTVÅGØY,189570619,0,111.0,Enebolig,TB,Tatt i bruk,19780216,19780316,19781001,X,Bolig,,,,,225.0,225.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,445069.0,7567489.0,0.0,1,False,0.0
910070,56558560,18,NORDLAND,1860,VESTVÅGØY,189570600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,108.0,108.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,445157.8,7567457.1,0.0,1,False,0.0
910071,56556446,18,NORDLAND,1860,VESTVÅGØY,189567766,1,,,TB,Tatt i bruk,19970101,19970502,19971220,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
910072,56558495,18,NORDLAND,1860,VESTVÅGØY,189570325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,444591.0,7566655.0,0.0,1,False,0.0
910073,56556444,18,NORDLAND,1860,VESTVÅGØY,189567766,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,182.0,182.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,443152.0,7563261.0,0.0,1,False,35.5
910074,56558493,18,NORDLAND,1860,VESTVÅGØY,189570317,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,387.0,0.0,387.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,444498.0,7566615.0,0.0,1,False,0.0
910075,56556442,18,NORDLAND,1860,VESTVÅGØY,189567758,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,242.0,242.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,443207.6,7563051.7,,1,False,0.0
910076,56558491,18,NORDLAND,1860,VESTVÅGØY,189570309,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,444613.0,7566626.0,0.0,1,False,0.0
910077,56556440,18,NORDLAND,1860,VESTVÅGØY,189567731,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,211.0,0.0,211.0,1,0,23.0,EUREF89 UTM Sone 33,,,443178.2,7563070.5,,1,False,0.0
910078,56558487,18,NORDLAND,1860,VESTVÅGØY,189570295,1,,,TB,Tatt i bruk,19970701,19970801,19981201,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,26.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
910079,56558485,18,NORDLAND,1860,VESTVÅGØY,189570295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,244.0,244.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,444598.0,7566545.0,0.0,1,False,0.0
910080,56558483,18,NORDLAND,1860,VESTVÅGØY,189570287,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,92.0,0.0,92.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,444553.0,7566569.0,0.0,1,False,0.0
910081,56558481,18,NORDLAND,1860,VESTVÅGØY,189570279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,220.0,220.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,444554.0,7566594.0,0.0,1,False,0.0
910082,56558479,18,NORDLAND,1860,VESTVÅGØY,189570260,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,102.0,0.0,102.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,444557.0,7566546.0,0.0,1,False,0.0
