,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3040016,183966422,34,INNLANDET,3449,SØR-AURDAL,194992521,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521820.94,6733550.89,0.0,1,False,0.0
3040017,183966420,34,INNLANDET,3449,SØR-AURDAL,194992513,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521807.0,6733554.0,0.0,1,False,0.0
3040018,183966416,34,INNLANDET,3449,SØR-AURDAL,194992505,1,,,TB,Tatt i bruk,19970102,19970115,19970215,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,21.0,0.0,21.0,1,0,,,,,,,,1,False,0.0
3040019,183966430,34,INNLANDET,3449,SØR-AURDAL,194992572,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522300.0,6734170.0,0.0,1,False,0.0
3040020,183966428,34,INNLANDET,3449,SØR-AURDAL,194992564,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,522284.849063,6734166.556,,1,False,0.0
3040021,183966426,34,INNLANDET,3449,SØR-AURDAL,194992556,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,522159.66,6734190.25,0.0,1,False,0.0
3040022,183966424,34,INNLANDET,3449,SØR-AURDAL,194992548,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,522157.0,6734199.0,0.0,1,False,0.0
3040023,183966406,34,INNLANDET,3449,SØR-AURDAL,194992467,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521920.0,6733476.0,0.0,1,False,0.0
3040024,183966404,34,INNLANDET,3449,SØR-AURDAL,194992459,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521916.0,6733550.0,0.0,1,False,0.0
3040025,183966401,34,INNLANDET,3449,SØR-AURDAL,194992440,2,,,FA,Ferdigattest,20060509,20060615,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
3040026,183966414,34,INNLANDET,3449,SØR-AURDAL,194992505,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521846.0,6733513.0,0.0,1,False,20.0
3040027,183966412,34,INNLANDET,3449,SØR-AURDAL,194992491,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521862.67,6733516.86,,1,False,0.0
3040028,183966410,34,INNLANDET,3449,SØR-AURDAL,194992483,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521801.0,6733353.0,0.0,1,False,0.0
3040029,183966408,34,INNLANDET,3449,SØR-AURDAL,194992475,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521924.139,6733464.646,,1,False,0.0
3040030,183966390,34,INNLANDET,3449,SØR-AURDAL,194992416,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521459.0,6733772.0,0.0,1,False,0.0
3040031,183966388,34,INNLANDET,3449,SØR-AURDAL,194992408,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521485.0,6733770.0,0.0,1,False,0.0
3040032,183966386,34,INNLANDET,3449,SØR-AURDAL,194992394,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521462.0,6733786.0,0.0,1,False,0.0
3040033,183966384,34,INNLANDET,3449,SØR-AURDAL,194992386,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521599.0,6733818.0,0.0,1,False,0.0
3040034,183966398,34,INNLANDET,3449,SØR-AURDAL,194992440,1,,,FA,Ferdigattest,20040122,20040630,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
3040035,183966396,34,INNLANDET,3449,SØR-AURDAL,194992440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,4.0,Privat ikke innlagt,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521939.0,6733569.0,0.0,1,False,10.0
3040036,183966394,34,INNLANDET,3449,SØR-AURDAL,194992432,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521877.0,6733654.0,0.0,1,False,0.0
3040037,183966392,34,INNLANDET,3449,SØR-AURDAL,194992424,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521641.0,6733613.0,0.0,1,False,0.0
3040038,183966374,34,INNLANDET,3449,SØR-AURDAL,194992327,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521634.0,6733945.0,0.0,1,False,0.0
3040039,183966370,34,INNLANDET,3449,SØR-AURDAL,194992319,1,,,TB,Tatt i bruk,19970528,19970616,19990115,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,3.0,Privat innlagt,74.0,0.0,74.0,1,0,,,,,,,,1,False,0.0
3040040,183966368,34,INNLANDET,3449,SØR-AURDAL,194992319,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,334.0,78.0,256.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521643.0,6733958.0,0.0,1,False,0.0
3040041,183966382,34,INNLANDET,3449,SØR-AURDAL,194992378,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,101.0,0.0,101.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521604.0,6733849.0,0.0,1,False,0.0
3040042,183966380,34,INNLANDET,3449,SØR-AURDAL,194992351,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521584.0,6733826.0,0.0,1,False,0.0
3040043,183966378,34,INNLANDET,3449,SØR-AURDAL,194992343,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521697.0,6733927.0,0.0,1,False,0.0
3040044,183966376,34,INNLANDET,3449,SØR-AURDAL,194992335,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521702.0,6733963.0,0.0,1,False,0.0
3040045,183966359,34,INNLANDET,3449,SØR-AURDAL,194992289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521806.0,6734007.0,0.0,1,False,0.0
3040046,183966357,34,INNLANDET,3449,SØR-AURDAL,194992270,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521862.0,6734002.0,0.0,1,False,0.0
3040047,183966355,34,INNLANDET,3449,SØR-AURDAL,194992262,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521681.0,6734105.0,0.0,1,False,0.0
3040048,183966353,34,INNLANDET,3449,SØR-AURDAL,194992254,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521728.0,6734045.0,0.0,1,False,0.0
3040049,183966366,34,INNLANDET,3449,SØR-AURDAL,194992300,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521820.0,6733905.0,0.0,1,False,0.0
3040050,183966363,34,INNLANDET,3449,SØR-AURDAL,194992297,1,,,TB,Tatt i bruk,20040819,20040830,10101,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,17.0,0.0,17.0,1,0,,,,,,,,1,False,0.0
3040051,183966361,34,INNLANDET,3449,SØR-AURDAL,194992297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521801.0,6733938.0,0.0,1,False,0.0
3040052,183966342,34,INNLANDET,3449,SØR-AURDAL,194992203,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521916.491,6734162.254,,1,False,0.0
3040053,183966340,34,INNLANDET,3449,SØR-AURDAL,194992181,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521904.0,6734157.0,0.0,1,False,0.0
3040054,183966338,34,INNLANDET,3449,SØR-AURDAL,194992173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521878.0,6734138.0,0.0,1,False,0.0
3040055,183966351,34,INNLANDET,3449,SØR-AURDAL,194992246,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521846.42,6734115.19,,1,False,0.0
3040056,183966348,34,INNLANDET,3449,SØR-AURDAL,194992238,1,,,FA,Ferdigattest,20080924,20081015,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,33.0,0.0,33.0,1,0,,,,,,,,1,False,0.0
3040057,183966346,34,INNLANDET,3449,SØR-AURDAL,194992238,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521832.0,6734114.0,0.0,1,False,0.0
3040058,183966344,34,INNLANDET,3449,SØR-AURDAL,194992211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521913.0,6734064.0,0.0,1,False,10.8
3040059,183968375,34,INNLANDET,3449,SØR-AURDAL,194996179,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523752.093,6732156.75,,1,False,0.0
3040060,183966326,34,INNLANDET,3449,SØR-AURDAL,194992130,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521325.0,6733538.0,0.0,1,False,0.0
3040061,183968371,34,INNLANDET,3449,SØR-AURDAL,194996160,1,,,TB,Tatt i bruk,20030317,20030625,20040218,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,523745.28,6732155.27,,1,False,0.0
3040062,183968369,34,INNLANDET,3449,SØR-AURDAL,194996160,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523745.28,6732155.27,0.0,1,False,0.0
3040063,183966334,34,INNLANDET,3449,SØR-AURDAL,194992165,1,,,TB,Tatt i bruk,20021017,20021025,20040210,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,,,,,,,,1,False,0.0
3040064,183966332,34,INNLANDET,3449,SØR-AURDAL,194992165,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,521737.0,6734165.0,0.0,1,False,0.0
3040065,183966330,34,INNLANDET,3449,SØR-AURDAL,194992157,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,521766.0,6734161.0,0.0,1,False,0.0
3040066,183966328,34,INNLANDET,3449,SØR-AURDAL,194992149,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521648.0,6734227.0,0.0,1,False,0.0
3040067,183968359,34,INNLANDET,3449,SØR-AURDAL,194996101,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523230.0,6732697.0,0.0,1,False,0.0
3040068,183968357,34,INNLANDET,3449,SØR-AURDAL,194996098,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523126.0,6732579.0,0.0,1,False,0.0
3040069,183968355,34,INNLANDET,3449,SØR-AURDAL,194996071,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523204.0,6732591.0,0.0,1,False,0.0
3040070,183968352,34,INNLANDET,3449,SØR-AURDAL,194996063,1,,,FA,Ferdigattest,20050628,20050715,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
3040071,183968367,34,INNLANDET,3449,SØR-AURDAL,194996152,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523440.0,6732533.0,0.0,1,False,0.0
3040072,183968365,34,INNLANDET,3449,SØR-AURDAL,194996144,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523167.701,6732903.949,,1,False,0.0
3040073,183968363,34,INNLANDET,3449,SØR-AURDAL,194996136,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,523228.0,6732855.0,0.0,1,False,0.0
3040074,183968361,34,INNLANDET,3449,SØR-AURDAL,194996128,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523232.0,6732840.0,0.0,1,False,32.0
3040075,183968342,34,INNLANDET,3449,SØR-AURDAL,194996020,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,523153.0,6732412.0,0.0,1,False,0.0
3040076,183968340,34,INNLANDET,3449,SØR-AURDAL,194996012,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,523123.0,6732356.0,0.0,1,False,0.0
