,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4020018,246249096,42,AGDER,4225,LYNGDAL,169503559,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,384705.0,6440703.0,0.0,1,False,0.0
4020019,246249098,42,AGDER,4225,LYNGDAL,169503567,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,384690.0,6440691.0,0.0,1,False,0.0
4020020,246249092,42,AGDER,4225,LYNGDAL,169503532,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,384815.0,6440685.0,0.0,1,False,0.0
4020021,246249094,42,AGDER,4225,LYNGDAL,169503540,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,384709.0,6440720.0,0.0,1,False,0.0
4020022,246249088,42,AGDER,4225,LYNGDAL,169503516,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,384774.0,6440690.0,0.0,1,False,0.0
4020023,246249090,42,AGDER,4225,LYNGDAL,169503524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,81.0,81.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,384791.0,6440697.0,0.0,1,False,0.0
4020024,246249116,42,AGDER,4225,LYNGDAL,169503664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,384973.0,6440674.0,0.0,1,False,0.0
4020025,246249118,42,AGDER,4225,LYNGDAL,169503680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,384947.0,6440680.0,0.0,1,False,0.0
4020026,246249112,42,AGDER,4225,LYNGDAL,169503648,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,385031.0,6440698.0,0.0,2,False,0.0
4020027,246249114,42,AGDER,4225,LYNGDAL,169503656,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,385014.0,6440714.0,0.0,2,False,0.0
4020028,246249108,42,AGDER,4225,LYNGDAL,169503613,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,384687.0,6440761.0,0.0,1,False,0.0
4020029,246249110,42,AGDER,4225,LYNGDAL,169503621,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,385023.0,6440719.0,0.0,2,False,0.0
4020030,246249106,42,AGDER,4225,LYNGDAL,169503605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,384699.0,6440762.0,0.0,1,False,0.0
4020031,246249197,42,AGDER,4225,LYNGDAL,169504172,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385923.0,6447185.0,0.0,1,False,0.0
4020032,246249199,42,AGDER,4225,LYNGDAL,169504180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385901.0,6447166.0,0.0,1,False,0.0
4020033,246249193,42,AGDER,4225,LYNGDAL,169504156,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385939.0,6447203.0,0.0,1,False,0.0
4020034,246249195,42,AGDER,4225,LYNGDAL,169504164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385919.0,6447198.0,0.0,1,False,0.0
4020035,246249191,42,AGDER,4225,LYNGDAL,169504148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385870.0,6447125.0,0.0,1,False,0.0
4020036,246249185,42,AGDER,4225,LYNGDAL,169504121,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385855.0,6447096.0,0.0,1,False,0.0
4020037,246249187,42,AGDER,4225,LYNGDAL,169504121,1,,,TB,Tatt i bruk,19960604,19980201,19980331,X,Bolig,P,Påbygg,,,70.0,70.0,0.0,1,0,,,,,,,,1,False,0.0
4020038,246249213,42,AGDER,4225,LYNGDAL,169504253,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386253.0,6447423.0,0.0,2,False,0.0
4020039,246249215,42,AGDER,4225,LYNGDAL,169504261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386279.0,6447458.0,0.0,1,False,0.0
4020040,246249209,42,AGDER,4225,LYNGDAL,169504237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386140.0,6447309.0,0.0,1,False,0.0
4020041,246249211,42,AGDER,4225,LYNGDAL,169504245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386183.0,6447353.0,0.0,1,False,0.0
4020042,246249205,42,AGDER,4225,LYNGDAL,169504210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386089.0,6447264.0,0.0,1,False,0.0
4020043,246249207,42,AGDER,4225,LYNGDAL,169504229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386123.0,6447311.0,0.0,1,False,0.0
4020044,246249201,42,AGDER,4225,LYNGDAL,169504199,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386037.0,6447246.0,0.0,1,False,0.0
4020045,246249203,42,AGDER,4225,LYNGDAL,169504202,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386033.0,6447258.0,0.0,1,False,0.0
4020046,246249164,42,AGDER,4225,LYNGDAL,169504024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386344.0,6446990.0,0.0,1,False,0.0
4020047,246249166,42,AGDER,4225,LYNGDAL,169504040,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386178.0,6446796.0,0.0,1,False,0.0
4020048,246249160,42,AGDER,4225,LYNGDAL,169504008,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386546.0,6446825.0,0.0,1,False,0.0
4020049,246249162,42,AGDER,4225,LYNGDAL,169504016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386522.0,6446807.0,0.0,1,False,0.0
4020050,246249156,42,AGDER,4225,LYNGDAL,169503982,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387151.0,6447073.0,0.0,1,False,0.0
4020051,246249158,42,AGDER,4225,LYNGDAL,169503990,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387130.0,6447078.0,0.0,1,False,0.0
4020052,246249152,42,AGDER,4225,LYNGDAL,169503966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387239.0,6446838.0,0.0,1,False,0.0
4020053,246249154,42,AGDER,4225,LYNGDAL,169503974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387244.0,6446852.0,0.0,1,False,0.0
4020054,246249181,42,AGDER,4225,LYNGDAL,169504105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385815.0,6446996.0,0.0,1,False,0.0
4020055,246249183,42,AGDER,4225,LYNGDAL,169504113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385803.0,6446980.0,0.0,1,False,0.0
4020056,246249177,42,AGDER,4225,LYNGDAL,169504083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385810.0,6446952.0,0.0,1,False,0.0
4020057,246249179,42,AGDER,4225,LYNGDAL,169504091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385784.0,6447037.0,0.0,1,False,0.0
4020058,246249172,42,AGDER,4225,LYNGDAL,169504067,1,,,BR,Bygning revet/brent,19970725,19980301,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,1,,,,,,,,1,False,0.0
4020059,246249175,42,AGDER,4225,LYNGDAL,169504075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385873.0,6447031.0,0.0,1,False,0.0
4020060,246249168,42,AGDER,4225,LYNGDAL,169504059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385833.0,6447036.0,0.0,1,False,0.0
4020061,246249170,42,AGDER,4225,LYNGDAL,169504067,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,385869.0,6447015.0,0.0,1,False,0.0
4020062,246251053,42,AGDER,4225,LYNGDAL,169507287,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,388731.0,6448067.0,0.0,1,False,0.0
4020063,246251055,42,AGDER,4225,LYNGDAL,169507295,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,388749.0,6448086.0,0.0,1,False,0.0
4020064,246251049,42,AGDER,4225,LYNGDAL,169507260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,388737.0,6447994.0,0.0,1,False,0.0
4020065,246251051,42,AGDER,4225,LYNGDAL,169507279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,388682.0,6448017.0,0.0,1,False,0.0
4020066,246251044,42,AGDER,4225,LYNGDAL,169507252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,388727.0,6447989.0,0.0,1,False,0.0
4020067,246251046,42,AGDER,4225,LYNGDAL,169507252,1,,,IG,Igangsettingstillatelse,20060510,20060610,10101,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,,,,,,,,1,False,0.0
4020068,246251040,42,AGDER,4225,LYNGDAL,169507236,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,388705.0,6448039.0,0.0,1,False,0.0
4020069,246251042,42,AGDER,4225,LYNGDAL,169507244,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,42.0,42.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,388695.0,6447989.0,0.0,1,False,42.0
4020070,246251069,42,AGDER,4225,LYNGDAL,169507384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,388836.0,6448191.0,0.0,1,False,0.0
4020071,246251071,42,AGDER,4225,LYNGDAL,169507392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,388843.2,6448197.5,,1,False,0.0
4020072,246251065,42,AGDER,4225,LYNGDAL,169507368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,388821.4,6448138.6,,1,False,33.0
4020073,246251067,42,AGDER,4225,LYNGDAL,169507376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,388872.0,6448159.0,0.0,1,False,0.0
4020074,246251061,42,AGDER,4225,LYNGDAL,169507333,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,388900.0,6448099.0,0.0,1,False,0.0
4020075,246251063,42,AGDER,4225,LYNGDAL,169507341,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,388832.0,6448158.0,0.0,1,False,0.0
4020076,246251057,42,AGDER,4225,LYNGDAL,169507317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,388825.0,6448109.0,0.0,1,False,0.0
4020077,246251059,42,AGDER,4225,LYNGDAL,169507325,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,388861.0,6448100.0,0.0,1,False,0.0
4020078,246251020,42,AGDER,4225,LYNGDAL,169507163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,388780.0,6448035.0,0.0,1,False,0.0
4020079,246251022,42,AGDER,4225,LYNGDAL,169507171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,388772.0,6448055.0,0.0,1,False,0.0
4020080,246251016,42,AGDER,4225,LYNGDAL,169507147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,388896.0,6448014.0,0.0,1,False,0.0
4020081,246251018,42,AGDER,4225,LYNGDAL,169507155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,388759.0,6448059.0,0.0,1,False,0.0
4020082,246251013,42,AGDER,4225,LYNGDAL,169507139,1,,,IG,Igangsettingstillatelse,20030305,20030319,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
4020083,246251009,42,AGDER,4225,LYNGDAL,169507120,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,388884.0,6448043.0,0.0,1,False,0.0
4020084,246251011,42,AGDER,4225,LYNGDAL,169507139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,388890.0,6448007.0,0.0,1,False,0.0
4020085,246251037,42,AGDER,4225,LYNGDAL,169507228,2,,,IG,Igangsettingstillatelse,20050613,20050713,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
4020086,246251032,42,AGDER,4225,LYNGDAL,169507228,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,388725.0,6448017.0,0.0,1,False,0.0
4020087,246251034,42,AGDER,4225,LYNGDAL,169507228,1,,,IG,Igangsettingstillatelse,20050613,20050713,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,,,,,,,,1,False,0.0
4020088,246251028,42,AGDER,4225,LYNGDAL,169507201,1,,,TB,Tatt i bruk,19950503,19950801,19960401,Y,Annet som ikke er næring,T,Tilbygg,,,38.0,38.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,388766.0,6448026.0,0.0,1,False,0.0
