,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4800010,374988412,42,AGDER,4203,ARENDAL,300215236,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,20100424,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,485047.5,6480107.8,,1,False,28.0
4800011,375187065,30,VIKEN,3028,ENEBAKK,300215868,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613887.4,6629795.3,,1,False,32.4
4800012,374988414,42,AGDER,4203,ARENDAL,300215248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,485347.3,6480346.1,,1,False,19.0
4800013,375187067,30,VIKEN,3028,ENEBAKK,300215870,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613885.4,6629801.9,,1,False,17.1
4800014,375187061,30,VIKEN,3028,ENEBAKK,300215860,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621796.0,6632525.1,,1,False,53.1
4800015,375055984,46,VESTLAND,4613,BØMLO,9616764,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,292984.0,6633722.0,,1,False,15.0
4800016,375187063,30,VIKEN,3028,ENEBAKK,300215863,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621694.0,6632584.9,,1,False,157.7
4800017,375055988,46,VESTLAND,4613,BØMLO,300215414,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,285875.8,6635236.9,,1,False,11.0
4800018,375031403,46,VESTLAND,4644,LUSTER,300215362,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,405209.4,6804282.9,,1,False,95.0
4800019,375055981,46,VESTLAND,4613,BØMLO,300215412,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,292979.5,6633728.1,,1,False,15.0
4800020,375033443,30,VIKEN,3001,HALDEN,145144191,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,644511.4,6544782.8,,1,False,1.0
4800021,375033441,30,VIKEN,3001,HALDEN,145120276,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,634264.5,6564636.7,,1,False,11.0
4800022,375031399,46,VESTLAND,4639,VIK,300215319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110415,20141222,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,368819.7,6774358.8,,1,False,36.0
4800023,375121509,11,ROGALAND,1119,HÅ,171564069,2,,,FA,Ferdigattest,10101,20001212,10101,X,Bolig,O,Ombygging,,,220.0,220.0,0.0,1,1,,,,,,,,1,False,228.0
4800024,375031323,50,TRØNDELAG,5037,LEVANGER,300215351,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20071114,20071114,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,601948.6,7055107.2,,1,False,35.0
4800025,375031321,50,TRØNDELAG,5037,LEVANGER,185731987,1,,,TB,Tatt i bruk,20110414,20110414,20120312,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,625874.6,7060560.7,,1,False,15.0
4800026,375258645,50,TRØNDELAG,5059,ORKLAND,183964682,1,,,TB,Tatt i bruk,10101,10101,20180423,Y,Annet som ikke er næring,T,Tilbygg,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,538695.5,6995249.8,,1,False,40.0
4800027,375033363,30,VIKEN,3028,ENEBAKK,300215361,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612109.4,6634350.0,,1,False,23.2
4800028,375033361,30,VIKEN,3028,ENEBAKK,300215346,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612031.4,6634882.5,,1,False,17.5
4800029,375033367,30,VIKEN,3028,ENEBAKK,300215365,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612109.0,6634324.0,,1,False,10.9
4800030,374959639,11,ROGALAND,1121,TIME,300215161,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110411,20110411,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,5723.0,2884.0,2839.0,5,28,22.0,EUREF89 UTM Sone 32,,,306055.11,6515537.52,,29,True,1009.0
4800031,375033365,30,VIKEN,3028,ENEBAKK,300215364,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612116.1,6634320.8,,1,False,22.0
4800032,375258642,50,TRØNDELAG,5059,ORKLAND,300215936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110415,20120101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536107.0,6991176.5,,1,False,77.0
4800033,375258639,50,TRØNDELAG,5059,ORKLAND,300215930,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110415,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,536093.7,6991169.5,,1,False,140.0
4800034,374959629,18,NORDLAND,1824,VEFSN,300215160,0,113.0,Våningshus,FA,Ferdigattest,10101,20101018,10101,X,Bolig,,,3.0,Privat innlagt,129.0,129.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,435373.3,7327432.7,,1,False,129.0
4800035,375033359,30,VIKEN,3028,ENEBAKK,300215343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620728.9,6629445.6,,1,False,10.6
4800036,374931001,30,VIKEN,3026,AURSKOG-HØLAND,300215209,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,641433.66,6630654.92,,1,False,287.0
4800037,374930999,30,VIKEN,3026,AURSKOG-HØLAND,15292946,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,,,,,,,,1,False,28.0
4800038,375086635,46,VESTLAND,4613,BØMLO,300215506,0,111.0,Enebolig,FA,Ferdigattest,10101,20110304,10101,X,Bolig,,,,,232.0,232.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,285058.3,6635360.2,,1,False,277.0
4800039,375105066,30,VIKEN,3028,ENEBAKK,300215565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,614071.8,6631039.8,,1,False,19.2
4800040,375086633,46,VESTLAND,4613,BØMLO,300215496,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20110309,10101,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,2,0,22.0,EUREF89 UTM Sone 32,,,284892.4,6643920.0,,1,False,54.0
4800041,375105064,30,VIKEN,3028,ENEBAKK,300215555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613943.2,6630840.3,,1,False,17.4
4800042,375105068,30,VIKEN,3028,ENEBAKK,300215569,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,614211.1,6631114.6,,1,False,23.1
4800043,375086630,46,VESTLAND,4613,BØMLO,300215494,0,111.0,Enebolig,BA,Bygging avlyst,10101,20110315,10101,X,Bolig,,,,,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,290460.3,6636501.3,,1,False,137.0
4800044,375105062,30,VIKEN,3028,ENEBAKK,300215553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613960.3,6630861.3,,1,False,47.6
4800045,375105060,30,VIKEN,3028,ENEBAKK,300215549,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613448.5,6630150.2,,1,False,105.3
4800046,375121627,42,AGDER,4203,ARENDAL,300215612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,485639.5,6479831.1,,1,False,17.0
4800047,375086810,42,AGDER,4203,ARENDAL,300215479,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20100424,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,480108.8,6479735.5,,1,False,23.0
4800048,375121625,42,AGDER,4203,ARENDAL,300215608,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,20100424,,,,,,,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,,,485541.1,6479670.9,,1,False,140.0
4800049,374927069,34,INNLANDET,3435,VÅGÅ,300215102,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,508591.62,6858604.13,,1,False,15.0
4800050,375031519,50,TRØNDELAG,5053,INDERØY,300215320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110406,20170721,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,604550.8,7085218.4,,1,False,44.0
4800051,375086814,42,AGDER,4203,ARENDAL,300215511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,482758.6,6479554.2,,1,False,38.0
4800052,374927071,34,INNLANDET,3435,VÅGÅ,300215104,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,508578.75,6858533.95,,1,False,18.0
4800053,375086812,42,AGDER,4203,ARENDAL,300215484,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20100424,,,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,481712.9,6479819.9,,1,False,20.0
4800054,375121619,42,AGDER,4203,ARENDAL,300215598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,485185.0,6479582.7,,1,False,25.0
4800055,375185109,46,VESTLAND,4626,ØYGARDEN,18638851,1,,,FA,Ferdigattest,10101,20101020,10101,X,Bolig,P,Påbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,280218.0,6694514.0,,1,False,9.0
4800056,375121623,42,AGDER,4203,ARENDAL,300215601,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20100424,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,485353.8,6479545.4,,1,False,17.0
4800057,375142097,42,AGDER,4203,ARENDAL,300215677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,485004.4,6479135.1,,1,False,34.0
4800058,375121621,42,AGDER,4203,ARENDAL,300215600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,485367.8,6479556.2,,1,False,23.0
4800059,375142093,42,AGDER,4203,ARENDAL,300215674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,485139.4,6479460.3,,1,False,19.0
4800060,374918859,50,TRØNDELAG,5060,NÆRØYSUND,300215082,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110414,20110414,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,755.0,755.0,0.0,3,9,22.0,EUREF89 UTM Sone 32,,,623600.17,7195758.32,,1,True,368.0
4800061,375101128,42,AGDER,4203,ARENDAL,300215560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,485283.2,6479736.4,,1,False,36.0
4800062,375142095,42,AGDER,4203,ARENDAL,300215675,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20100424,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,485138.7,6479418.4,,1,False,17.0
4800063,375142089,42,AGDER,4203,ARENDAL,300215664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,485510.7,6479264.3,,1,False,19.0
4800064,375142091,42,AGDER,4203,ARENDAL,300215670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,485059.2,6479399.1,,1,False,27.0
4800065,375101122,42,AGDER,4203,ARENDAL,300215552,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20100424,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,485106.5,6479883.1,,1,False,20.0
4800066,375101120,42,AGDER,4203,ARENDAL,300215538,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,20100424,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,483532.9,6479528.5,,1,False,60.0
4800067,375101126,42,AGDER,4203,ARENDAL,300215558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,485286.2,6479753.4,,1,False,36.0
4800068,375178945,11,ROGALAND,1103,STAVANGER,300215809,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20101130,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,309661.1,6543110.2,,1,False,93.0
4800069,375101124,42,AGDER,4203,ARENDAL,300215554,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20100424,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,485277.4,6479866.4,,1,False,16.0
4800070,375178947,11,ROGALAND,1103,STAVANGER,300215810,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20110330,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,309666.8,6543110.1,,1,False,93.0
4800071,374912761,30,VIKEN,3028,ENEBAKK,300215070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622131.2,6629567.8,,1,False,9.8
4800072,375035641,46,VESTLAND,4619,EIDFJORD,9698841,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,394698.8,6704896.7,,1,False,21.0
4800073,374908669,30,VIKEN,3026,AURSKOG-HØLAND,300215065,0,111.0,Enebolig,FA,Ferdigattest,20110413,20110413,10101,X,Bolig,,,3.0,Privat innlagt,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,641166.08,6648426.69,,1,False,100.0
4800074,374933244,3,OSLO,301,OSLO,300215134,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110405,20111014,10101,Y,Annet som ikke er næring,,,,,354.0,257.0,97.0,4,1,22.0,EUREF89 UTM Sone 32,,,592094.2,6649843.5,,1,False,118.8
4800075,374908671,30,VIKEN,3026,AURSKOG-HØLAND,300215081,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,,,641711.96,6630841.1,,1,False,112.0
4800076,374933246,3,OSLO,301,OSLO,300215136,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110405,20111014,10101,Y,Annet som ikke er næring,,,,,352.0,256.0,96.0,4,1,22.0,EUREF89 UTM Sone 32,,,592096.1,6649837.6,,1,False,119.0
4800077,374894320,30,VIKEN,3005,DRAMMEN,300215046,0,999.0,,TB,Tatt i bruk,10101,19960919,19970101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570065.5,6620792.5,,1,False,0.0
4800078,375148276,34,INNLANDET,3441,GAUSDAL,300215822,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,556789.6,6801514.52,,1,False,35.0
4800079,375148272,34,INNLANDET,3441,GAUSDAL,300215759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20110418,20110418,20111207,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,101.0,0.0,101.0,1,0,22.0,EUREF89 UTM Sone 32,,,530435.91,6808059.9,,1,False,128.0
4800080,375035639,46,VESTLAND,4619,EIDFJORD,300215352,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110411,20110615,10101,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,1,1,22.0,EUREF89 UTM Sone 32,,,406008.6,6698367.7,,1,False,125.4
4800081,375148274,34,INNLANDET,3441,GAUSDAL,300215815,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110419,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,139.0,0.0,139.0,2,0,22.0,EUREF89 UTM Sone 32,,,556790.4,6801493.82,,1,False,120.0
4800082,374912759,30,VIKEN,3028,ENEBAKK,300215068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622119.4,6629559.5,,1,False,13.2
4800083,375148269,34,INNLANDET,3441,GAUSDAL,140272736,1,,,FA,Ferdigattest,20110418,20110418,20130222,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,567867.65,6790681.32,,1,False,25.0
4800084,374986475,34,INNLANDET,3421,TRYSIL,300215247,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,685839.9,6829299.0,,1,False,30.0
4800085,375121640,30,VIKEN,3001,HALDEN,300215599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20060419,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,635672.4,6556235.0,,1,False,1.0
4800086,375023331,11,ROGALAND,1149,KARMØY,300215313,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110413,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,289469.8,6576514.5,,1,False,12.0
4800087,375031523,50,TRØNDELAG,5053,INDERØY,186266994,1,,,FA,Ferdigattest,10101,20110406,10101,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,617550.1,7081481.3,,1,False,26.0
