,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1720018,102635187,34,INNLANDET,3441,GAUSDAL,156865524,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,545432.0,6798904.0,0.0,1,False,0.0
1720019,102635185,34,INNLANDET,3441,GAUSDAL,156865516,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,545399.0,6798889.0,0.0,1,False,0.0
1720020,102635181,34,INNLANDET,3441,GAUSDAL,156865508,0,113.0,Våningshus,TB,Tatt i bruk,19760528,19760628,19770628,X,Bolig,,,3.0,Privat innlagt,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,545350.0,6798904.0,0.0,1,False,0.0
1720021,102635179,34,INNLANDET,3441,GAUSDAL,156865494,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,545225.0,6799139.0,0.0,1,False,0.0
1720022,102635177,34,INNLANDET,3441,GAUSDAL,156865486,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,545198.92,6799127.19,0.0,1,False,0.0
1720023,102635175,34,INNLANDET,3441,GAUSDAL,156865478,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,545175.04,6799133.85,0.0,1,False,0.0
1720024,102635173,34,INNLANDET,3441,GAUSDAL,156865451,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,545994.0,6799524.0,0.0,1,False,0.0
1720025,102635171,34,INNLANDET,3441,GAUSDAL,156865443,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,545976.0,6799474.0,0.0,1,False,0.0
1720026,102635169,34,INNLANDET,3441,GAUSDAL,156865435,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,545951.0,6799465.0,0.0,1,False,0.0
1720027,102635229,34,INNLANDET,3441,GAUSDAL,156865702,1,,,TB,Tatt i bruk,19790621,19790721,19820224,Q,Helse- og sosialtjenester,T,Tilbygg,,,165.0,165.0,0.0,2,0,,,,,,,,1,False,0.0
1720028,102635227,34,INNLANDET,3441,GAUSDAL,156865702,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,3.0,Privat innlagt,429.0,429.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546051.0,6798790.0,0.0,1,False,0.0
1720029,102635225,34,INNLANDET,3441,GAUSDAL,156865699,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546050.0,6798808.0,0.0,1,False,0.0
1720030,102635223,34,INNLANDET,3441,GAUSDAL,156865680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546004.0,6798723.0,0.0,1,False,70.0
1720031,102635219,34,INNLANDET,3441,GAUSDAL,156865672,1,,,TB,Tatt i bruk,19850502,19850602,19860101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1720032,102635217,34,INNLANDET,3441,GAUSDAL,156865672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546020.0,6798702.0,0.0,1,False,0.0
1720033,102635215,34,INNLANDET,3441,GAUSDAL,156865664,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,93.0,0.0,93.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,545987.0,6798715.0,0.0,1,False,0.0
1720034,102635213,34,INNLANDET,3441,GAUSDAL,156865656,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,545971.0,6798720.0,0.0,1,False,0.0
1720035,102635211,34,INNLANDET,3441,GAUSDAL,156865648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,545971.0,6798728.0,0.0,1,False,0.0
1720036,102635207,34,INNLANDET,3441,GAUSDAL,156865621,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19771004,19771104,19790327,Y,Annet som ikke er næring,,,3.0,Privat innlagt,249.0,0.0,249.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546008.0,6798674.0,0.0,1,False,0.0
1720037,102635205,34,INNLANDET,3441,GAUSDAL,156865613,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,B,Bergverksdrift og utvinning,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,545973.0,6798668.0,0.0,1,False,0.0
1720038,102635203,34,INNLANDET,3441,GAUSDAL,156865605,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546107.95,6799172.25,0.0,1,False,0.0
1720039,102635201,34,INNLANDET,3441,GAUSDAL,156865591,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546083.0,6799183.0,0.0,1,False,0.0
1720040,102635263,34,INNLANDET,3441,GAUSDAL,156865834,1,,,TB,Tatt i bruk,19810211,19810305,19811201,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,546928.91,6798345.95,,1,False,0.0
1720041,102635261,34,INNLANDET,3441,GAUSDAL,156865834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,121.0,121.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546928.91,6798345.95,0.0,1,False,0.0
1720042,102635259,34,INNLANDET,3441,GAUSDAL,156865826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,546914.0,6798354.0,0.0,1,False,0.0
1720043,102635257,34,INNLANDET,3441,GAUSDAL,156865818,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,546426.0,6798534.0,0.0,1,False,0.0
1720044,102635255,34,INNLANDET,3441,GAUSDAL,156865796,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546377.0,6798546.0,0.0,1,False,0.0
1720045,102635253,34,INNLANDET,3441,GAUSDAL,156865788,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,160.0,0.0,160.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546247.0,6798671.0,0.0,1,False,0.0
1720046,102635251,34,INNLANDET,3441,GAUSDAL,156865761,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546237.0,6798688.0,0.0,1,False,0.0
1720047,102635249,34,INNLANDET,3441,GAUSDAL,156865753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546196.0,6798758.0,0.0,1,False,0.0
1720048,102635245,34,INNLANDET,3441,GAUSDAL,156865745,1,,,TB,Tatt i bruk,19830707,19830807,19840828,X,Bolig,T,Tilbygg,,,84.0,84.0,0.0,2,0,,,,,,,,1,False,0.0
1720049,102635243,34,INNLANDET,3441,GAUSDAL,156865745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546186.0,6798748.0,0.0,1,False,0.0
1720050,102635241,34,INNLANDET,3441,GAUSDAL,156865737,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546107.0,6798678.0,0.0,1,False,0.0
1720051,102635239,34,INNLANDET,3441,GAUSDAL,156865729,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546074.67,6798676.85,0.0,1,False,0.0
1720052,102635237,34,INNLANDET,3441,GAUSDAL,156865710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,428.0,428.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546092.0,6798708.0,0.0,1,False,260.0
1720053,102635233,34,INNLANDET,3441,GAUSDAL,156865702,2,,,TB,Tatt i bruk,19871023,19871123,19880101,Q,Helse- og sosialtjenester,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
1720054,102635295,34,INNLANDET,3441,GAUSDAL,156865974,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,64.0,64.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546390.0,6799737.0,0.0,1,False,0.0
1720055,102635291,34,INNLANDET,3441,GAUSDAL,156865966,1,,,TB,Tatt i bruk,19800908,19800908,19801201,X,Bolig,T,Tilbygg,3.0,Privat innlagt,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
1720056,102635289,34,INNLANDET,3441,GAUSDAL,156865966,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546308.0,6799662.0,0.0,1,False,0.0
1720057,102635287,34,INNLANDET,3441,GAUSDAL,156865958,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546279.0,6799668.0,0.0,1,False,0.0
1720058,102635285,34,INNLANDET,3441,GAUSDAL,156865931,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546275.0,6799681.0,0.0,1,False,0.0
1720059,102635283,34,INNLANDET,3441,GAUSDAL,156865923,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546296.0,6799335.0,0.0,1,False,0.0
1720060,102635281,34,INNLANDET,3441,GAUSDAL,156865915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547199.0,6798328.0,0.0,1,False,0.0
1720061,102635279,34,INNLANDET,3441,GAUSDAL,156865907,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,547148.0,6798324.0,0.0,1,False,13.0
1720062,102635277,34,INNLANDET,3441,GAUSDAL,156865893,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,547143.0,6798321.0,0.0,1,False,0.0
1720063,102635275,34,INNLANDET,3441,GAUSDAL,156865885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547142.0,6798401.0,0.0,1,False,0.0
1720064,102635273,34,INNLANDET,3441,GAUSDAL,156865877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547116.0,6798327.0,0.0,1,False,34.0
1720065,102635271,34,INNLANDET,3441,GAUSDAL,156865869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,81.0,81.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547102.61,6798320.42,0.0,1,False,0.0
1720066,102635269,34,INNLANDET,3441,GAUSDAL,156865850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547038.0,6798317.0,0.0,1,False,0.0
1720067,102635267,34,INNLANDET,3441,GAUSDAL,156865842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,102.0,102.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547023.76,6798301.5,0.0,1,False,56.0
1720068,102631231,34,INNLANDET,3441,GAUSDAL,156859206,0,111.0,Enebolig,TB,Tatt i bruk,19720809,19720909,19731103,X,Bolig,,,3.0,Privat innlagt,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568874.0,6789779.0,0.0,1,False,0.0
1720069,102635327,34,INNLANDET,3441,GAUSDAL,156866105,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,546621.0,6799044.0,0.0,1,False,0.0
1720070,102631229,34,INNLANDET,3441,GAUSDAL,156859192,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568784.0,6789605.0,0.0,1,False,26.0
1720071,102635325,34,INNLANDET,3441,GAUSDAL,156866091,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546665.0,6799065.0,0.0,1,False,0.0
1720072,102631227,34,INNLANDET,3441,GAUSDAL,156859184,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,261.0,261.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568748.0,6789620.0,0.0,1,False,146.0
1720073,102635323,34,INNLANDET,3441,GAUSDAL,156866083,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546592.0,6798994.0,0.0,1,False,0.0
1720074,102631225,34,INNLANDET,3441,GAUSDAL,156859176,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568766.16,6789630.01,0.0,1,False,0.0
1720075,102635321,34,INNLANDET,3441,GAUSDAL,156866075,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546676.0,6799018.0,0.0,1,False,0.0
1720076,102635319,34,INNLANDET,3441,GAUSDAL,156866067,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,546641.0,6799283.0,0.0,1,False,0.0
1720077,102635317,34,INNLANDET,3441,GAUSDAL,156866059,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546607.0,6799269.0,0.0,1,False,0.0
1720078,102635315,34,INNLANDET,3441,GAUSDAL,156866040,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546575.35,6799298.53,0.0,1,False,0.0
1720079,102635311,34,INNLANDET,3441,GAUSDAL,156866032,0,113.0,Våningshus,TB,Tatt i bruk,19760412,19760512,19770309,X,Bolig,,,3.0,Privat innlagt,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546556.0,6799285.0,0.0,1,False,0.0
1720080,102635309,34,INNLANDET,3441,GAUSDAL,156866024,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546518.0,6799287.0,0.0,1,False,0.0
