,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1570010,93791619,30,VIKEN,3030,LILLESTRØM,150390524,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,133.0,0.0,133.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625288.0,6637064.0,0.0,1,False,0.0
1570011,93791617,30,VIKEN,3030,LILLESTRØM,150390516,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625307.0,6637100.0,0.0,1,False,0.0
1570012,93791631,30,VIKEN,3030,LILLESTRØM,150390583,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625260.975938,6637109.987969,,1,False,0.0
1570013,93791629,30,VIKEN,3030,LILLESTRØM,150390575,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,195.0,134.0,61.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625266.024,6637031.512,,1,False,144.0
1570014,93791627,30,VIKEN,3030,LILLESTRØM,150390567,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,95.0,0.0,95.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625363.67,6637011.89,,1,False,0.0
1570015,93791625,30,VIKEN,3030,LILLESTRØM,150390559,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625344.0,6636994.0,0.0,1,False,0.0
1570016,93791671,30,VIKEN,3030,LILLESTRØM,150390826,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625128.0,6637517.0,0.0,1,False,0.0
1570017,93791669,30,VIKEN,3030,LILLESTRØM,150390818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625103.0,6637424.0,0.0,1,False,0.0
1570018,93791667,30,VIKEN,3030,LILLESTRØM,150390796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625291.0,6637235.0,0.0,1,False,0.0
1570019,93791665,30,VIKEN,3030,LILLESTRØM,150390788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,214.0,214.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625308.0,6637245.0,0.0,1,False,0.0
1570020,93791679,30,VIKEN,3030,LILLESTRØM,150390869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625055.0,6637469.0,0.0,1,False,0.0
1570021,93791677,30,VIKEN,3030,LILLESTRØM,150390850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625072.0,6637478.0,0.0,1,False,0.0
1570022,93791675,30,VIKEN,3030,LILLESTRØM,150390842,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625125.0,6637424.0,0.0,1,False,0.0
1570023,93791673,30,VIKEN,3030,LILLESTRØM,150390834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625131.0,6637431.0,0.0,1,False,0.0
1570024,93791655,30,VIKEN,3030,LILLESTRØM,150390729,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625211.0,6637176.0,0.0,1,False,0.0
1570025,93791653,30,VIKEN,3030,LILLESTRØM,150390702,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,330.0,0.0,330.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625514.0,6637205.0,0.0,1,False,0.0
1570026,93791651,30,VIKEN,3030,LILLESTRØM,150390699,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,300.0,0.0,300.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625480.0,6637169.0,0.0,1,False,0.0
1570027,93791649,30,VIKEN,3030,LILLESTRØM,150390680,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,332.0,332.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625525.0,6637189.0,0.0,1,False,30.0
1570028,93791663,30,VIKEN,3030,LILLESTRØM,150390761,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625150.0,6637267.0,0.0,1,False,0.0
1570029,93791661,30,VIKEN,3030,LILLESTRØM,150390753,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,50.0,50.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625169.0,6637207.0,0.0,1,False,0.0
1570030,93791659,30,VIKEN,3030,LILLESTRØM,150390745,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625197.0,6637138.0,0.0,1,False,0.0
1570031,93791657,30,VIKEN,3030,LILLESTRØM,150390737,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625207.0,6637150.0,0.0,1,False,0.0
1570032,93791703,30,VIKEN,3030,LILLESTRØM,150390990,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625497.0,6638821.0,0.0,1,False,0.0
1570033,93791701,30,VIKEN,3030,LILLESTRØM,150390982,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625294.0,6639023.0,0.0,1,False,0.0
1570034,93791699,30,VIKEN,3030,LILLESTRØM,150390974,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625289.0,6639052.0,0.0,1,False,0.0
1570035,93791697,30,VIKEN,3030,LILLESTRØM,150390966,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625221.0,6639051.0,0.0,1,False,0.0
1570036,93791711,30,VIKEN,3030,LILLESTRØM,150391032,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625698.0,6638963.0,0.0,1,False,0.0
1570037,93791709,30,VIKEN,3030,LILLESTRØM,150391024,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625686.0,6638946.0,0.0,1,False,0.0
1570038,93791707,30,VIKEN,3030,LILLESTRØM,150391016,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625522.025938,6638780.200781,,1,False,0.0
1570039,93791705,30,VIKEN,3030,LILLESTRØM,150391008,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625507.856,6638795.776,,1,False,0.0
1570040,93791687,30,VIKEN,3030,LILLESTRØM,150390907,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625080.0,6638106.0,149.0,1,False,0.0
1570041,93791685,30,VIKEN,3030,LILLESTRØM,150390893,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625084.0,6638126.0,152.0,1,False,0.0
1570042,93791683,30,VIKEN,3030,LILLESTRØM,150390885,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625061.503,6638201.561,,1,False,0.0
1570043,93791681,30,VIKEN,3030,LILLESTRØM,150390877,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625038.0,6637495.0,0.0,1,False,0.0
1570044,93791695,30,VIKEN,3030,LILLESTRØM,150390958,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625261.0,6639056.0,0.0,1,False,0.0
1570045,93791693,30,VIKEN,3030,LILLESTRØM,150390931,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625000.0,6638693.0,0.0,1,False,0.0
1570046,93791691,30,VIKEN,3030,LILLESTRØM,150390923,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624990.0,6638702.0,0.0,1,False,0.0
1570047,93791689,30,VIKEN,3030,LILLESTRØM,150390915,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625063.0,6638105.0,153.0,1,False,0.0
1570048,93791735,30,VIKEN,3030,LILLESTRØM,150391164,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625786.0,6639080.0,0.0,1,False,0.0
1570049,93791733,30,VIKEN,3030,LILLESTRØM,150391156,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625371.09,6639295.21,,1,False,0.0
1570050,93791731,30,VIKEN,3030,LILLESTRØM,150391148,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625355.0,6639310.0,0.0,1,False,0.0
1570051,93791729,30,VIKEN,3030,LILLESTRØM,150391121,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625362.0,6639285.0,0.0,1,False,0.0
1570052,93791743,30,VIKEN,3030,LILLESTRØM,150391202,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625862.0,6639012.0,0.0,1,False,0.0
1570053,93791741,30,VIKEN,3030,LILLESTRØM,150391199,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,55.0,55.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625863.0,6638983.0,0.0,1,False,0.0
1570054,93791739,30,VIKEN,3030,LILLESTRØM,150391180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625846.0,6639185.0,0.0,1,False,26.0
1570055,93791737,30,VIKEN,3030,LILLESTRØM,150391172,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625803.0,6639108.0,0.0,1,False,0.0
1570056,93791719,30,VIKEN,3030,LILLESTRØM,150391075,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625050.0,6639489.0,0.0,1,False,0.0
1570057,93791717,30,VIKEN,3030,LILLESTRØM,150391067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625053.0,6639467.86,,1,False,0.0
1570058,93791715,30,VIKEN,3030,LILLESTRØM,150391059,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,273.0,273.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625021.0,6639479.0,0.0,1,False,0.0
1570059,93791713,30,VIKEN,3030,LILLESTRØM,150391040,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,77.0,77.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625082.0,6639451.0,0.0,1,False,0.0
1570060,93791727,30,VIKEN,3030,LILLESTRØM,150391113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625285.0,6639524.0,0.0,1,False,0.0
1570061,93791725,30,VIKEN,3030,LILLESTRØM,150391105,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625261.0,6639526.0,0.0,1,False,0.0
1570062,93791723,30,VIKEN,3030,LILLESTRØM,150391091,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625003.0,6639502.0,0.0,1,False,0.0
1570063,93791721,30,VIKEN,3030,LILLESTRØM,150391083,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625037.0,6639518.0,0.0,1,False,0.0
1570064,93793558,30,VIKEN,3030,LILLESTRØM,150394384,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626296.714,6628180.131,,1,False,0.0
1570065,93793556,30,VIKEN,3030,LILLESTRØM,150394376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626038.0,6627974.0,0.0,1,False,0.0
1570066,93793554,30,VIKEN,3030,LILLESTRØM,150394368,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626011.0,6628018.0,0.0,1,False,0.0
1570067,93793552,30,VIKEN,3030,LILLESTRØM,150394341,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626011.0,6628047.0,0.0,1,False,0.0
1570068,93793564,30,VIKEN,3030,LILLESTRØM,150394414,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050624,20050624,20050624,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625986.0,6627749.0,0.0,1,False,0.0
1570069,93793562,30,VIKEN,3030,LILLESTRØM,150394406,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626019.0,6627775.0,0.0,1,False,0.0
1570070,93793560,30,VIKEN,3030,LILLESTRØM,150394392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626310.0,6628145.0,0.0,1,False,0.0
1570071,93793542,30,VIKEN,3030,LILLESTRØM,150394295,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626362.99,6627818.77,,1,False,0.0
1570072,93793540,30,VIKEN,3030,LILLESTRØM,150394287,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626288.85,6627831.34,,1,False,0.0
1570073,93793538,30,VIKEN,3030,LILLESTRØM,150394279,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,203.0,203.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626315.0,6627834.0,0.0,1,False,0.0
1570074,93789440,30,VIKEN,3030,LILLESTRØM,150387019,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622958.0,6648404.0,0.0,1,False,0.0
1570075,93793536,30,VIKEN,3030,LILLESTRØM,150394260,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,259.0,259.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626298.0,6627791.0,0.0,1,False,0.0
1570076,93793550,30,VIKEN,3030,LILLESTRØM,150394333,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626014.0,6628087.0,0.0,1,False,0.0
1570077,93793548,30,VIKEN,3030,LILLESTRØM,150394325,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626034.0,6628125.0,0.0,1,False,0.0
