,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4400010,277196947,50,TRØNDELAG,5001,TRONDHEIM,182372196,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569002.0,7030759.0,0.0,1,False,0.0
4400011,277198994,50,TRØNDELAG,5001,TRONDHEIM,182373524,2,,,BR,Bygning revet/brent,20060907,20060907,20070730,L,Omsetning og drift av fast eiendom,P,Påbygg,,,276.0,0.0,276.0,2,0,22.0,EUREF89 UTM Sone 32,,,569806.78,7030674.9,,1,False,0.0
4400012,277196957,50,TRØNDELAG,5001,TRONDHEIM,182372226,1,,,FA,Ferdigattest,20051024,20051107,20081223,X,Bolig,T,Tilbygg,,,128.0,128.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569015.0,7030741.0,0.0,1,False,0.0
4400013,277199006,50,TRØNDELAG,5001,TRONDHEIM,182373567,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19660622,19660722,19670722,C,Industri,,,,,1420.0,0.0,1420.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570159.0,7030718.0,0.0,1,False,0.0
4400014,277196953,50,TRØNDELAG,5001,TRONDHEIM,182372226,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19680508,19680608,19690608,X,Bolig,,,,,300.0,300.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569020.0,7030737.0,0.0,1,False,0.0
4400015,277199000,50,TRØNDELAG,5001,TRONDHEIM,182373540,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,572.0,0.0,572.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570114.0,7030674.0,0.0,1,False,0.0
4400016,277199002,50,TRØNDELAG,5001,TRONDHEIM,182373559,0,212.0,Verkstedbygning,TB,Tatt i bruk,19760907,19761007,19780331,C,Industri,,,,,880.0,0.0,880.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570098.0,7030707.0,0.0,1,False,0.0
4400017,277196965,50,TRØNDELAG,5001,TRONDHEIM,182372242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000811,20000911,20010311,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569002.0,7030725.0,0.0,1,False,0.0
4400018,277199014,50,TRØNDELAG,5001,TRONDHEIM,182373583,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19630916,19631016,19640416,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570174.0,7030930.0,0.0,1,False,0.0
4400019,277196961,50,TRØNDELAG,5001,TRONDHEIM,182372234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010622,20010724,20020124,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569010.0,7030727.0,0.0,1,False,0.0
4400020,277199010,50,TRØNDELAG,5001,TRONDHEIM,182373575,0,121.0,"Tomannsbolig, vertikaldelt",GR,Bygning godkjent for riving/brenning,19600118,19600218,19610218,X,Bolig,,,,,128.0,128.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570169.0,7030916.0,0.0,1,False,0.0
4400021,277196973,50,TRØNDELAG,5001,TRONDHEIM,182372250,1,,,BU,Bygningsnummer utgått,20000703,20001110,20020426,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569004.38,7030723.2,,1,False,0.0
4400022,277199020,50,TRØNDELAG,5001,TRONDHEIM,182373605,0,613.0,Barneskole,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,1817.0,0.0,1817.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570224.0,7030892.0,0.0,1,False,0.0
4400023,277199022,50,TRØNDELAG,5001,TRONDHEIM,182373605,1,,,BR,Bygning revet/brent,20000626,20000820,20010206,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,124.0,0.0,124.0,1,0,,,,,,,,1,False,0.0
4400024,277196969,50,TRØNDELAG,5001,TRONDHEIM,182372250,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19680807,19680907,19690907,X,Bolig,,,,,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569001.0,7030718.0,0.0,1,False,0.0
4400025,277199018,50,TRØNDELAG,5001,TRONDHEIM,182373591,0,613.0,Barneskole,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,1293.0,0.0,1293.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570196.0,7030852.0,0.0,1,False,0.0
4400026,277196981,50,TRØNDELAG,5001,TRONDHEIM,182372269,1,,,BA,Bygging avlyst,20000124,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,1,0,,,,,,,,1,False,0.0
4400027,277199029,50,TRØNDELAG,5001,TRONDHEIM,182373613,1,,,BR,Bygning revet/brent,19861014,10101,19871006,Q,Helse- og sosialtjenester,T,Tilbygg,,,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570327.0,7030969.0,0.0,1,False,0.0
4400028,277196977,50,TRØNDELAG,5001,TRONDHEIM,182372269,0,111.0,Enebolig,TB,Tatt i bruk,19670927,19671027,19681027,X,Bolig,,,,,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568968.0,7030710.0,0.0,1,False,0.0
4400029,277199026,50,TRØNDELAG,5001,TRONDHEIM,182373613,0,721.0,Sykehjem,BR,Bygning revet/brent,19850702,10101,19870423,Q,Helse- og sosialtjenester,,,,,3512.0,0.0,3512.0,4,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570360.65,7030976.49,0.0,1,False,0.0
4400030,277196988,50,TRØNDELAG,5001,TRONDHEIM,182372285,0,111.0,Enebolig,TB,Tatt i bruk,19670816,19670916,19691023,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568944.0,7030710.0,0.0,1,False,0.0
4400031,277199036,50,TRØNDELAG,5001,TRONDHEIM,182373656,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570274.0,7030734.0,0.0,1,False,0.0
4400032,277199038,50,TRØNDELAG,5001,TRONDHEIM,182373664,0,322.0,Butikk/forretningsbygning,BU,Bygningsnummer utgått,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570372.0,7030794.0,0.0,0,False,0.0
4400033,277196984,50,TRØNDELAG,5001,TRONDHEIM,182372277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870421,19870521,19880521,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568960.0,7030712.0,0.0,1,False,0.0
4400034,277199032,50,TRØNDELAG,5001,TRONDHEIM,182373621,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,750.0,0.0,750.0,4,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570222.0,7030774.0,0.0,1,False,0.0
4400035,277199034,50,TRØNDELAG,5001,TRONDHEIM,182373648,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,1723.0,0.0,1723.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570258.46,7030740.67,0.0,1,False,0.0
4400036,277199045,50,TRØNDELAG,5001,TRONDHEIM,182373672,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570374.0,7030823.0,0.0,0,False,0.0
4400037,277196996,50,TRØNDELAG,5001,TRONDHEIM,182372293,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,62.0,62.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568621.0,7030648.0,0.0,1,False,0.0
4400038,277199047,50,TRØNDELAG,5001,TRONDHEIM,182373680,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570384.0,7030740.0,0.0,1,False,0.0
4400039,277196998,50,TRØNDELAG,5001,TRONDHEIM,182372307,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19570603,19570703,19580703,X,Bolig,,,,,133.0,133.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568643.0,7030661.0,0.0,1,False,0.0
4400040,277196992,50,TRØNDELAG,5001,TRONDHEIM,182372293,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19550131,19550228,19560228,X,Bolig,,,,,295.0,295.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568614.0,7030647.0,0.0,2,False,12.0
4400041,277199040,50,TRØNDELAG,5001,TRONDHEIM,182373664,1,,,BU,Bygningsnummer utgått,19860701,19860915,19861215,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,141.0,0.0,141.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570374.0,7030811.0,0.0,1,False,0.0
4400042,277199055,50,TRØNDELAG,5001,TRONDHEIM,182373710,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570365.0,7030670.0,0.0,1,False,0.0
4400043,277201103,50,TRØNDELAG,5001,TRONDHEIM,182375047,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19650127,19650227,19650827,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570529.0,7030679.0,0.0,1,False,0.0
4400044,277197006,50,TRØNDELAG,5001,TRONDHEIM,182372323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568659.0,7030666.0,0.0,1,False,0.0
4400045,277199049,50,TRØNDELAG,5001,TRONDHEIM,182373699,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570377.0,7030729.0,0.0,1,False,0.0
4400046,277199051,50,TRØNDELAG,5001,TRONDHEIM,182373702,0,111.0,Enebolig,TB,Tatt i bruk,19530706,19530806,19540806,X,Bolig,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570371.0,7030695.0,0.0,1,False,0.0
4400047,277197002,50,TRØNDELAG,5001,TRONDHEIM,182372315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19620528,19620628,19621228,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568652.0,7030663.0,0.0,1,False,0.0
4400048,277199061,50,TRØNDELAG,5001,TRONDHEIM,182373729,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19750507,19750607,19751207,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570366.0,7030646.0,0.0,1,False,0.0
4400049,277197012,50,TRØNDELAG,5001,TRONDHEIM,182372331,1,,,TB,Tatt i bruk,19651201,19660101,19660701,X,Bolig,T,Tilbygg,,,61.0,61.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568677.0,7030671.0,0.0,1,False,0.0
4400050,277201108,50,TRØNDELAG,5001,TRONDHEIM,182375047,1,,,BR,Bygning revet/brent,19771101,19771201,19780601,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,,,,,,,,1,False,0.0
4400051,277199057,50,TRØNDELAG,5001,TRONDHEIM,182373710,1,,,TB,Tatt i bruk,20050908,20050908,20050908,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
4400052,277197008,50,TRØNDELAG,5001,TRONDHEIM,182372331,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19550131,19550228,19560228,X,Bolig,,,,,190.0,190.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568672.0,7030669.0,0.0,1,False,0.0
4400053,277199069,50,TRØNDELAG,5001,TRONDHEIM,182373737,1,,,TB,Tatt i bruk,19650324,19650424,19651024,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,570359.8,7030627.33,,1,False,0.0
4400054,277197020,50,TRØNDELAG,5001,TRONDHEIM,182372358,1,,,TB,Tatt i bruk,20020104,20020130,20020627,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,2,0,,,,,,,,1,False,0.0
4400055,277201116,50,TRØNDELAG,5001,TRONDHEIM,182375063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19620618,19620718,19630118,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570527.0,7030635.0,0.0,1,False,0.0
4400056,277199065,50,TRØNDELAG,5001,TRONDHEIM,182373737,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19501101,19501201,19511201,X,Bolig,,,,,267.0,267.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570360.0,7030625.0,0.0,2,False,0.0
4400057,277197016,50,TRØNDELAG,5001,TRONDHEIM,182372358,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19560227,19560327,19570327,X,Bolig,,,,,294.0,294.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568693.0,7030673.0,0.0,1,False,0.0
4400058,277201112,50,TRØNDELAG,5001,TRONDHEIM,182375055,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19590420,19590520,19601001,X,Bolig,,,,,419.0,419.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570514.0,7030659.0,0.0,4,False,0.0
4400059,277199077,50,TRØNDELAG,5001,TRONDHEIM,182373753,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19520407,19520507,19531123,X,Bolig,,,,,273.0,273.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570348.0,7030565.0,0.0,1,False,0.0
4400060,277197028,50,TRØNDELAG,5001,TRONDHEIM,182372374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840424,19840524,19850524,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568787.0,7030690.0,0.0,1,False,0.0
4400061,277201124,50,TRØNDELAG,5001,TRONDHEIM,182375071,1,,,TB,Tatt i bruk,19930914,19931221,19940721,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,570491.25,7030613.49,,1,False,0.0
4400062,277199073,50,TRØNDELAG,5001,TRONDHEIM,182373745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19630715,19630815,19640215,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570376.0,7030593.0,0.0,1,False,0.0
4400063,277197024,50,TRØNDELAG,5001,TRONDHEIM,182372366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19590914,19591014,19600414,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568708.0,7030669.0,0.0,1,False,0.0
4400064,277201120,50,TRØNDELAG,5001,TRONDHEIM,182375071,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19640603,19640703,19650903,X,Bolig,,,,,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570496.0,7030616.0,0.0,1,False,0.0
4400065,277199085,50,TRØNDELAG,5001,TRONDHEIM,182373761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19570902,19571002,19580402,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570361.0,7030558.0,0.0,1,False,0.0
4400066,277197036,50,TRØNDELAG,5001,TRONDHEIM,182372390,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19741127,19741227,19751212,X,Bolig,,,,,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568870.0,7030749.0,0.0,1,False,0.0
4400067,277201132,50,TRØNDELAG,5001,TRONDHEIM,182375101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970313,19970413,19971013,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570489.0,7030605.0,0.0,1,False,0.0
4400068,277199081,50,TRØNDELAG,5001,TRONDHEIM,182373753,1,,,TB,Tatt i bruk,20000621,20000721,20010121,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
4400069,277197032,50,TRØNDELAG,5001,TRONDHEIM,182372382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19590803,19590903,19751212,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568870.0,7030739.0,0.0,1,False,0.0
4400070,277201128,50,TRØNDELAG,5001,TRONDHEIM,182375098,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19681111,19681211,19690611,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570496.0,7030606.0,0.0,1,False,0.0
4400071,277199093,50,TRØNDELAG,5001,TRONDHEIM,182373788,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19520121,19520221,19531123,X,Bolig,,,,,303.0,303.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570344.0,7030528.0,0.0,1,False,0.0
4400072,277197044,50,TRØNDELAG,5001,TRONDHEIM,182372412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880809,19890301,19890315,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568867.0,7030757.0,0.0,1,False,0.0
4400073,277201140,50,TRØNDELAG,5001,TRONDHEIM,182375136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19640617,19640717,19650117,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570460.0,7030630.0,0.0,1,False,0.0
4400074,277199089,50,TRØNDELAG,5001,TRONDHEIM,182373761,1,,,TB,Tatt i bruk,19871104,19871204,19880604,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,,,,,,,,1,False,0.0
4400075,277197040,50,TRØNDELAG,5001,TRONDHEIM,182372404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19741127,19741227,19751227,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568868.0,7030754.0,0.0,1,False,0.0
4400076,277201136,50,TRØNDELAG,5001,TRONDHEIM,182375128,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590112,19590212,19601001,X,Bolig,,,,,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570472.0,7030600.0,0.0,1,False,25.0
4400077,277199101,50,TRØNDELAG,5001,TRONDHEIM,182373796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570344.0,7030504.0,0.0,1,False,0.0
4400078,277197052,50,TRØNDELAG,5001,TRONDHEIM,182372439,0,111.0,Enebolig,TB,Tatt i bruk,19620219,19620319,19630319,X,Bolig,,,,,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568593.0,7030721.0,0.0,1,False,0.0
4400079,277201148,50,TRØNDELAG,5001,TRONDHEIM,182375152,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19570107,19570207,19570223,X,Bolig,,,,,204.0,204.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570446.62,7030586.83,0.0,1,False,21.0
