,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2290010,134928440,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166219981,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472568.0,6583127.0,0.0,1,False,0.0
2290011,134928446,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220025,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472595.0,6583307.0,0.0,1,False,0.0
2290012,134928444,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,472641.0,6583221.9,,1,False,0.0
2290013,134928434,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166219957,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472198.0,6582816.5,,1,False,0.0
2290014,134928432,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166219949,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472200.0,6582838.0,0.0,1,False,0.0
2290015,134928438,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166219973,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472162.0,6582757.0,0.0,1,False,0.0
2290016,134928436,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166219965,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472214.0,6582808.0,0.0,1,False,0.0
2290017,134928458,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,17.0,17.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472517.0,6583192.0,0.0,1,False,27.0
2290018,134928456,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472490.8,6583207.6,,1,False,0.0
2290019,134928460,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220092,1,,,TB,Tatt i bruk,20011221,20020313,20020812,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472517.0,6583192.0,0.0,1,False,0.0
2290020,134928450,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220041,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472587.0,6583332.0,0.0,1,False,0.0
2290021,134928448,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220033,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472615.0,6583312.0,0.0,1,False,0.0
2290022,134928454,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220076,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472488.0,6583225.0,0.0,1,False,0.0
2290023,134928452,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220068,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472597.9,6583356.6,,1,False,0.0
2290024,134928474,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472423.6,6583342.8,,1,False,0.0
2290025,134928472,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472444.0,6583324.0,0.0,1,False,0.0
2290026,134928478,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472413.0,6583363.0,0.0,1,False,0.0
2290027,134928476,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472443.3,6583345.5,,1,False,0.0
2290028,134928466,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220106,1,,,TB,Tatt i bruk,19950707,19950829,19990505,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,472469.0,6583290.0,0.0,1,False,0.0
2290029,134928464,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220106,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472469.0,6583290.0,0.0,1,False,0.0
2290030,134928470,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220114,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472455.0,6583297.0,0.0,1,False,0.0
2290031,134928491,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220211,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471530.0,6583146.0,0.0,1,False,0.0
2290032,134928489,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220203,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,471540.3,6583120.4,,1,False,0.0
2290033,134928495,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220246,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472125.5,6583222.2,,1,False,0.0
2290034,134928493,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220238,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472142.0,6583234.0,0.0,1,False,0.0
2290035,134928482,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220173,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471492.0,6582681.0,0.0,1,False,0.0
2290036,134928480,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220165,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471484.0,6582714.0,0.0,1,False,0.0
2290037,134928486,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220181,1,,,IG,Igangsettingstillatelse,20030602,20030603,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471546.0,6583136.0,0.0,1,False,0.0
2290038,134928484,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220181,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,471554.8,6583132.8,,1,False,0.0
2290039,134928507,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471967.0,6583381.0,0.0,1,False,0.0
2290040,134928505,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471985.0,6583363.0,0.0,1,False,0.0
2290041,134928509,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220300,1,,,TB,Tatt i bruk,19990419,19990525,20010314,X,Bolig,T,Tilbygg,3.0,Privat innlagt,62.0,62.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471967.0,6583381.0,0.0,1,False,0.0
2290042,134928499,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220262,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472101.0,6583233.0,0.0,1,False,0.0
2290043,134928497,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472117.0,6583211.0,0.0,1,False,0.0
2290044,134928503,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220289,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471947.0,6583362.0,0.0,1,False,0.0
2290045,134928501,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220270,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472113.0,6583269.0,0.0,1,False,0.0
2290046,134928523,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220378,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472022.8,6583427.2,,1,False,0.0
2290047,134928521,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472086.7,6583459.0,,1,False,0.0
2290048,134928527,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220394,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,472195.9,6583493.0,,1,False,0.0
2290049,134928525,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472215.9,6583510.3,,1,False,0.0
2290050,134928515,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220327,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,10.0,10.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472090.0,6583438.0,0.0,1,False,11.0
2290051,134928513,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220319,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472034.0,6583412.0,0.0,1,False,0.0
2290052,134928519,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472097.6,6583449.1,,1,False,0.0
2290053,134928517,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472011.0,6583414.0,0.0,1,False,0.0
2290054,134928539,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220459,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472317.0,6583456.0,0.0,1,False,0.0
2290055,134928537,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472343.0,6583456.0,0.0,1,False,0.0
2290056,134928543,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220475,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472358.0,6583422.0,0.0,1,False,0.0
2290057,134928541,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220467,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472334.0,6583432.0,0.0,1,False,0.0
2290058,134928531,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472350.0,6583491.0,0.0,1,False,0.0
2290059,134928529,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472337.0,6583507.0,0.0,1,False,0.0
2290060,134928535,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472356.0,6583463.0,0.0,1,False,0.0
2290061,134928533,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220424,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472341.0,6583480.0,0.0,1,False,0.0
2290062,134928555,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220548,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472559.0,6583543.0,0.0,1,False,0.0
2290063,134928553,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220521,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472548.8,6583559.2,,1,False,0.0
2290064,134928557,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220548,1,,,BA,Bygging avlyst,19970709,19970902,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,472554.0,6583532.0,158.0,1,False,0.0
2290065,134928547,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472431.0,6583510.0,0.0,1,False,0.0
2290066,134928545,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472453.0,6583486.0,0.0,1,False,0.0
2290067,134928551,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220513,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,22.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472555.0,6583583.0,0.0,1,False,25.0
2290068,134928549,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472580.5,6583571.6,,1,False,0.0
2290069,134928571,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472420.0,6583637.0,0.0,1,False,0.0
2290070,134928569,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472403.4,6583614.8,,1,False,0.0
2290071,134928575,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472365.2,6583689.8,,1,False,0.0
2290072,134928573,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220610,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472411.0,6583660.0,0.0,1,False,0.0
2290073,134928563,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472420.8,6583558.9,,1,False,0.0
2290074,134928561,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472438.0,6583573.0,0.0,1,False,0.0
2290075,134928567,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472409.0,6583606.0,0.0,1,False,0.0
2290076,134928565,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220572,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472430.0,6583592.0,0.0,1,False,0.0
2290077,134928587,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472350.0,6583753.0,0.0,1,False,0.0
2290078,134928585,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220688,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,472390.1,6583746.8,,1,False,0.0
2290079,134928591,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472345.6,6583795.3,,1,False,0.0
2290080,134928589,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,472343.9,6583779.1,,1,False,0.0
2290081,134928579,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166220645,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472382.0,6583680.0,0.0,1,False,0.0
