,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2480010,149199082,34,INNLANDET,3439,RINGEBU,156649538,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,92.5,0.0,92.5,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582456.0,6839305.0,0.0,1,False,115.0
2480011,149199092,34,INNLANDET,3439,RINGEBU,156649562,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582705.0,6839066.0,0.0,1,False,38.0
2480012,149199094,34,INNLANDET,3439,RINGEBU,156649570,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740702,19740802,19750702,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582755.0,6838932.0,0.0,1,False,50.2
2480013,149201142,34,INNLANDET,3439,RINGEBU,156651990,0,111.0,Enebolig,TB,Tatt i bruk,19790109,19790209,19800505,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559614.0,6823611.0,0.0,1,False,112.5
2480014,149199088,34,INNLANDET,3439,RINGEBU,156649554,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19670705,19670805,19680705,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582691.0,6839167.0,0.0,1,False,65.0
2480015,149201138,34,INNLANDET,3439,RINGEBU,156651982,1,,,TB,Tatt i bruk,19870220,19870320,19870820,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,83.0,83.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,560896.0,6822905.0,0.0,1,False,0.0
2480016,149201148,34,INNLANDET,3439,RINGEBU,156652016,0,111.0,Enebolig,TB,Tatt i bruk,19810316,19810416,19820219,X,Bolig,,,3.0,Privat innlagt,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,566910.0,6815998.0,0.0,1,False,118.0
2480017,149199102,34,INNLANDET,3439,RINGEBU,156649597,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720216,19720316,19730216,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,78.5,0.0,78.5,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582524.0,6838905.0,0.0,1,False,100.0
2480018,149199098,34,INNLANDET,3439,RINGEBU,156649589,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680703,19680803,19690703,Y,Annet som ikke er næring,,,3.0,Privat innlagt,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582615.0,6838904.0,0.0,1,False,0.0
2480019,149201146,34,INNLANDET,3439,RINGEBU,156652008,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561090.0,6830102.0,0.0,1,False,0.0
2480020,149199044,34,INNLANDET,3439,RINGEBU,156649422,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680417,19680517,19690417,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,582465.1,6839595.1,,1,False,50.0
2480021,149199040,34,INNLANDET,3439,RINGEBU,156649414,1,,,TB,Tatt i bruk,19820426,19820526,19821026,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,0.0,37.0,1,0,,,,,,,,1,False,0.0
2480022,149201100,34,INNLANDET,3439,RINGEBU,156651842,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560276.0,6822352.0,0.0,1,False,0.0
2480023,149199054,34,INNLANDET,3439,RINGEBU,156649449,1,,,TB,Tatt i bruk,20050627,20050727,20051227,Y,Annet som ikke er næring,T,Tilbygg,,,4.0,0.0,4.0,1,0,,,,,,,,1,False,0.0
2480024,149201102,34,INNLANDET,3439,RINGEBU,156651850,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560169.0,6822363.0,0.0,1,False,0.0
2480025,149199048,34,INNLANDET,3439,RINGEBU,156649430,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,582564.6,6839552.6,,1,False,72.0
2480026,149199050,34,INNLANDET,3439,RINGEBU,156649449,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19700923,19701023,19710923,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,44.3,0.0,44.3,1,0,22.0,EUREF89 UTM Sone 32,,,582646.8,6839473.7,,1,False,56.0
2480027,149199062,34,INNLANDET,3439,RINGEBU,156649457,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19710513,19710613,19720513,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582552.0,6839458.0,0.0,1,False,45.0
2480028,149201110,34,INNLANDET,3439,RINGEBU,156651877,1,,,TB,Tatt i bruk,19830303,19830403,19840903,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,76.0,76.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,560128.0,6822283.0,0.0,1,False,0.0
2480029,149201104,34,INNLANDET,3439,RINGEBU,156651869,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559937.0,6822476.0,0.0,3,False,0.0
2480030,149199058,34,INNLANDET,3439,RINGEBU,156649449,2,,,TB,Tatt i bruk,19861107,19861207,19870507,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,,,,,,,,1,False,0.0
2480031,149201106,34,INNLANDET,3439,RINGEBU,156651877,0,111.0,Enebolig,TB,Tatt i bruk,19700928,19701028,19710928,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560128.0,6822283.0,0.0,1,False,205.0
2480032,149199070,34,INNLANDET,3439,RINGEBU,156649473,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680516,19690616,19700516,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582350.0,6839361.0,0.0,1,False,45.0
2480033,149201118,34,INNLANDET,3439,RINGEBU,156651907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560501.0,6822142.0,0.0,1,False,70.0
2480034,149199066,34,INNLANDET,3439,RINGEBU,156649465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19670901,19671001,19680901,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582435.0,6839398.0,0.0,1,False,55.0
2480035,149201114,34,INNLANDET,3439,RINGEBU,156651885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790521,19790621,19791121,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560244.0,6822271.0,0.0,1,False,75.2
2480036,149199014,34,INNLANDET,3439,RINGEBU,156649341,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720622,19720722,19730622,Y,Annet som ikke er næring,,,3.0,Privat innlagt,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,,,583600.7,6840895.5,,1,False,130.0
2480037,149199008,34,INNLANDET,3439,RINGEBU,156649333,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582589.0,6837726.0,0.0,1,False,68.0
2480038,149199010,34,INNLANDET,3439,RINGEBU,156649333,1,,,TB,Tatt i bruk,19730126,19730226,19740126,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,,,,,,,,1,False,0.0
2480039,149199022,34,INNLANDET,3439,RINGEBU,156649368,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740201,19740301,19750201,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582234.0,6839871.0,0.0,1,False,47.0
2480040,149199018,34,INNLANDET,3439,RINGEBU,156649341,1,,,TB,Tatt i bruk,19930524,19930624,19931124,X,Bolig,T,Tilbygg,4.0,Privat ikke innlagt,81.0,81.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,583566.0,6840892.0,0.0,1,False,0.0
2480041,149199028,34,INNLANDET,3439,RINGEBU,156649384,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,582175.0,6839529.0,0.0,1,False,0.0
2480042,149199030,34,INNLANDET,3439,RINGEBU,156649392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950630,19950730,19951230,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,582299.0,6839465.0,0.0,1,False,65.0
2480043,149199026,34,INNLANDET,3439,RINGEBU,156649376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,582254.5,6839643.1,,1,False,46.0
2480044,149199036,34,INNLANDET,3439,RINGEBU,156649414,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680320,19680420,19690320,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582401.0,6839512.0,0.0,1,False,75.0
2480045,149199034,34,INNLANDET,3439,RINGEBU,156649406,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,582403.2,6839495.9,,1,False,13.4
2480046,149198980,34,INNLANDET,3439,RINGEBU,156649279,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,581813.0,6838459.0,0.0,1,False,78.3
2480047,149198982,34,INNLANDET,3439,RINGEBU,156649287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,581967.0,6838308.0,0.0,1,False,97.0
2480048,149198976,34,INNLANDET,3439,RINGEBU,156649260,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,581567.0,6838454.0,0.0,1,False,76.0
2480049,149198978,34,INNLANDET,3439,RINGEBU,156649260,1,,,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2480050,149198988,34,INNLANDET,3439,RINGEBU,156649295,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19690709,19690809,19700709,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,582368.5,6838082.8,,1,False,56.0
2480051,149198984,34,INNLANDET,3439,RINGEBU,156649287,1,,,TB,Tatt i bruk,19780525,19780625,19790525,Y,Annet som ikke er næring,T,Tilbygg,,,38.0,0.0,38.0,1,0,,,,,,,,1,False,0.0
2480052,149198996,34,INNLANDET,3439,RINGEBU,156649309,1,,,TB,Tatt i bruk,19800630,19800730,19810630,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
2480053,149198992,34,INNLANDET,3439,RINGEBU,156649309,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680807,19680808,19690807,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,581889.0,6838070.0,0.0,1,False,103.0
2480054,149199006,34,INNLANDET,3439,RINGEBU,156649325,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582323.0,6837966.0,0.0,1,False,85.0
2480055,149199000,34,INNLANDET,3439,RINGEBU,156649317,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,582022.0,6838025.0,0.0,1,False,87.0
2480056,149199002,34,INNLANDET,3439,RINGEBU,156649317,1,,,TB,Tatt i bruk,19991025,19991125,20001025,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,582022.0,6838025.0,0.0,1,False,0.0
2480057,149198948,34,INNLANDET,3439,RINGEBU,156649120,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,581417.0,6838918.0,0.0,1,False,28.0
2480058,149198950,34,INNLANDET,3439,RINGEBU,156649139,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,581616.0,6838943.0,0.0,1,False,46.0
2480059,149198944,34,INNLANDET,3439,RINGEBU,156649104,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,581425.0,6838935.0,0.0,1,False,106.0
2480060,149198946,34,INNLANDET,3439,RINGEBU,156649112,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,581406.3,6838937.4,,1,False,0.0
2480061,149198958,34,INNLANDET,3439,RINGEBU,156649155,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,581535.0,6838855.8,,1,False,27.0
2480062,149198952,34,INNLANDET,3439,RINGEBU,156649147,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,581554.4,6838846.7,,1,False,64.0
2480063,149198954,34,INNLANDET,3439,RINGEBU,156649147,1,,,TB,Tatt i bruk,19990607,19990707,19991207,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,581555.0,6838838.0,0.0,1,False,0.0
2480064,149198964,34,INNLANDET,3439,RINGEBU,156649198,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,71.5,0.0,71.5,1,0,22.0,EUREF89 UTM Sone 32,,,581465.6,6838868.4,,1,False,85.0
2480065,149198966,34,INNLANDET,3439,RINGEBU,156649201,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,581452.8,6838841.2,,1,False,0.0
2480066,149198960,34,INNLANDET,3439,RINGEBU,156649163,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,581490.9,6838851.1,,1,False,50.0
2480067,149198962,34,INNLANDET,3439,RINGEBU,156649171,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,581475.0,6838845.0,0.0,1,False,81.0
2480068,149198972,34,INNLANDET,3439,RINGEBU,156649244,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,144.0,0.0,144.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,581354.0,6838784.0,0.0,1,False,153.0
2480069,149198974,34,INNLANDET,3439,RINGEBU,156649252,0,521.0,Hospits pensjonat,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,392.0,0.0,392.0,2,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,581318.0,6838767.0,0.0,1,False,221.0
2480070,149198968,34,INNLANDET,3439,RINGEBU,156649228,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,19030101,A,"Jordbruk, skogbruk og fiske",,,,,232.0,0.0,232.0,2,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,581273.0,6838820.0,0.0,1,False,135.0
2480071,149198970,34,INNLANDET,3439,RINGEBU,156649236,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,581313.0,6838802.0,0.0,1,False,98.0
2480072,149198918,34,INNLANDET,3439,RINGEBU,156649023,2,,,TB,Tatt i bruk,19990308,19990408,19990908,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,,,,,,,,1,False,0.0
2480073,149198914,34,INNLANDET,3439,RINGEBU,156649023,1,,,TB,Tatt i bruk,19731003,19731103,19741003,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,582220.0,6838864.0,0.0,1,False,0.0
2480074,149198926,34,INNLANDET,3439,RINGEBU,156649058,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,86.4,0.0,86.4,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,581777.0,6838592.0,0.0,1,False,104.0
2480075,149198922,34,INNLANDET,3439,RINGEBU,156649031,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19700618,19700718,19710618,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,581885.0,6838959.0,0.0,1,False,72.0
2480076,149198932,34,INNLANDET,3439,RINGEBU,156649066,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,581586.1,6838681.4,,1,False,56.0
2480077,149198934,34,INNLANDET,3439,RINGEBU,156649066,1,,,TB,Tatt i bruk,19870522,19870622,19880522,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,,,,,,,,1,False,0.0
2480078,149198928,34,INNLANDET,3439,RINGEBU,156649058,1,,,TB,Tatt i bruk,20030407,20030507,20031007,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,581775.0,6838589.0,0.0,1,False,0.0
