,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2730010,163094963,11,ROGALAND,1108,SANDNES,170109309,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311906.0,6529820.0,0.0,1,False,0.0
2730011,163099059,11,ROGALAND,1108,SANDNES,170114175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,315131.0,6529476.0,0.0,1,False,0.0
2730012,163094965,11,ROGALAND,1108,SANDNES,170109317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311935.0,6529825.0,0.0,1,False,0.0
2730013,163099061,11,ROGALAND,1108,SANDNES,170114183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,315142.0,6529484.0,0.0,1,False,0.0
2730014,163094967,11,ROGALAND,1108,SANDNES,170109325,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,324.0,324.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311955.0,6529827.0,0.0,1,False,199.0
2730015,163099063,11,ROGALAND,1108,SANDNES,170114191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,315156.0,6529466.0,0.0,1,False,0.0
2730016,163094953,11,ROGALAND,1108,SANDNES,170109252,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311915.0,6529759.0,0.0,1,False,0.0
2730017,163099049,11,ROGALAND,1108,SANDNES,170114124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,315062.0,6529486.0,0.0,1,False,0.0
2730018,163094955,11,ROGALAND,1108,SANDNES,170109260,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311885.0,6529756.0,0.0,1,False,0.0
2730019,163099051,11,ROGALAND,1108,SANDNES,170114132,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,315106.0,6529462.0,0.0,1,False,0.0
2730020,163094957,11,ROGALAND,1108,SANDNES,170109279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311861.0,6529747.0,0.0,1,False,0.0
2730021,163099053,11,ROGALAND,1108,SANDNES,170114140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,315091.0,6529487.0,0.0,1,False,0.0
2730022,163094959,11,ROGALAND,1108,SANDNES,170109287,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311896.0,6529783.0,0.0,1,False,0.0
2730023,163099055,11,ROGALAND,1108,SANDNES,170114159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,315101.0,6529491.0,0.0,1,False,0.0
2730024,163094945,11,ROGALAND,1108,SANDNES,170109201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,309.0,309.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311925.0,6529731.0,0.0,1,False,281.6
2730025,163099041,11,ROGALAND,1108,SANDNES,170114086,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,314990.0,6529455.0,0.0,1,False,0.0
2730026,163094947,11,ROGALAND,1108,SANDNES,170109228,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311907.0,6529730.0,0.0,1,False,0.0
2730027,163099043,11,ROGALAND,1108,SANDNES,170114094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,314996.0,6529466.0,0.0,1,False,0.0
2730028,163094949,11,ROGALAND,1108,SANDNES,170109236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311908.0,6529745.0,0.0,1,False,0.0
2730029,163099045,11,ROGALAND,1108,SANDNES,170114108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,315016.0,6529475.0,0.0,1,False,0.0
2730030,163094951,11,ROGALAND,1108,SANDNES,170109244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311909.0,6529738.0,0.0,1,False,0.0
2730031,163099047,11,ROGALAND,1108,SANDNES,170114116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,315065.0,6529459.0,0.0,1,False,0.0
2730032,163094937,11,ROGALAND,1108,SANDNES,170109155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312008.0,6529748.0,0.0,1,False,0.0
2730033,163099033,11,ROGALAND,1108,SANDNES,170114035,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,316849.0,6529390.0,0.0,1,False,0.0
2730034,163094939,11,ROGALAND,1108,SANDNES,170109163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311998.0,6529774.0,0.0,1,False,0.0
2730035,163099035,11,ROGALAND,1108,SANDNES,170114043,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,316982.0,6529500.0,0.0,1,False,0.0
2730036,163094941,11,ROGALAND,1108,SANDNES,170109171,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311949.0,6529769.0,0.0,1,False,0.0
2730037,163099037,11,ROGALAND,1108,SANDNES,170114051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,315001.0,6529440.0,0.0,1,False,0.0
2730038,163094943,11,ROGALAND,1108,SANDNES,170109198,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311941.0,6529769.0,0.0,0,False,0.0
2730039,163099039,11,ROGALAND,1108,SANDNES,170114078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,314993.0,6529447.0,0.0,1,False,0.0
2730040,163094928,11,ROGALAND,1108,SANDNES,170109112,1,,,IG,Igangsettingstillatelse,20080605,20080705,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312024.0,6529675.0,0.0,1,False,0.0
2730041,163099025,11,ROGALAND,1108,SANDNES,170113993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,316774.0,6529850.0,0.0,1,False,0.0
2730042,163094931,11,ROGALAND,1108,SANDNES,170109120,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312019.0,6529724.0,0.0,1,False,0.0
2730043,163099027,11,ROGALAND,1108,SANDNES,170114000,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,316793.0,6529825.0,0.0,1,False,0.0
2730044,163094933,11,ROGALAND,1108,SANDNES,170109139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312000.0,6529727.0,0.0,1,False,0.0
2730045,163099029,11,ROGALAND,1108,SANDNES,170114019,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,316753.0,6529348.0,0.0,1,False,0.0
2730046,163094935,11,ROGALAND,1108,SANDNES,170109147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311999.0,6529731.0,0.0,1,False,0.0
2730047,163099031,11,ROGALAND,1108,SANDNES,170114027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,316762.0,6529306.0,0.0,1,False,0.0
2730048,163094920,11,ROGALAND,1108,SANDNES,170109082,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311961.0,6529801.0,0.0,1,False,0.0
2730049,163099017,11,ROGALAND,1108,SANDNES,170113942,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312186.0,6531581.0,0.0,1,False,0.0
2730050,163094922,11,ROGALAND,1108,SANDNES,170109090,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312026.0,6529777.0,0.0,1,False,0.0
2730051,163099019,11,ROGALAND,1108,SANDNES,170113950,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311866.0,6531154.0,0.0,1,False,0.0
2730052,163094924,11,ROGALAND,1108,SANDNES,170109104,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311999.0,6529673.0,0.0,1,False,0.0
2730053,163099021,11,ROGALAND,1108,SANDNES,170113977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317212.0,6530811.0,0.0,1,False,0.0
2730054,163094926,11,ROGALAND,1108,SANDNES,170109112,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312021.0,6529671.0,0.0,1,False,0.0
2730055,163099023,11,ROGALAND,1108,SANDNES,170113985,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317183.0,6530771.0,0.0,1,False,0.0
2730056,163094912,11,ROGALAND,1108,SANDNES,170109058,0,111.0,Enebolig,TB,Tatt i bruk,19560407,19560707,19570101,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312033.0,6529818.0,0.0,1,False,0.0
2730057,163099009,11,ROGALAND,1108,SANDNES,170113896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313611.0,6529822.0,0.0,1,False,0.0
2730058,163099011,11,ROGALAND,1108,SANDNES,170113918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313593.0,6529809.0,0.0,1,False,0.0
2730059,163094916,11,ROGALAND,1108,SANDNES,170109066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312025.0,6529824.0,0.0,1,False,0.0
2730060,163099013,11,ROGALAND,1108,SANDNES,170113926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311676.0,6529319.0,0.0,1,False,0.0
2730061,163094918,11,ROGALAND,1108,SANDNES,170109074,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311975.0,6529803.0,0.0,1,False,0.0
2730062,163099015,11,ROGALAND,1108,SANDNES,170113934,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312263.0,6531600.0,0.0,1,False,0.0
2730063,163095032,11,ROGALAND,1108,SANDNES,170109600,2,,,TB,Tatt i bruk,19990827,19990915,19991015,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,,,,,,,,1,False,0.0
2730064,163099129,11,ROGALAND,1108,SANDNES,170114418,1,,,TB,Tatt i bruk,20021210,20030110,20030210,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,2,0,,,,,,,,1,False,0.0
2730065,163095036,11,ROGALAND,1108,SANDNES,170109619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312050.0,6529659.0,0.0,1,False,0.0
2730066,163099133,11,ROGALAND,1108,SANDNES,170114418,2,,,TB,Tatt i bruk,20080401,20080501,20080801,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,315234.0,6529502.0,0.0,1,False,12.0
2730067,163095038,11,ROGALAND,1108,SANDNES,170109619,1,,,TB,Tatt i bruk,20050522,20050822,20050922,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,,,,,,,,1,False,0.0
2730068,163095024,11,ROGALAND,1108,SANDNES,170109597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312060.0,6529603.0,0.0,1,False,0.0
2730069,163099121,11,ROGALAND,1108,SANDNES,170114361,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,315162.0,6529450.0,0.0,1,False,0.0
2730070,163095026,11,ROGALAND,1108,SANDNES,170109600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312089.0,6529591.0,0.0,1,False,0.0
2730071,163099123,11,ROGALAND,1108,SANDNES,170114388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,315170.0,6529456.0,0.0,1,False,0.0
2730072,163095028,11,ROGALAND,1108,SANDNES,170109600,1,,,TB,Tatt i bruk,19990827,19990915,19991015,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
2730073,163099125,11,ROGALAND,1108,SANDNES,170114396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,315217.0,6529477.0,0.0,1,False,0.0
2730074,163099127,11,ROGALAND,1108,SANDNES,170114418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,258.0,258.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,315237.0,6529498.0,0.0,1,False,12.0
2730075,163095017,11,ROGALAND,1108,SANDNES,170109570,1,,,TB,Tatt i bruk,20030326,20030626,20030726,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,2,0,,,,,,,,1,False,0.0
2730076,163099113,11,ROGALAND,1108,SANDNES,170114329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,315079.0,6529411.0,0.0,1,False,0.0
2730077,163099115,11,ROGALAND,1108,SANDNES,170114337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,315095.0,6529429.0,0.0,1,False,0.0
2730078,163095021,11,ROGALAND,1108,SANDNES,170109570,2,,,IG,Igangsettingstillatelse,20080605,20080705,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,312089.0,6529552.0,0.0,1,False,0.0
2730079,163099117,11,ROGALAND,1108,SANDNES,170114345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,315128.0,6529440.0,0.0,1,False,0.0
2730080,163099119,11,ROGALAND,1108,SANDNES,170114353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,315264.0,6529573.0,0.0,1,False,0.0
2730081,163095009,11,ROGALAND,1108,SANDNES,170109546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312028.0,6529461.0,0.0,1,False,0.0
2730082,163099105,11,ROGALAND,1108,SANDNES,170114302,1,,,FA,Ferdigattest,20080529,20080629,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,315040.0,6529425.0,0.0,1,False,0.0
2730083,163095011,11,ROGALAND,1108,SANDNES,170109554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312030.0,6529472.0,0.0,1,False,0.0
2730084,163099108,11,ROGALAND,1108,SANDNES,170114302,2,,,FA,Ferdigattest,20080529,20080629,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,315051.0,6529421.0,0.0,1,False,0.0
2730085,163095013,11,ROGALAND,1108,SANDNES,170109562,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312094.0,6529350.0,0.0,1,False,0.0
2730086,163095015,11,ROGALAND,1108,SANDNES,170109570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312090.0,6529545.0,0.0,1,False,12.0
2730087,163099111,11,ROGALAND,1108,SANDNES,170114310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,315034.0,6529428.0,0.0,1,False,0.0
2730088,163095001,11,ROGALAND,1108,SANDNES,170109481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312065.0,6529432.0,0.0,1,False,0.0
2730089,163099097,11,ROGALAND,1108,SANDNES,170114280,2,,,TB,Tatt i bruk,20041215,20050115,20050215,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
