,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2240011,132462578,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193144462,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,135.0,0.0,135.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,591319.662235704,7750595.35728851,0.0,1,False,0.0
2240012,132462590,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193144500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,590992.8088144078,7750944.438819933,0.0,1,False,0.0
2240013,132462584,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193144497,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,590989.4182823699,7750926.31948627,0.0,1,False,0.0
2240014,132462586,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193144497,1,,,TB,Tatt i bruk,19951201,19960710,19970905,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,32.0,32.0,0.0,1,0,,,,,,,,1,False,0.0
2240015,132462540,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193144241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,598867.441526402,7731213.02047381,0.0,1,False,0.0
2240016,132462542,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193144268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,598876.457655292,7731242.33281749,0.0,1,False,0.0
2240017,132462548,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193144292,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,79.0,0.0,79.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,598865.567960833,7731238.9653896,0.0,1,False,0.0
2240018,132462550,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193144306,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,598745.021850884,7731283.92323771,0.0,1,False,0.0
2240019,132462544,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193144276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,598891.60738996,7731356.87764995,0.0,1,False,0.0
2240020,132462546,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193144284,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,99.0,99.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,598841.699192424,7731205.15193714,0.0,1,False,0.0
2240021,132462556,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193144330,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,98.0,98.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,590578.845244681,7750702.42400161,0.0,1,False,0.0
2240022,132462558,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193144349,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,590556.781,7750715.439,,1,False,0.0
2240023,132462552,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193144314,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,36.0,36.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,598893.730397957,7731382.95706836,0.0,1,False,0.0
2240024,132462554,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193144322,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,598907.843139982,7731409.44002658,0.0,1,False,0.0
2240025,132460453,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140939,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,25.0,EUREF89 UTM Sone 35,,,589782.2,7690716.8,,1,False,0.0
2240026,132460455,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140947,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,25.0,EUREF89 UTM Sone 35,,,589889.552,7690730.973,,1,False,0.0
2240027,132460449,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140912,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,589877.8,7690830.7,0.0,1,False,0.0
2240028,132460451,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140920,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,25.0,EUREF89 UTM Sone 35,,,589791.9,7690715.9,,1,False,0.0
2240029,132460461,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140971,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,25.0,EUREF89 UTM Sone 35,,,589871.0,7690632.0,,1,False,0.0
2240030,132460463,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140998,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,25.0,EUREF89 UTM Sone 35,,,589876.2,7690627.4,,1,False,0.0
2240031,132460457,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140955,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,25.0,EUREF89 UTM Sone 35,,,589896.5,7690723.2,,1,False,0.0
2240032,132460459,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,25.0,EUREF89 UTM Sone 35,,,589860.9,7690629.9,,1,False,0.0
2240033,132460465,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193141005,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,25.0,EUREF89 UTM Sone 35,,,589760.9,7690616.7,,1,False,0.0
2240034,132460467,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193141013,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,25.0,EUREF89 UTM Sone 35,,,589759.8,7690607.8,,1,False,0.0
2240035,132460421,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140769,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,25.0,EUREF89 UTM Sone 35,,,590146.7,7690965.5,,1,False,0.0
2240036,132460417,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140742,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,25.0,EUREF89 UTM Sone 35,,,590134.4,7691050.6,,1,False,0.0
2240037,132460419,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140750,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,590152.498249962,7691051.80465188,0.0,1,False,0.0
2240038,132460429,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140807,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,589895.036,7690994.521,,1,False,0.0
2240039,132460431,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140815,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,25.0,EUREF89 UTM Sone 35,,,589904.7,7691009.1,,1,False,0.0
2240040,132460425,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140785,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,,,590091.5,7691032.7,,1,False,0.0
2240041,132460427,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140793,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,590099.348364468,7691026.01329425,0.0,1,False,0.0
2240042,132460437,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140858,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,,,589995.1,7690891.8,,1,False,0.0
2240043,132460439,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140866,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,25.0,EUREF89 UTM Sone 35,,,590074.2,7690833.2,,1,False,0.0
2240044,132460433,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140823,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,589959.285069166,7690937.28663155,0.0,1,False,0.0
2240045,132460445,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140890,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,589987.294547104,7690788.1834732,0.0,1,False,0.0
2240046,132460447,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140904,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,589876.240813632,7690848.47370001,0.0,1,False,0.0
2240047,132460441,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140874,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,25.0,EUREF89 UTM Sone 35,,,590061.0,7690832.5,,1,False,0.0
2240048,132460443,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140882,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,589985.597959212,7690779.12390016,0.0,1,False,0.0
2240049,132460389,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140580,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,589131.488,7685793.464,,1,False,0.0
2240050,132460391,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140599,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,589079.545546146,7687552.78429533,0.0,1,False,0.0
2240051,132460385,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140564,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,25.0,EUREF89 UTM Sone 35,,,615342.5,7717505.0,,1,False,0.0
2240052,132460387,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140572,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,589132.927160034,7685782.05663715,0.0,1,False,0.0
2240053,132460399,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140637,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,589091.148079844,7687177.0647881,0.0,1,False,0.0
2240054,132460393,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140602,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,25.0,EUREF89 UTM Sone 35,,,589103.2,7687537.0,,1,False,0.0
2240055,132460395,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140610,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,,,589090.1,7687190.2,,1,False,0.0
2240056,132460405,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140661,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,25.0,EUREF89 UTM Sone 35,,,590253.2,7691300.0,,1,False,0.0
2240057,132460407,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140688,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,25.0,EUREF89 UTM Sone 35,,,590154.1,7691253.7,,1,False,0.0
2240058,132460401,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140645,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,589089.774320183,7686740.89282892,0.0,1,False,0.0
2240059,132460403,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140653,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,590246.633942492,7691287.03216142,0.0,1,False,0.0
2240060,132460413,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140726,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,25.0,EUREF89 UTM Sone 35,,,590026.1,7691130.4,,1,False,0.0
2240061,132460415,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140734,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,25.0,EUREF89 UTM Sone 35,,,590139.9,7691057.2,,1,False,0.0
2240062,132460409,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140696,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,590134.138072215,7691241.24313909,0.0,1,False,0.0
2240063,132460411,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140718,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,590026.389862246,7691113.58986891,0.0,1,False,0.0
2240064,132460357,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,25.0,EUREF89 UTM Sone 35,,,615925.6,7719446.1,,1,False,0.0
2240065,132460359,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140424,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,616014.3399781925,7719300.091291469,0.0,1,False,0.0
2240066,132460353,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140394,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,615903.9106129404,7719460.428800807,0.0,1,False,0.0
2240067,132460355,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140408,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,63.0,0.0,63.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,615912.173064514,7719452.70409649,0.0,1,False,0.0
2240068,132460365,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140459,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,616049.984120141,7719281.28360404,0.0,1,False,0.0
2240069,132460367,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140467,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,30.0,30.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,,,616203.6,7719163.8,,1,False,0.0
2240070,132460361,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,616014.113753746,7719277.07614118,0.0,1,False,0.0
2240071,132460363,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,616005.389817333,7719268.78009363,0.0,1,False,0.0
2240072,132460373,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140491,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,48.0,48.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,615990.582323498,7718668.08526059,0.0,1,False,0.0
2240073,132460375,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140505,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,616003.345713705,7718645.50697444,0.0,1,False,0.0
2240074,132460369,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140475,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,110.0,0.0,110.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,616246.275799304,7719125.83249805,0.0,1,False,0.0
2240075,132460371,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,25.0,EUREF89 UTM Sone 35,,,616026.3,7718630.9,,1,False,0.0
2240076,132460381,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193140548,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,616656.757198932,7718996.591276119,0.0,1,False,0.0
