,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
240553,23076348,54,TROMS OG FINNMARK,5418,MÅLSELV,191393635,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,640949.0,7679626.0,0.0,1,False,80.0
240554,23080445,54,TROMS OG FINNMARK,5418,MÅLSELV,191401549,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,197.0,0.0,197.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,650206.0,7663683.0,0.0,1,False,0.0
240555,23076350,54,TROMS OG FINNMARK,5418,MÅLSELV,191393643,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,154.0,0.0,154.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,641067.0,7679560.0,0.0,1,False,107.7
240556,23080447,54,TROMS OG FINNMARK,5418,MÅLSELV,191401557,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,466.0,0.0,466.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,650231.0,7663647.0,0.0,1,False,0.0
240557,23076288,54,TROMS OG FINNMARK,5418,MÅLSELV,191393325,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,638471.0,7683464.0,0.0,1,False,97.8
240558,23080385,54,TROMS OG FINNMARK,5418,MÅLSELV,191401239,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,100.0,0.0,100.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,648868.0,7664830.0,0.0,1,False,0.0
240559,23076290,54,TROMS OG FINNMARK,5418,MÅLSELV,191393333,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,638445.0,7683463.0,0.0,1,False,41.7
240560,23080387,54,TROMS OG FINNMARK,5418,MÅLSELV,191401247,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,76.0,76.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,648892.0,7664811.0,0.0,1,False,0.0
240561,23076292,54,TROMS OG FINNMARK,5418,MÅLSELV,191393341,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,642939.0,7682053.0,0.0,1,False,0.0
240562,23080389,54,TROMS OG FINNMARK,5418,MÅLSELV,191401255,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,648895.0,7664789.0,0.0,1,False,0.0
240563,23076294,54,TROMS OG FINNMARK,5418,MÅLSELV,191393368,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,51.0,51.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,642923.0,7682025.0,0.0,1,False,35.0
240564,23080391,54,TROMS OG FINNMARK,5418,MÅLSELV,191401263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,649089.0,7664662.0,0.0,1,False,0.0
240565,23076296,54,TROMS OG FINNMARK,5418,MÅLSELV,191393376,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,87.0,87.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,644693.0,7684082.0,0.0,1,False,60.0
240566,23080393,54,TROMS OG FINNMARK,5418,MÅLSELV,191401271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,X,Bolig,,,,,162.0,162.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,649100.0,7664643.0,0.0,1,False,40.0
240567,23080395,54,TROMS OG FINNMARK,5418,MÅLSELV,191401298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,649485.0,7664488.0,0.0,1,False,0.0
240568,23080397,54,TROMS OG FINNMARK,5418,MÅLSELV,191401301,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,111.0,111.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,649569.0,7664426.0,0.0,1,False,0.0
240569,23076302,54,TROMS OG FINNMARK,5418,MÅLSELV,191393384,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,644713.0,7684085.0,0.0,1,False,24.0
240570,23080399,54,TROMS OG FINNMARK,5418,MÅLSELV,191401328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,649570.0,7664437.97,,1,False,0.0
240571,23076304,54,TROMS OG FINNMARK,5418,MÅLSELV,191393392,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,644731.0,7684083.0,0.0,1,False,60.0
240572,23080401,54,TROMS OG FINNMARK,5418,MÅLSELV,191401336,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,649621.0,7664368.0,0.0,1,False,0.0
240573,23076306,54,TROMS OG FINNMARK,5418,MÅLSELV,191393406,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,115.0,0.0,115.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,644752.0,7684100.0,0.0,1,False,140.0
240574,23080403,54,TROMS OG FINNMARK,5418,MÅLSELV,191401344,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,150.0,0.0,150.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,649672.0,7664394.0,0.0,1,False,0.0
240575,23076308,54,TROMS OG FINNMARK,5418,MÅLSELV,191393414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,123.0,123.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,644612.0,7683933.0,0.0,1,False,69.0
240576,23080405,54,TROMS OG FINNMARK,5418,MÅLSELV,191401352,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,649629.0,7664426.0,0.0,1,False,0.0
240577,23076310,54,TROMS OG FINNMARK,5418,MÅLSELV,191393422,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,112.0,0.0,112.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,644647.0,7683861.0,0.0,1,False,112.0
240578,23080407,54,TROMS OG FINNMARK,5418,MÅLSELV,191401360,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,650235.425,7665364.628,,1,False,0.0
240579,23076312,54,TROMS OG FINNMARK,5418,MÅLSELV,191393430,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,644670.0,7683822.0,0.0,1,False,0.0
240580,23080409,54,TROMS OG FINNMARK,5418,MÅLSELV,191401379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,33.0,33.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,649871.0,7664217.0,0.0,1,False,0.0
240581,23076314,54,TROMS OG FINNMARK,5418,MÅLSELV,191393449,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,47.0,47.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,644648.0,7683826.0,0.0,1,False,47.0
240582,23080411,54,TROMS OG FINNMARK,5418,MÅLSELV,191401387,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,650011.0,7663913.0,0.0,1,False,0.0
240583,23076316,54,TROMS OG FINNMARK,5418,MÅLSELV,191393457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,644844.8,7682260.8,,1,False,108.1
240584,23080413,54,TROMS OG FINNMARK,5418,MÅLSELV,191401395,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,99.0,99.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,650001.0,7663787.0,0.0,1,False,0.0
240585,23076318,54,TROMS OG FINNMARK,5418,MÅLSELV,191393465,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,644743.0,7682294.0,0.0,1,False,0.0
240586,23080415,54,TROMS OG FINNMARK,5418,MÅLSELV,191401409,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820601,X,Bolig,,,,,230.0,230.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,649989.0,7663744.0,0.0,1,False,0.0
240587,23076256,54,TROMS OG FINNMARK,5418,MÅLSELV,191393147,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,55.0,55.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,638759.0,7684075.0,0.0,1,False,59.0
240588,23080353,54,TROMS OG FINNMARK,5418,MÅLSELV,191401069,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,141.0,141.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,645575.0,7664017.0,0.0,1,False,86.0
240589,23076258,54,TROMS OG FINNMARK,5418,MÅLSELV,191393155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,638787.0,7684068.0,0.0,1,False,24.0
240590,23080355,54,TROMS OG FINNMARK,5418,MÅLSELV,191401077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,645597.0,7664035.0,0.0,1,False,0.0
240591,23076260,54,TROMS OG FINNMARK,5418,MÅLSELV,191393163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,638793.0,7684049.0,0.0,1,False,68.4
240592,23080357,54,TROMS OG FINNMARK,5418,MÅLSELV,191401085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,71.0,0.0,71.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,645564.0,7664042.0,0.0,1,False,70.4
240593,23076262,54,TROMS OG FINNMARK,5418,MÅLSELV,191393171,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,183.0,0.0,183.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,638679.0,7683855.0,0.0,1,False,182.8
240594,23080359,54,TROMS OG FINNMARK,5418,MÅLSELV,191401093,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,132.0,132.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,645603.0,7663931.0,0.0,1,False,0.0
240595,23076264,54,TROMS OG FINNMARK,5418,MÅLSELV,191393198,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,638668.0,7683825.0,0.0,1,False,41.6
240596,23080361,54,TROMS OG FINNMARK,5418,MÅLSELV,191401107,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,160.0,0.0,160.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,645612.0,7663896.0,0.0,1,False,0.0
240597,23076266,54,TROMS OG FINNMARK,5418,MÅLSELV,191393201,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,638647.0,7683829.0,0.0,1,False,0.0
240598,23080363,54,TROMS OG FINNMARK,5418,MÅLSELV,191401115,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,645561.0,7662922.0,0.0,1,False,0.0
240599,23076268,54,TROMS OG FINNMARK,5418,MÅLSELV,191393228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,638582.0,7683970.0,0.0,1,False,60.4
240600,23080365,54,TROMS OG FINNMARK,5418,MÅLSELV,191401123,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,97.0,97.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,645453.0,7663986.0,0.0,1,False,0.0
240601,23076270,54,TROMS OG FINNMARK,5418,MÅLSELV,191393236,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,638604.0,7683965.0,0.0,1,False,89.7
240602,23080367,54,TROMS OG FINNMARK,5418,MÅLSELV,191401131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,X,Bolig,,,,,261.0,261.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,645676.0,7663695.0,0.0,1,False,0.0
240603,23076272,54,TROMS OG FINNMARK,5418,MÅLSELV,191393244,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,638594.0,7683907.0,0.0,1,False,78.5
240604,23080369,54,TROMS OG FINNMARK,5418,MÅLSELV,191401158,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,645695.0,7663713.0,0.0,1,False,0.0
240605,23076274,54,TROMS OG FINNMARK,5418,MÅLSELV,191393252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,638588.0,7683917.0,0.0,1,False,22.0
240606,23080371,54,TROMS OG FINNMARK,5418,MÅLSELV,191401166,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,303.0,0.0,303.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,645709.297,7663677.09,,1,False,0.0
240607,23076276,54,TROMS OG FINNMARK,5418,MÅLSELV,191393260,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,74.0,0.0,74.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,638593.0,7683547.0,0.0,1,False,90.9
240608,23080373,54,TROMS OG FINNMARK,5418,MÅLSELV,191401174,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,645485.677,7662964.433,,1,False,0.0
240609,23076278,54,TROMS OG FINNMARK,5418,MÅLSELV,191393279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,638569.0,7683546.0,0.0,1,False,121.0
240610,23080375,54,TROMS OG FINNMARK,5418,MÅLSELV,191401182,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,268.0,0.0,268.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,648605.0,7665162.0,0.0,1,False,0.0
240611,23076280,54,TROMS OG FINNMARK,5418,MÅLSELV,191393287,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,638474.0,7683308.0,0.0,1,False,97.6
240612,23080377,54,TROMS OG FINNMARK,5418,MÅLSELV,191401190,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,304.0,0.0,304.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,648654.0,7665132.0,0.0,1,False,0.0
240613,23076282,54,TROMS OG FINNMARK,5418,MÅLSELV,191393295,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,219.1,0.0,219.1,3,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,638460.0,7683503.0,0.0,1,False,112.1
240614,23080379,54,TROMS OG FINNMARK,5418,MÅLSELV,191401204,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,648683.0,7665104.0,0.0,1,False,0.0
240615,23076284,54,TROMS OG FINNMARK,5418,MÅLSELV,191393309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,638484.0,7683475.0,0.0,1,False,20.3
240616,23080381,54,TROMS OG FINNMARK,5418,MÅLSELV,191401212,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,648630.0,7665113.0,0.0,1,False,0.0
240617,23076286,54,TROMS OG FINNMARK,5418,MÅLSELV,191393317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,638451.0,7683486.0,0.0,1,False,48.2
240618,23080383,54,TROMS OG FINNMARK,5418,MÅLSELV,191401220,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,648771.524,7664912.883,,1,False,0.0
240619,23076224,54,TROMS OG FINNMARK,5418,MÅLSELV,191392965,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,643164.0,7674864.0,0.0,1,False,0.0
240620,23080320,54,TROMS OG FINNMARK,5418,MÅLSELV,191400887,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,646645.612,7664452.355,,1,False,0.0
240621,23076226,54,TROMS OG FINNMARK,5418,MÅLSELV,191392973,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,197.0,0.0,197.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,643193.0,7674984.0,0.0,1,False,234.0
240622,23080322,54,TROMS OG FINNMARK,5418,MÅLSELV,191400895,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,646657.0,7664551.0,0.0,1,False,0.0
240623,23076228,54,TROMS OG FINNMARK,5418,MÅLSELV,191392981,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,1,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,643299.0,7674846.0,0.0,1,False,177.0
240624,23080324,54,TROMS OG FINNMARK,5418,MÅLSELV,191400909,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,20001003,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,646689.0,7664389.0,0.0,1,False,0.0
240625,23076230,54,TROMS OG FINNMARK,5418,MÅLSELV,191393007,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,643311.0,7674867.0,0.0,1,False,106.0
240626,23080327,54,TROMS OG FINNMARK,5418,MÅLSELV,191400917,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,646659.0,7664374.0,0.0,1,False,0.0
240627,23076232,54,TROMS OG FINNMARK,5418,MÅLSELV,191393015,0,532.0,Sentralkjøkken kantinebygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,217.0,0.0,217.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,643301.0,7674895.0,0.0,1,False,217.0
240628,23080329,54,TROMS OG FINNMARK,5418,MÅLSELV,191400925,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,646677.0,7664404.0,0.0,1,False,0.0
240629,23076234,54,TROMS OG FINNMARK,5418,MÅLSELV,191393023,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,162.4,0.0,162.4,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,643332.0,7674938.0,0.0,1,False,172.5
240630,23080331,54,TROMS OG FINNMARK,5418,MÅLSELV,191400933,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,646664.0,7664404.0,0.0,1,False,0.0
