,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1030010,63087562,30,VIKEN,3025,ASKER,149793941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581126.0,6633739.0,0.0,1,False,0.0
1030011,63091658,30,VIKEN,3025,ASKER,149799796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581997.0,6633060.0,0.0,1,False,0.0
1030012,63093706,30,VIKEN,3025,ASKER,149803068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581774.0,6632727.0,0.0,1,False,0.0
1030013,63087560,30,VIKEN,3025,ASKER,149793933,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581174.0,6633781.0,0.0,1,False,0.0
1030014,63091656,30,VIKEN,3025,ASKER,149799788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582006.0,6633098.0,0.0,1,False,0.0
1030015,63093704,30,VIKEN,3025,ASKER,149803041,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581729.0,6632718.0,0.0,1,False,0.0
1030016,63087566,30,VIKEN,3025,ASKER,149793976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581181.0,6633771.0,0.0,1,False,0.0
1030017,63091662,30,VIKEN,3025,ASKER,149799796,2,,,IG,Igangsettingstillatelse,20020627,20020723,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,91.0,91.0,0.0,2,0,,,,,,,,1,False,0.0
1030018,63093710,30,VIKEN,3025,ASKER,149803084,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581802.0,6632738.0,0.0,1,False,0.0
1030019,63087564,30,VIKEN,3025,ASKER,149793968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581164.0,6633748.0,0.0,1,False,0.0
1030020,63091660,30,VIKEN,3025,ASKER,149799796,1,,,TB,Tatt i bruk,10101,10101,19970828,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
1030021,63093708,30,VIKEN,3025,ASKER,149803076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581761.0,6632759.0,0.0,1,False,0.0
1030022,63087570,30,VIKEN,3025,ASKER,149794018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581723.0,6634006.0,0.0,1,False,0.0
1030023,63093714,30,VIKEN,3025,ASKER,149803106,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581785.0,6632798.0,0.0,1,False,140.0
1030024,63091667,30,VIKEN,3025,ASKER,149799826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581968.0,6633119.0,0.0,1,False,0.0
1030025,63087568,30,VIKEN,3025,ASKER,149793984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,581286.0,6633804.0,0.0,2,False,0.0
1030026,63093712,30,VIKEN,3025,ASKER,149803092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581819.0,6632746.0,0.0,1,False,0.0
1030027,63091665,30,VIKEN,3025,ASKER,149799818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581975.0,6633030.0,0.0,1,False,0.0
1030028,63087574,30,VIKEN,3025,ASKER,149794034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581711.0,6633995.0,0.0,1,False,0.0
1030029,63091671,30,VIKEN,3025,ASKER,149799842,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,39.0,39.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581938.0,6633031.0,0.0,1,False,0.0
1030030,63093719,30,VIKEN,3025,ASKER,149803114,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581756.0,6632784.0,0.0,1,False,0.0
1030031,63087572,30,VIKEN,3025,ASKER,149794026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581693.0,6633994.0,0.0,1,False,0.0
1030032,63093716,30,VIKEN,3025,ASKER,149803106,1,,,FA,Ferdigattest,20050523,20050523,10101,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,1,0,,,,,,,,1,False,60.0
1030033,63091669,30,VIKEN,3025,ASKER,149799834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581959.0,6633095.0,0.0,1,False,0.0
1030034,63087578,30,VIKEN,3025,ASKER,149794050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581843.0,6634185.0,0.0,1,False,0.0
1030035,63093723,30,VIKEN,3025,ASKER,149803122,1,,,TB,Tatt i bruk,10101,10101,19990727,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,26.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
1030036,63087576,30,VIKEN,3025,ASKER,149794042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581708.0,6633992.0,0.0,1,False,0.0
1030037,63091673,30,VIKEN,3025,ASKER,149799842,1,,,FA,Ferdigattest,20040317,20040903,10101,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,2,0,,,,,,,,1,False,0.0
1030038,63093721,30,VIKEN,3025,ASKER,149803122,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581724.0,6632775.0,0.0,1,False,0.0
1030039,63087582,30,VIKEN,3025,ASKER,149794077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581783.0,6633998.0,0.0,1,False,0.0
1030040,63091678,30,VIKEN,3025,ASKER,149799869,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582090.0,6633131.0,0.0,1,False,0.0
1030041,63087580,30,VIKEN,3025,ASKER,149794069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581848.0,6634122.0,0.0,1,False,0.0
1030042,63091676,30,VIKEN,3025,ASKER,149799850,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581938.0,6633023.0,0.0,1,False,0.0
1030043,63087586,30,VIKEN,3025,ASKER,149794107,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581613.0,6633829.0,0.0,1,False,0.0
1030044,63091682,30,VIKEN,3025,ASKER,149799885,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582241.0,6633194.0,0.0,1,False,0.0
1030045,63087584,30,VIKEN,3025,ASKER,149794085,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581761.0,6633997.0,0.0,1,False,0.0
1030046,63091680,30,VIKEN,3025,ASKER,149799877,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582197.0,6633105.0,0.0,1,False,0.0
1030047,63087590,30,VIKEN,3025,ASKER,149794123,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581961.0,6634162.0,0.0,1,False,0.0
1030048,63091686,30,VIKEN,3025,ASKER,149799907,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582295.2,6633145.1,,1,False,0.0
1030049,63087588,30,VIKEN,3025,ASKER,149794115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581445.0,6633937.0,0.0,1,False,0.0
1030050,63091684,30,VIKEN,3025,ASKER,149799893,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582327.0,6633144.0,0.0,1,False,0.0
1030051,63087594,30,VIKEN,3025,ASKER,149794158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581941.0,6634035.0,0.0,1,False,118.0
1030052,63091690,30,VIKEN,3025,ASKER,149799915,1,,,TB,Tatt i bruk,19950504,19950530,19960601,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,63.0,63.0,0.0,1,0,,,,,,,,1,False,0.0
1030053,63087592,30,VIKEN,3025,ASKER,149794131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581987.0,6634210.0,0.0,1,False,0.0
1030054,63091688,30,VIKEN,3025,ASKER,149799915,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582298.0,6633125.0,0.0,1,False,0.0
1030055,63087598,30,VIKEN,3025,ASKER,149794174,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581950.0,6634054.0,0.0,1,False,0.0
1030056,63091694,30,VIKEN,3025,ASKER,149799923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582260.0,6633135.0,0.0,1,False,0.0
1030057,63087596,30,VIKEN,3025,ASKER,149794166,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581939.9,6634050.4,,1,False,0.0
1030058,63087602,30,VIKEN,3025,ASKER,149794190,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581973.0,6633719.0,0.0,1,False,0.0
1030059,63087600,30,VIKEN,3025,ASKER,149794182,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582075.0,6634008.0,0.0,1,False,0.0
1030060,63091696,30,VIKEN,3025,ASKER,149799923,1,,,TB,Tatt i bruk,19950504,19950530,19960601,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,63.0,63.0,0.0,1,0,,,,,,,,1,False,0.0
1030061,63087606,30,VIKEN,3025,ASKER,149794212,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581986.0,6633727.0,0.0,1,False,0.0
1030062,63091702,30,VIKEN,3025,ASKER,149799958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582284.0,6633030.0,0.0,2,False,0.0
1030063,63087604,30,VIKEN,3025,ASKER,149794204,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581980.0,6633723.0,0.0,1,False,0.0
1030064,63091700,30,VIKEN,3025,ASKER,149799931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582239.0,6633039.0,0.0,1,False,0.0
1030065,63087610,30,VIKEN,3025,ASKER,149794239,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582008.0,6633740.0,0.0,1,False,0.0
1030066,63091706,30,VIKEN,3025,ASKER,149799974,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582284.0,6633308.0,0.0,1,False,0.0
1030067,63087608,30,VIKEN,3025,ASKER,149794220,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,44.1,44.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581993.0,6633731.0,0.0,1,False,28.0
1030068,63091704,30,VIKEN,3025,ASKER,149799966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582319.0,6633055.0,0.0,1,False,0.0
1030069,63087614,30,VIKEN,3025,ASKER,149794255,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582021.0,6633746.0,0.0,1,False,0.0
1030070,63091710,30,VIKEN,3025,ASKER,149799990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582302.0,6633309.0,0.0,1,False,0.0
1030071,63087612,30,VIKEN,3025,ASKER,149794247,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582014.0,6633743.0,0.0,1,False,0.0
1030072,63091708,30,VIKEN,3025,ASKER,149799982,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582259.0,6633412.0,0.0,1,False,0.0
1030073,63087490,30,VIKEN,3025,ASKER,149793550,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581650.0,6633630.0,0.0,1,False,0.0
1030074,63087488,30,VIKEN,3025,ASKER,149793542,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581646.0,6633623.0,0.0,1,False,0.0
1030075,63087494,30,VIKEN,3025,ASKER,149793577,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581658.0,6633643.0,0.0,1,False,0.0
1030076,63087492,30,VIKEN,3025,ASKER,149793569,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581653.0,6633636.0,0.0,1,False,0.0
1030077,63087498,30,VIKEN,3025,ASKER,149793593,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581665.0,6633656.0,0.0,1,False,0.0
1030078,63087496,30,VIKEN,3025,ASKER,149793585,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581661.0,6633649.0,0.0,1,False,0.0
1030079,63087502,30,VIKEN,3025,ASKER,149793615,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581681.0,6633681.0,0.0,1,False,0.0
1030080,63087500,30,VIKEN,3025,ASKER,149793607,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581668.0,6633662.0,0.0,1,False,0.0
1030081,63087506,30,VIKEN,3025,ASKER,149793631,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581697.0,6633685.0,0.0,1,False,0.0
1030082,63087504,30,VIKEN,3025,ASKER,149793623,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581686.0,6633681.0,0.0,1,False,0.0
1030083,63087510,30,VIKEN,3025,ASKER,149793666,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581713.0,6633689.0,0.0,1,False,0.0
1030084,63093654,30,VIKEN,3025,ASKER,149802878,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581904.0,6632829.0,0.0,1,False,0.0
1030085,63087508,30,VIKEN,3025,ASKER,149793658,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581702.0,6633685.0,0.0,1,False,0.0
1030086,63087514,30,VIKEN,3025,ASKER,149793682,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581719.0,6633676.0,0.0,1,False,0.0
