,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
630010,41442031,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131017,1,,,IG,Igangsettingstillatelse,20070706,20070706,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
630011,41442017,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164130959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541158.0,6549740.0,0.0,1,False,39.0
630012,41442019,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164130967,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,542176.0,6549296.0,0.0,1,False,0.0
630013,41442021,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164130975,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,542191.0,6549351.0,0.0,1,False,0.0
630014,41442023,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164130983,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,542155.0,6549374.0,0.0,1,False,0.0
630015,41442009,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164130924,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541126.0,6549450.0,0.0,1,False,0.0
630016,41442011,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164130932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541045.0,6549511.0,0.0,1,False,0.0
630017,41442013,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164130940,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19630403,19630403,19640101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541087.0,6549504.0,0.0,1,False,0.0
630018,41442001,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164130886,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541179.0,6549449.0,0.0,1,False,0.0
630019,41442003,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164130894,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541166.0,6549488.0,0.0,1,False,64.0
630020,41442005,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164130908,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541121.0,6549462.0,0.0,1,False,0.0
630021,41442007,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164130916,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541127.0,6549478.0,0.0,1,False,0.0
630022,41441992,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164130843,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,541068.53,6549401.59,,1,False,0.0
630023,41441995,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164130851,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541069.0,6549421.0,0.0,1,False,53.0
630024,41441997,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164130878,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541150.0,6549448.0,0.0,1,False,0.0
630025,41441999,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164130878,1,,,RA,Rammetillatelse,20010703,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
630026,41441984,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164130819,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541161.0,6549428.0,0.0,1,False,53.0
630027,41441986,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164130827,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541098.0,6549417.0,0.0,1,False,0.0
630028,41441988,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164130835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,52.0,0.0,52.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541085.0,6549402.0,0.0,1,False,0.0
630029,41441990,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164130843,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541063.0,6549404.0,0.0,1,False,0.0
630030,41441978,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164130789,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541108.0,6549386.0,0.0,1,False,29.0
630031,41441980,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164130797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541128.0,6549398.0,0.0,1,False,0.0
630032,41441982,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164130800,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541129.0,6549426.0,0.0,1,False,49.0
630033,41446265,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137333,0,111.0,Enebolig,TB,Tatt i bruk,19721213,19730623,19731220,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546237.0,6559946.0,0.0,1,False,0.0
630034,41442170,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546363.0,6549829.0,0.0,1,False,0.0
630035,41442172,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131610,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,260.0,260.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546267.0,6549778.0,0.0,1,False,0.0
630036,41446269,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137341,0,111.0,Enebolig,TB,Tatt i bruk,19820824,19820922,19821222,X,Bolig,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546239.0,6559905.0,0.0,1,False,0.0
630037,41442174,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546291.0,6549779.0,0.0,1,False,0.0
630038,41442160,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131572,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19820922,19820922,19840101,X,Bolig,,,,,253.0,253.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546226.0,6549877.0,0.0,1,False,160.0
630039,41446257,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137309,1,,,TB,Tatt i bruk,19990505,19990505,19991215,Y,Annet som ikke er næring,T,Tilbygg,,,58.0,0.0,58.0,2,0,,,,,,,,1,False,0.0
630040,41442164,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546219.0,6549864.0,0.0,1,False,0.0
630041,41446261,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,89.0,89.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546328.0,6559989.0,0.0,1,False,0.0
630042,41442166,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131599,0,999.0,,TB,Tatt i bruk,19790904,19790904,19810101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546222.0,6549792.0,45.0,1,False,0.0
630043,41446263,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546276.0,6559977.0,0.0,1,False,0.0
630044,41442152,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546227.0,6549824.0,0.0,1,False,0.0
630045,41442154,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546231.0,6549815.0,0.0,1,False,0.0
630046,41446251,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,143.0,0.0,143.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546286.0,6560020.0,0.0,1,False,0.0
630047,41442156,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131564,0,111.0,Enebolig,TB,Tatt i bruk,19780209,19780209,19790404,X,Bolig,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546214.0,6549839.0,0.0,1,False,0.0
630048,41446253,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546271.0,6560012.0,0.0,1,False,0.0
630049,41446255,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546323.0,6560005.0,0.0,1,False,0.0
630050,41442144,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131505,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546260.0,6549831.0,0.0,1,False,0.0
630051,41442146,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19650907,19650907,19660705,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,546246.0,6549806.0,48.0,1,False,0.0
630052,41446243,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137260,0,111.0,Enebolig,TB,Tatt i bruk,19630516,19640511,19681203,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546250.0,6560042.0,0.0,1,False,149.7
630053,41442150,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546263.0,6549806.0,0.0,1,False,0.0
630054,41446247,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680516,19680930,19681203,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546241.0,6560055.0,0.0,1,False,20.0
630055,41442136,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131483,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,420.0,0.0,420.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546303.0,6549858.0,0.0,1,False,0.0
630056,41446233,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137236,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,81.0,81.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546337.0,6560060.0,0.0,1,False,0.0
630057,41442138,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131491,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546301.0,6549827.0,0.0,1,False,0.0
630058,41446235,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770120,19770120,19780101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546309.0,6560071.0,0.0,1,False,0.0
630059,41442140,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131491,1,,,TB,Tatt i bruk,20040608,20040616,20050101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,0.0
630060,41446239,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137252,0,111.0,Enebolig,TB,Tatt i bruk,19660202,19660523,19670811,X,Bolig,,,,,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546261.0,6560087.0,0.0,1,False,0.0
630061,41442128,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546394.86,6549793.76,0.0,1,False,18.0
630062,41446225,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546595.0,6560084.0,0.0,1,False,0.0
630063,41442130,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546380.0,6549801.0,0.0,1,False,0.0
630064,41446227,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546585.0,6560090.0,0.0,1,False,0.0
630065,41442132,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131475,1,,,TB,Tatt i bruk,19950410,19950527,19970317,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,42.0,42.0,0.0,1,0,,,,,,,,1,False,0.0
630066,41446229,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546581.0,6560078.0,0.0,1,False,0.0
630067,41446231,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137228,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,152.0,152.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546401.0,6560015.0,0.0,1,False,72.0
630068,41442120,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820322,19820322,19830927,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546398.0,6549887.0,0.0,1,False,0.0
630069,41446217,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710818,19710818,19730101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546800.0,6559771.0,0.0,1,False,0.0
630070,41442124,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131459,0,111.0,Enebolig,TB,Tatt i bruk,19800725,19800725,19810211,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546381.0,6549888.0,0.0,1,False,0.0
630071,41446221,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,78.0,78.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546625.0,6560007.0,0.0,1,False,80.0
630072,41446223,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546631.0,6560016.0,0.0,1,False,30.0
630073,41442112,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821004,19821004,19830413,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546416.0,6549870.0,0.0,1,False,0.0
630074,41446209,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137112,1,,,TB,Tatt i bruk,19930423,19940501,19940926,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,3,0,,,,,,,,1,False,0.0
630075,41442116,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164131432,0,111.0,Enebolig,TB,Tatt i bruk,19800715,19800715,19810525,X,Bolig,,,,,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546424.0,6549855.0,0.0,1,False,0.0
630076,41446213,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137120,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546842.0,6559693.0,0.0,1,False,56.0
630077,41446215,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164137139,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,268.0,0.0,268.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546843.19,6559665.13,0.0,1,False,274.0
