,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3340012,202552329,38,VESTFOLD OG TELEMARK,3805,LARVIK,140799947,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549693.0,6539806.0,0.0,1,False,0.0
3340013,202552335,38,VESTFOLD OG TELEMARK,3805,LARVIK,140799971,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,549703.0,6539861.0,0.0,1,False,0.0
3340014,202552333,38,VESTFOLD OG TELEMARK,3805,LARVIK,140799963,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,549702.0,6539815.0,0.0,1,False,0.0
3340015,202552368,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800112,2,,,TB,Tatt i bruk,19961202,19961203,19961204,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
3340016,202552374,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,48.0,48.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,549290.4,6538533.3,,1,False,0.0
3340017,202552372,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800120,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549712.0,6539014.0,0.0,1,False,0.0
3340018,202552376,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800139,1,,,TB,Tatt i bruk,19980817,19980818,19980819,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,48.0,48.0,0.0,2,0,,,,,,,,1,False,0.0
3340019,202552382,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800155,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549325.0,6538518.0,0.0,1,False,0.0
3340020,202552380,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,549308.0,6538541.1,,1,False,0.0
3340021,202552354,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800074,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549602.0,6538667.0,0.0,1,False,0.0
3340022,202552352,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800066,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549721.0,6539658.0,0.0,1,False,0.0
3340023,202552358,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800090,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549565.9,6538669.8,0.0,2,False,0.0
3340024,202552356,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549603.0,6538683.0,0.0,2,False,0.0
3340025,202552362,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549700.0,6539013.0,0.0,1,False,0.0
3340026,202552360,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800104,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549526.0,6538641.0,0.0,2,False,0.0
3340027,202552364,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800112,1,,,TB,Tatt i bruk,19961202,19961203,19971204,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
3340028,202552402,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800279,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550308.0,6540220.0,0.0,1,False,0.0
3340029,202552400,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800260,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550492.0,6540258.0,0.0,1,False,0.0
3340030,202552406,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,550443.2,6540400.4,,1,False,0.0
3340031,202552404,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800287,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,550439.5,6540383.7,,1,False,0.0
3340032,202552410,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800317,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550482.0,6540373.0,0.0,1,False,0.0
3340033,202552408,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800309,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550479.0,6540400.0,0.0,1,False,0.0
3340034,202552414,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800333,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,550434.8,6540488.2,,1,False,0.0
3340035,202552412,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800325,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550432.0,6540454.0,0.0,1,False,0.0
3340036,202552386,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800171,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,549358.2,6538519.7,,1,False,0.0
3340037,202552384,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800163,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549326.0,6538540.0,0.0,1,False,0.0
3340038,202552390,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800201,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549138.0,6538505.0,0.0,1,False,0.0
3340039,202552388,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800198,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,549269.3,6538534.0,,1,False,0.0
3340040,202552394,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800236,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,550491.5,6540292.6,,1,False,0.0
3340041,202552392,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800228,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,550474.3,6540307.2,,1,False,0.0
3340042,202552398,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800252,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550497.0,6540264.0,0.0,1,False,0.0
3340043,202552396,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800244,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,550503.3,6540278.6,,1,False,0.0
3340044,202552434,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800449,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549325.0,6541484.0,0.0,5,False,0.0
3340045,202552432,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800430,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549284.0,6541527.0,0.0,5,False,0.0
3340046,202552438,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800473,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549264.0,6541392.0,0.0,5,False,0.0
3340047,202552436,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800465,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549282.0,6541410.0,0.0,5,False,0.0
3340048,202552442,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800503,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549227.0,6541380.0,0.0,5,False,0.0
3340049,202552440,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800481,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549248.0,6541400.0,0.0,5,False,0.0
3340050,202552446,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800538,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549277.0,6541348.0,0.0,5,False,0.0
3340051,202552444,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800511,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549200.0,6541361.0,0.0,5,False,0.0
3340052,202552418,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800368,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548719.0,6542340.0,0.0,1,False,0.0
3340053,202552416,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800341,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548719.0,6542318.0,,1,False,0.0
3340054,202552422,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800384,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548629.0,6542333.0,0.0,1,False,0.0
3340055,202552420,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800376,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548697.0,6542314.0,0.0,1,False,0.0
3340056,202552426,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549257.0,6541545.0,0.0,1,False,0.0
3340057,202552424,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800392,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548642.0,6542330.0,0.0,1,False,0.0
3340058,202552430,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549247.0,6541558.0,0.0,1,False,0.0
3340059,202552428,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549260.0,6541556.0,0.0,1,False,0.0
3340060,202552464,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800619,1,,,TB,Tatt i bruk,19970319,19970320,19970321,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,549032.0,6539030.0,,1,False,0.0
3340061,202552470,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800635,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,549078.2,6539060.3,,1,False,0.0
3340062,202552468,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,72.0,72.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,549045.7,6539037.2,,1,False,0.0
3340063,202552474,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800651,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549057.0,6538705.0,0.0,1,False,0.0
3340064,202552472,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800643,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,,,549003.2,6539024.1,,1,False,98.0
3340065,202552478,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800678,1,,,TB,Tatt i bruk,20031008,20060210,20060718,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,,,,,,,,1,False,7.0
3340066,202552476,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800678,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,,,548566.7,6539160.0,,1,False,82.0
3340067,202552450,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549277.0,6541295.0,0.0,1,False,34.0
3340068,202552448,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800546,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,549272.8,6541286.3,,1,False,73.0
3340069,202552454,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800570,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,549246.0,6541256.0,0.0,1,False,0.0
3340070,202552452,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,549273.2,6541264.3,,1,False,24.0
3340071,202552458,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800597,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549042.0,6542070.0,0.0,1,False,0.0
3340072,202552456,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800589,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,549228.0,6541237.0,0.0,1,False,0.0
3340073,202552462,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800619,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,549028.3,6539027.7,,1,False,114.0
3340074,202552460,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800600,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549063.0,6542092.0,0.0,1,False,0.0
3340075,202552482,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800678,2,,,TB,Tatt i bruk,20051008,20060210,20060718,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,17.0
3340076,202552486,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800686,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549853.0,6536753.0,0.0,1,False,0.0
3340077,202552490,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800716,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549771.0,6536856.0,0.0,1,False,0.0
3340078,202552488,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800694,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549797.0,6537014.0,0.0,1,False,0.0
3340079,202552492,38,VESTFOLD OG TELEMARK,3805,LARVIK,140800724,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549763.0,6536845.0,0.0,1,False,0.0
3340080,202548626,38,VESTFOLD OG TELEMARK,3805,LARVIK,140794732,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564444.0,6549609.0,0.0,1,False,0.0
3340081,202548624,38,VESTFOLD OG TELEMARK,3805,LARVIK,140794724,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,547.9,0.0,547.9,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564329.0,6549311.0,0.0,1,False,606.6
