,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1080069,66052855,30,VIKEN,3014,INDRE ØSTFOLD,148617813,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612033.0,6616103.0,0.0,1,False,0.0
1080070,66054903,30,VIKEN,3014,INDRE ØSTFOLD,148620520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612961.0,6615999.0,0.0,1,False,0.0
1080071,66052853,30,VIKEN,3014,INDRE ØSTFOLD,148617805,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612017.0,6616092.0,0.0,1,False,0.0
1080072,66054901,30,VIKEN,3014,INDRE ØSTFOLD,148620512,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,223.0,223.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612965.0,6615982.0,0.0,1,False,0.0
1080073,66052851,30,VIKEN,3014,INDRE ØSTFOLD,148617791,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,214.3,214.3,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611979.0,6616099.0,0.0,1,False,94.0
1080074,66054899,30,VIKEN,3014,INDRE ØSTFOLD,148620504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612950.0,6615966.0,0.0,1,False,0.0
1080075,66052849,30,VIKEN,3014,INDRE ØSTFOLD,148617783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611925.0,6616094.0,0.0,1,False,0.0
1080076,66054897,30,VIKEN,3014,INDRE ØSTFOLD,148620490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612954.0,6615957.0,0.0,1,False,0.0
1080077,66052815,30,VIKEN,3014,INDRE ØSTFOLD,148617619,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614441.0,6608301.0,0.0,1,False,0.0
1080078,66050766,30,VIKEN,3014,INDRE ØSTFOLD,148614520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614262.0,6611270.0,0.0,1,False,90.0
1080079,66052813,30,VIKEN,3014,INDRE ØSTFOLD,148617600,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614437.0,6608367.0,0.0,1,False,0.0
1080080,66054861,30,VIKEN,3014,INDRE ØSTFOLD,148620334,1,,,TB,Tatt i bruk,20040224,20040224,20040824,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,2,0,,,,,,,,1,False,0.0
1080081,66050764,30,VIKEN,3014,INDRE ØSTFOLD,148614512,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614270.0,6611268.0,0.0,1,False,0.0
