,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
660010,42060523,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630048,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535146.0,6563864.0,0.0,1,False,0.0
660011,42060525,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630056,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,259.0,259.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535130.0,6563904.0,0.0,1,False,0.0
660012,42060527,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630056,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,57.0,57.0,0.0,2,0,,,,,,,,1,False,0.0
660013,42060530,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630056,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
660014,42060532,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630064,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,204.0,204.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535106.0,6563930.0,0.0,1,False,0.0
660015,42060534,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630064,1,,,RA,Rammetillatelse,20071106,10101,10101,X,Bolig,T,Tilbygg,,,43.0,43.0,0.0,2,0,,,,,,,,1,False,0.0
660016,42060536,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630072,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535124.0,6563938.0,0.0,1,False,0.0
660017,42060538,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535105.0,6563962.0,0.0,1,False,0.0
660018,42060540,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535136.0,6563973.0,0.0,1,False,0.0
660019,42060542,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535139.0,6563954.0,0.0,1,False,0.0
660020,42054529,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534364.0,6563695.0,0.0,1,False,0.0
660021,42060673,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630706,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535510.0,6563423.0,0.0,1,False,0.0
660022,42054531,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623602,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,228.0,228.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534385.0,6563693.0,0.0,2,False,0.0
660023,42060675,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630714,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,221.0,221.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535500.0,6563447.0,0.0,1,False,0.0
660024,42054533,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623602,1,,,TB,Tatt i bruk,19980709,10101,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,2,0,,,,,,,,1,False,0.0
660025,42060677,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535511.0,6563458.0,0.0,1,False,0.0
660026,42060679,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535488.0,6563476.0,0.0,1,False,0.0
660027,42060681,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630730,1,,,TB,Tatt i bruk,20040421,20040421,20171106,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,,,,,,,,1,False,0.0
660028,42054536,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534379.0,6563715.0,0.0,1,False,0.0
660029,42060683,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630730,2,,,TB,Tatt i bruk,20040727,20040727,20171106,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
660030,42054538,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623629,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534400.0,6563700.0,0.0,1,False,0.0
660031,42060685,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535480.0,6563496.0,0.0,1,False,0.0
660032,42054540,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623637,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,123.0,0.0,123.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534399.0,6563720.0,0.0,1,False,0.0
660033,42060687,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630757,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535493.0,6563494.0,0.0,1,False,0.0
660034,42054542,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623645,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,597.0,167.0,430.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534426.0,6563720.0,0.0,1,False,0.0
660035,42060689,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535464.0,6563502.0,0.0,1,False,0.0
660036,42054544,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623653,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534410.0,6563715.0,0.0,1,False,0.0
660037,42060691,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,159.0,159.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535472.0,6563517.0,0.0,1,False,0.0
660038,42054546,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623661,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,203.0,0.0,203.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534416.0,6563736.0,0.0,1,False,0.0
660039,42060693,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535477.0,6563528.0,0.0,1,False,0.0
660040,42054548,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,89.0,89.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534367.0,6563732.0,0.0,1,False,0.0
660041,42060695,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535474.0,6563533.0,0.0,1,False,0.0
660042,42054550,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534355.0,6563718.0,0.0,1,False,0.0
660043,42060697,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535463.0,6563539.0,0.0,1,False,0.0
660044,42054552,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534361.0,6563705.0,0.0,1,False,0.0
660045,42060699,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535543.0,6563447.0,0.0,1,False,0.0
660046,42054554,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531201.0,6564267.0,105.0,1,False,0.0
660047,42060701,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535529.0,6563449.0,0.0,1,False,0.0
660048,42054556,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534350.0,6563726.0,0.0,1,False,0.0
660049,42060703,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535516.0,6563465.0,0.0,1,False,0.0
660050,42054558,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623750,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534339.0,6563763.0,0.0,1,False,0.0
660051,42060705,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630862,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535529.0,6563463.0,0.0,1,False,0.0
660052,42054560,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623769,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534353.0,6563762.0,0.0,1,False,0.0
660053,42060707,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630870,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,268.0,268.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535528.0,6563486.0,0.0,1,False,0.0
660054,42054562,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623769,1,,,IG,Igangsettingstillatelse,19980804,19980818,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
660055,42054565,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536575.96,6564602.09,68.0,1,False,0.0
660056,42060709,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630870,1,,,TB,Tatt i bruk,19970826,19980101,19980220,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,60.0,60.0,0.0,2,0,,,,,,,,1,False,0.0
660057,42054567,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623777,1,,,FA,Ferdigattest,20070614,20170502,10101,Y,Annet som ikke er næring,T,Tilbygg,,,56.0,0.0,56.0,2,0,22.0,EUREF89 UTM Sone 32,,,536578.17,6564601.11,,1,False,0.0
660058,42054569,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623785,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,1070.0,68.0,1002.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534370.0,6563781.0,0.0,1,False,0.0
660059,42060713,38,VESTFOLD OG TELEMARK,3807,SKIEN,164630889,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531120.0,6563294.0,0.0,1,False,0.0
660060,42054571,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623793,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,168.0,84.0,84.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534371.0,6563799.0,0.0,1,False,0.0
660061,42054573,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623807,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,533312.0,6563136.0,0.0,1,False,0.0
660062,42054575,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623815,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,399.0,155.0,244.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534388.0,6563770.0,0.0,1,False,0.0
660063,42054577,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623815,1,,,TB,Tatt i bruk,19950213,10101,19960213,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,246.0,81.0,165.0,3,0,,,,,,,,1,False,0.0
660064,42054580,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534361.0,6563814.0,0.0,1,False,0.0
660065,42054582,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623831,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,302.0,302.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534354.0,6563826.0,0.0,4,False,0.0
660066,42054584,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531483.0,6562973.0,0.0,1,False,0.0
660067,42054586,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623866,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,914.0,0.0,914.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534605.0,6563430.0,0.0,1,False,0.0
660068,42054588,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623882,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,189.0,189.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534244.0,6563785.0,0.0,1,False,0.0
660069,42054590,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623890,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534255.0,6563792.0,0.0,1,False,0.0
660070,42054592,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534256.0,6563803.0,0.0,1,False,0.0
660071,42054594,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,535401.0,6564500.0,25.0,1,False,0.0
660072,42054596,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623920,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,109.0,109.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534240.0,6563815.0,0.0,1,False,0.0
660073,42054598,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623939,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,71.0,71.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534267.0,6563799.0,0.0,1,False,0.0
660074,42054600,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623947,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534271.0,6563804.0,0.0,1,False,0.0
660075,42054602,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534260.0,6563826.0,0.0,1,False,0.0
660076,42054604,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534258.0,6563814.0,0.0,1,False,0.0
660077,42054606,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623971,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,63.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534277.0,6563807.0,0.0,1,False,0.0
660078,42054608,38,VESTFOLD OG TELEMARK,3807,SKIEN,164623998,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,121.0,121.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534287.0,6563812.0,0.0,1,False,71.0
660079,42054610,38,VESTFOLD OG TELEMARK,3807,SKIEN,164624005,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,534272.0,6563834.0,0.0,1,False,0.0
