,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
30017,12302498,30,VIKEN,3007,RINGERIKE,24796019,0,111.0,Enebolig,FA,Ferdigattest,20070924,20070924,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,116.0,116.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559539.0,6697335.0,,1,False,116.0
30018,12300449,30,VIKEN,3007,RINGERIKE,24793508,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20061018,20061120,20070207,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552935.0,6701589.0,0.0,1,False,0.0
30019,12300453,30,VIKEN,3007,RINGERIKE,24793516,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20061018,20061120,20070207,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552949.0,6701639.0,0.0,1,False,0.0
30020,12302501,30,VIKEN,3007,RINGERIKE,24796027,0,111.0,Enebolig,FA,Ferdigattest,20070921,20070921,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570399.0,6673152.0,0.0,1,False,0.0
30021,12300443,30,VIKEN,3007,RINGERIKE,24793486,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061016,20061201,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,556288.0,6694853.0,0.0,1,False,130.0
30022,12302491,30,VIKEN,3007,RINGERIKE,24795993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070913,20070913,20071023,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553613.89,6715858.81,,1,False,0.0
30023,12300440,30,VIKEN,3007,RINGERIKE,24793478,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20061016,20070509,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555519.0,6689930.0,0.0,1,False,20.0
30024,12302488,30,VIKEN,3007,RINGERIKE,24795985,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070911,20070911,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568968.0,6670674.0,0.0,1,False,36.0
30025,12302495,30,VIKEN,3007,RINGERIKE,24796000,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070921,20070921,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564803.0,6686939.0,0.0,1,False,0.0
30026,12300446,30,VIKEN,3007,RINGERIKE,24793494,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20061018,20061019,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552949.0,6701706.0,0.0,1,False,0.0
30027,12302482,30,VIKEN,3007,RINGERIKE,24795969,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070911,20070911,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,565866.0,6680052.0,0.0,1,False,0.0
30028,12300437,30,VIKEN,3007,RINGERIKE,24793451,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061016,20070505,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,147.0,0.0,147.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555509.0,6689936.0,0.0,1,False,147.0
30029,12302485,30,VIKEN,3007,RINGERIKE,24795977,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070913,20070913,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,560434.0,6691641.0,0.0,1,False,0.0
30030,12302475,30,VIKEN,3007,RINGERIKE,24795934,0,111.0,Enebolig,BA,Bygging avlyst,20070913,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,335.0,335.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575212.0,6671825.0,0.0,1,False,0.0
30031,12302472,30,VIKEN,3007,RINGERIKE,24795926,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20070919,20070919,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553602.0,6705980.0,0.0,1,False,0.0
30032,12304520,30,VIKEN,3007,RINGERIKE,159140180,2,,,TB,Tatt i bruk,10101,20050415,20060208,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
30033,12302479,30,VIKEN,3007,RINGERIKE,24795950,0,111.0,Enebolig,FA,Ferdigattest,20070917,20071001,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570638.205,6673344.316,,1,False,218.0
30034,12302477,30,VIKEN,3007,RINGERIKE,24795942,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070913,10101,10101,Y,Annet som ikke er næring,,,,,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575234.0,6671808.0,0.0,1,False,0.0
30035,12302466,30,VIKEN,3007,RINGERIKE,24795896,0,111.0,Enebolig,FA,Ferdigattest,20070914,20070914,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570638.0,6673383.0,0.0,1,False,0.0
30036,12304514,30,VIKEN,3007,RINGERIKE,159140865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,160.0,142.0,18.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,550626.0,6678330.0,0.0,1,False,0.0
30037,12304512,30,VIKEN,3007,RINGERIKE,159140857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,550646.0,6678336.0,0.0,1,False,0.0
30038,12304518,30,VIKEN,3007,RINGERIKE,159140881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551602.0,6678156.0,0.0,1,False,0.0
30039,12302469,30,VIKEN,3007,RINGERIKE,24795918,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070914,20070914,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570638.0,6673368.0,0.0,1,False,0.0
30040,12304516,30,VIKEN,3007,RINGERIKE,159140873,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,310.0,310.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551606.0,6678130.0,0.0,1,False,0.0
30041,12300538,30,VIKEN,3007,RINGERIKE,24793826,0,111.0,Enebolig,IG,Igangsettingstillatelse,20061109,20061109,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572705.0,6673135.0,0.0,1,False,0.0
30042,12302585,30,VIKEN,3007,RINGERIKE,24796345,0,111.0,Enebolig,FA,Ferdigattest,20071022,20071022,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570663.0,6673224.0,0.0,1,False,164.0
30043,12302591,30,VIKEN,3007,RINGERIKE,24796361,0,111.0,Enebolig,FA,Ferdigattest,20071023,20071023,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,565848.0,6683144.0,0.0,1,False,0.0
30044,12300541,30,VIKEN,3007,RINGERIKE,24793834,0,111.0,Enebolig,IG,Igangsettingstillatelse,20061109,20061109,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572691.0,6673108.0,0.0,1,False,0.0
30045,12302588,30,VIKEN,3007,RINGERIKE,24796353,0,111.0,Enebolig,FA,Ferdigattest,20071022,20071022,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570636.815,6673288.26,,1,False,136.0
30046,12302579,30,VIKEN,3007,RINGERIKE,24796310,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,680.0,0.0,680.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572319.0,6673173.0,0.0,1,False,0.0
30047,12300529,30,VIKEN,3007,RINGERIKE,24793788,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20061107,20061107,10101,Y,Annet som ikke er næring,,,,,126.0,0.0,126.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572060.0,6670655.0,0.0,1,False,0.0
30048,12302577,30,VIKEN,3007,RINGERIKE,24796302,0,330.0,Messe- og kongressbygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,220.0,0.0,220.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572281.0,6673247.0,0.0,1,False,0.0
30049,12300535,30,VIKEN,3007,RINGERIKE,24793818,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20061106,20061106,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568558.0,6670117.0,0.0,1,False,0.0
30050,12302583,30,VIKEN,3007,RINGERIKE,24796337,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,944.0,0.0,944.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571717.0,6673447.0,0.0,1,False,0.0
30051,12302581,30,VIKEN,3007,RINGERIKE,24796329,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,680.0,0.0,680.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572309.0,6673093.0,0.0,1,False,0.0
30052,12300532,30,VIKEN,3007,RINGERIKE,24793796,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20061106,20061106,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568553.0,6670117.0,0.0,1,False,0.0
30053,12300523,30,VIKEN,3007,RINGERIKE,24793753,0,111.0,Enebolig,FA,Ferdigattest,20060630,20060720,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,565739.0,6683102.0,0.0,1,False,217.0
30054,12302569,30,VIKEN,3007,RINGERIKE,24796272,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20071023,20071023,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553442.0,6718298.0,0.0,1,False,0.0
30055,12300520,30,VIKEN,3007,RINGERIKE,24793745,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20061107,20061107,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567344.0,6671772.0,0.0,1,False,0.0
30056,12302575,30,VIKEN,3007,RINGERIKE,24796299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,202.0,202.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572084.0,6673183.0,0.0,1,False,0.0
30057,12300526,30,VIKEN,3007,RINGERIKE,24793761,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20061107,20061107,20090111,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,556342.0,6694690.0,0.0,1,False,0.0
30058,12302572,30,VIKEN,3007,RINGERIKE,24796280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071022,20071022,20090629,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558977.0,6675021.0,0.0,1,False,27.0
30059,12300514,30,VIKEN,3007,RINGERIKE,24793729,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060919,20061020,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555420.42,6689559.042,,1,False,115.0
30060,12302562,30,VIKEN,3007,RINGERIKE,24796248,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070608,20070608,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,553949.0,6711967.0,0.0,1,False,94.0
30061,12302567,30,VIKEN,3007,RINGERIKE,24796264,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,897.0,0.0,897.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571613.0,6673527.0,0.0,1,False,0.0
30062,12300517,30,VIKEN,3007,RINGERIKE,24793737,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20061107,20061107,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570070.0,6668376.0,0.0,1,False,0.0
30063,12302565,30,VIKEN,3007,RINGERIKE,24796256,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,897.0,0.0,897.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571603.0,6673549.0,0.0,1,False,0.0
30064,12300505,30,VIKEN,3007,RINGERIKE,24793699,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061003,20061003,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,543499.095,6678064.285,,1,False,43.0
30065,12302553,30,VIKEN,3007,RINGERIKE,24796205,0,111.0,Enebolig,FA,Ferdigattest,20071010,20071010,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570366.0,6673206.0,0.0,1,False,225.0
30066,12300511,30,VIKEN,3007,RINGERIKE,24793710,0,111.0,Enebolig,FA,Ferdigattest,20060616,20060620,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,92.0,92.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574253.0,6672410.0,0.0,1,False,92.0
30067,12302559,30,VIKEN,3007,RINGERIKE,24796221,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070608,20070608,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554006.0,6711969.0,0.0,1,False,83.0
30068,12300508,30,VIKEN,3007,RINGERIKE,24793702,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060622,20060913,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562049.0,6662096.0,0.0,1,False,0.0
30069,12302556,30,VIKEN,3007,RINGERIKE,24796213,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20071016,20071016,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569401.0,6671675.0,0.0,1,False,0.0
30070,12302546,30,VIKEN,3007,RINGERIKE,24796183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050201,20050530,20061117,Y,Annet som ikke er næring,,,,,230.0,0.0,230.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569030.0,6671211.0,0.0,1,False,0.0
30071,12300497,30,VIKEN,3007,RINGERIKE,24793672,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060608,20060724,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,556055.0,6690297.0,0.0,1,False,99.0
30072,12302550,30,VIKEN,3007,RINGERIKE,24796191,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20071009,20071009,10101,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567077.0,6671962.0,0.0,1,False,0.0
30073,12300501,30,VIKEN,3007,RINGERIKE,24793680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061030,20061030,20070903,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,566136.312,6673158.22,,2,False,0.0
30074,12300490,30,VIKEN,3007,RINGERIKE,24793656,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20060323,20060801,20070504,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,2774.0,0.0,2774.0,6,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569896.0,6668145.0,0.0,15,True,2890.0
30075,12302538,30,VIKEN,3007,RINGERIKE,24796167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041012,20041220,20061003,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569069.0,6671106.0,0.0,1,False,0.0
