,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2140010,126779268,30,VIKEN,3028,ENEBAKK,150559006,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623840.0,6619265.0,0.0,1,False,0.0
2140011,126781317,30,VIKEN,3028,ENEBAKK,150562902,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622822.0,6630482.0,0.0,1,False,0.0
2140012,126779266,30,VIKEN,3028,ENEBAKK,150558999,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623968.0,6619269.0,0.0,1,False,0.0
2140013,126781315,30,VIKEN,3028,ENEBAKK,150562899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622812.0,6630567.0,0.0,1,False,0.0
2140014,126779264,30,VIKEN,3028,ENEBAKK,150558980,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623949.0,6619309.0,0.0,1,False,0.0
2140015,126781313,30,VIKEN,3028,ENEBAKK,150562880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622798.0,6630592.0,0.0,1,False,0.0
2140016,126781343,30,VIKEN,3028,ENEBAKK,150563054,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623265.0,6630234.0,0.0,1,False,0.0
2140017,126779292,30,VIKEN,3028,ENEBAKK,150559138,1,,,TB,Tatt i bruk,20030808,20040524,20050712,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
2140018,126781341,30,VIKEN,3028,ENEBAKK,150563046,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623270.0,6630460.0,0.0,1,False,0.0
2140019,126779290,30,VIKEN,3028,ENEBAKK,150559138,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623898.0,6618964.0,0.0,1,False,0.0
2140020,126781339,30,VIKEN,3028,ENEBAKK,150563011,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622522.0,6630238.0,0.0,1,False,0.0
2140021,126779288,30,VIKEN,3028,ENEBAKK,150559111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623842.0,6619031.0,0.0,1,False,0.0
2140022,126781337,30,VIKEN,3028,ENEBAKK,150563003,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622644.0,6629965.0,0.0,1,False,0.0
2140023,126779286,30,VIKEN,3028,ENEBAKK,150559103,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623887.0,6619134.0,0.0,1,False,0.0
2140024,126781335,30,VIKEN,3028,ENEBAKK,150562996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622453.0,6630391.0,0.0,1,False,0.0
2140025,126779284,30,VIKEN,3028,ENEBAKK,150559081,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623922.0,6619089.0,0.0,1,False,0.0
2140026,126779282,30,VIKEN,3028,ENEBAKK,150559073,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623960.0,6619118.0,0.0,1,False,0.0
2140027,126781331,30,VIKEN,3028,ENEBAKK,150562988,1,,,TB,Tatt i bruk,20000808,20000808,20010617,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,2,0,,,,,,,,1,False,0.0
2140028,126779280,30,VIKEN,3028,ENEBAKK,150559065,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623944.0,6619137.0,0.0,1,False,0.0
2140029,126781329,30,VIKEN,3028,ENEBAKK,150562988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622508.0,6630331.0,0.0,1,False,0.0
2140030,126779310,30,VIKEN,3028,ENEBAKK,150559219,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20110224,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,623903.0,6618888.0,0.0,1,False,1.0
2140031,126781359,30,VIKEN,3028,ENEBAKK,150563127,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622221.0,6629705.0,0.0,1,False,0.0
2140032,126779308,30,VIKEN,3028,ENEBAKK,150559200,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623902.0,6618930.0,0.0,1,False,0.0
2140033,126779306,30,VIKEN,3028,ENEBAKK,150559197,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623932.0,6618898.0,0.0,1,False,0.0
2140034,126781355,30,VIKEN,3028,ENEBAKK,150563119,1,,,TB,Tatt i bruk,20030710,20030912,20040918,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622277.0,6629721.0,0.0,1,False,0.0
2140035,126779304,30,VIKEN,3028,ENEBAKK,150559189,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623999.0,6618930.0,0.0,1,False,0.0
2140036,126781353,30,VIKEN,3028,ENEBAKK,150563119,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622282.0,6629726.0,0.0,1,False,0.0
2140037,126779302,30,VIKEN,3028,ENEBAKK,150559170,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624043.0,6618935.0,0.0,1,False,0.0
2140038,126781351,30,VIKEN,3028,ENEBAKK,150563100,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622292.0,6629773.0,0.0,1,False,0.0
2140039,126779300,30,VIKEN,3028,ENEBAKK,150559162,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624013.0,6618976.0,0.0,1,False,0.0
2140040,126781349,30,VIKEN,3028,ENEBAKK,150563097,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622306.0,6629814.0,0.0,1,False,0.0
2140041,126779298,30,VIKEN,3028,ENEBAKK,150559154,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623973.0,6618969.0,0.0,1,False,0.0
2140042,126781347,30,VIKEN,3028,ENEBAKK,150563070,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623290.0,6630146.0,0.0,1,False,0.0
2140043,126779296,30,VIKEN,3028,ENEBAKK,150559146,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623931.0,6618958.0,0.0,1,False,60.0
2140044,126781345,30,VIKEN,3028,ENEBAKK,150563062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623273.0,6630190.0,0.0,1,False,0.0
2140045,126779326,30,VIKEN,3028,ENEBAKK,150559308,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624003.0,6618736.0,0.0,1,False,0.0
2140046,126779324,30,VIKEN,3028,ENEBAKK,150559294,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623971.0,6618744.0,0.0,1,False,0.0
2140047,126779322,30,VIKEN,3028,ENEBAKK,150559286,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623956.0,6618798.0,0.0,1,False,0.0
2140048,126781371,30,VIKEN,3028,ENEBAKK,150563208,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622867.5,6629840.1,,1,False,0.0
2140049,126779320,30,VIKEN,3028,ENEBAKK,150559278,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623961.0,6618829.0,0.0,1,False,0.0
2140050,126781369,30,VIKEN,3028,ENEBAKK,150563194,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622822.0,6629850.0,0.0,1,False,0.0
2140051,126779318,30,VIKEN,3028,ENEBAKK,150559251,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623995.0,6618846.0,0.0,1,False,0.0
2140052,126781367,30,VIKEN,3028,ENEBAKK,150563186,0,111.0,Enebolig,BA,Bygging avlyst,10101,20110224,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622075.0,6629479.0,0.0,1,False,1.0
2140053,126779316,30,VIKEN,3028,ENEBAKK,150559243,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624044.0,6618874.0,0.0,1,False,0.0
2140054,126781365,30,VIKEN,3028,ENEBAKK,150563178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622126.0,6629519.0,0.0,1,False,0.0
2140055,126779314,30,VIKEN,3028,ENEBAKK,150559235,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623979.0,6618892.0,0.0,1,False,0.0
2140056,126781363,30,VIKEN,3028,ENEBAKK,150563151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622112.0,6629525.0,0.0,1,False,0.0
2140057,126779312,30,VIKEN,3028,ENEBAKK,150559227,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623902.0,6618862.0,0.0,1,False,0.0
2140058,126781361,30,VIKEN,3028,ENEBAKK,150563143,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622284.7,6629671.5,,1,False,0.0
2140059,126779342,30,VIKEN,3028,ENEBAKK,150559367,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624055.0,6618817.0,0.0,1,False,0.0
2140060,126779340,30,VIKEN,3028,ENEBAKK,150559359,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624010.0,6618818.0,0.0,1,False,0.0
2140061,126779338,30,VIKEN,3028,ENEBAKK,150559340,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624029.0,6618788.0,0.0,1,False,0.0
2140062,126779336,30,VIKEN,3028,ENEBAKK,150559332,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624048.0,6618748.0,0.0,1,False,0.0
2140063,126779332,30,VIKEN,3028,ENEBAKK,150559324,1,,,TB,Tatt i bruk,20050706,20050706,20060607,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624045.0,6618699.0,0.0,1,False,0.0
2140064,126779330,30,VIKEN,3028,ENEBAKK,150559324,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624048.0,6618702.0,0.0,1,False,0.0
2140065,126779328,30,VIKEN,3028,ENEBAKK,150559316,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624017.0,6618696.0,0.0,1,False,0.0
2140066,126779358,30,VIKEN,3028,ENEBAKK,150559421,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624095.0,6618605.0,0.0,1,False,0.0
2140067,126779356,30,VIKEN,3028,ENEBAKK,150559413,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624162.0,6618646.0,0.0,1,False,0.0
2140068,126779354,30,VIKEN,3028,ENEBAKK,150559405,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624142.0,6618679.0,0.0,1,False,0.0
2140069,126779350,30,VIKEN,3028,ENEBAKK,150559391,1,,,TB,Tatt i bruk,20050909,20050909,20060707,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624124.0,6618714.0,0.0,1,False,0.0
2140070,126779348,30,VIKEN,3028,ENEBAKK,150559391,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624128.0,6618713.0,0.0,1,False,0.0
2140071,126779346,30,VIKEN,3028,ENEBAKK,150559383,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,624115.0,6618749.0,0.0,1,False,5.0
2140072,126779344,30,VIKEN,3028,ENEBAKK,150559375,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,53.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624082.0,6618776.0,0.0,1,False,53.0
2140073,126779374,30,VIKEN,3028,ENEBAKK,150559510,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624256.0,6618602.0,0.0,1,False,0.0
2140074,126779372,30,VIKEN,3028,ENEBAKK,150559502,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624161.0,6618586.0,0.0,1,False,0.0
2140075,126779370,30,VIKEN,3028,ENEBAKK,150559499,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624104.0,6618556.0,0.0,1,False,0.0
2140076,126779368,30,VIKEN,3028,ENEBAKK,150559480,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624047.0,6618581.0,0.0,1,False,0.0
2140077,126779366,30,VIKEN,3028,ENEBAKK,150559472,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624044.0,6618624.0,0.0,1,False,0.0
2140078,126779364,30,VIKEN,3028,ENEBAKK,150559464,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624021.0,6618656.0,0.0,1,False,0.0
