,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1920026,114513562,50,TRØNDELAG,5059,ORKLAND,20082518,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,536340.0,7016732.0,0.0,1,False,0.0
1920027,114515610,50,TRØNDELAG,5059,ORKLAND,23832992,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040503,20040505,20050505,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,538001.8,7005871.6,,1,False,0.0
1920028,114519706,50,TRØNDELAG,5059,ORKLAND,23837455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060509,20060510,20070620,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,540732.0,7020827.2,,1,False,0.0
1920029,114513560,50,TRØNDELAG,5059,ORKLAND,20082496,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,536175.0,7016735.0,0.0,1,False,0.0
1920030,114515608,50,TRØNDELAG,5059,ORKLAND,23832984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20031010,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,542609.0,7020371.0,0.0,1,False,0.0
1920031,114513566,50,TRØNDELAG,5059,ORKLAND,20082534,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536877.7,7016752.3,,1,False,0.0
1920032,114515614,50,TRØNDELAG,5059,ORKLAND,23833018,0,111.0,Enebolig,TB,Tatt i bruk,19601010,19601110,19601210,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,538737.9,7008030.7,,1,False,0.0
1920033,114519710,50,TRØNDELAG,5059,ORKLAND,23837463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060512,20060512,20060908,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,540497.0,7014758.4,,1,False,0.0
1920034,114513564,50,TRØNDELAG,5059,ORKLAND,20082526,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,536705.0,7016815.0,0.0,1,False,0.0
1920035,114513538,50,TRØNDELAG,5059,ORKLAND,20082380,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050118,20050118,20050118,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,535282.0,7016443.0,0.0,1,False,0.0
1920036,114519682,50,TRØNDELAG,5059,ORKLAND,23837382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060502,20060602,20070101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,541162.0,7015434.0,0.0,1,False,64.0
1920037,114513536,50,TRØNDELAG,5059,ORKLAND,20082372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040102,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,540560.0,7015623.0,0.0,1,False,0.0
1920038,114515584,50,TRØNDELAG,5059,ORKLAND,23832895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040402,20040502,20041002,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,2,0,22.0,EUREF89 UTM Sone 32,,,539659.8,7008772.6,,1,False,0.0
1920039,114513542,50,TRØNDELAG,5059,ORKLAND,20082399,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,535322.0,7016487.0,0.0,1,False,0.0
1920040,114519686,50,TRØNDELAG,5059,ORKLAND,23837390,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060405,20060405,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547939.2,7030793.6,0.0,1,False,100.0
1920041,114515588,50,TRØNDELAG,5059,ORKLAND,23832909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040415,20040501,20040801,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,543350.0,7019726.0,0.0,1,False,0.0
1920042,114513546,50,TRØNDELAG,5059,ORKLAND,20082410,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,535537.0,7016557.0,0.0,1,False,0.0
1920043,114515594,50,TRØNDELAG,5059,ORKLAND,23832933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040422,20040501,20040901,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,542572.0,7018581.0,0.0,1,False,0.0
1920044,114513544,50,TRØNDELAG,5059,ORKLAND,20082402,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,535386.0,7016507.0,0.0,1,False,0.0
1920045,114515592,50,TRØNDELAG,5059,ORKLAND,23832917,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20040112,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,543015.0,7020520.0,0.0,1,False,0.0
1920046,114519688,50,TRØNDELAG,5059,ORKLAND,23837404,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,20060406,20060506,20070530,I,Overnattings- og serveringsvirksomhet,,,2.0,Tilkn. privat vannverk,387.0,0.0,387.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,538736.0,7008153.0,0.0,1,False,290.0
1920047,114513550,50,TRØNDELAG,5059,ORKLAND,20082437,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535458.2,7016659.7,,1,False,0.0
1920048,114515598,50,TRØNDELAG,5059,ORKLAND,23832941,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040426,20040501,20040901,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,522669.9,7012596.0,,1,False,0.0
1920049,114513548,50,TRØNDELAG,5059,ORKLAND,20082429,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535476.1,7016669.8,,1,False,0.0
1920050,114519692,50,TRØNDELAG,5059,ORKLAND,23837412,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060406,20060506,20070606,L,Omsetning og drift av fast eiendom,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,538713.5,7008172.1,,1,False,0.0
1920051,114513586,50,TRØNDELAG,5059,ORKLAND,20082631,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,539107.0,7014155.0,0.0,1,False,0.0
1920052,114515634,50,TRØNDELAG,5059,ORKLAND,23833069,0,111.0,Enebolig,TB,Tatt i bruk,20040507,20040601,20050316,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,540067.0,7014202.0,0.0,1,False,0.0
1920053,114519730,50,TRØNDELAG,5059,ORKLAND,23837552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060524,20060601,20061215,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,541214.0,7016022.0,0.0,1,False,0.0
1920054,114513584,50,TRØNDELAG,5059,ORKLAND,20082623,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,538970.0,7014371.0,0.0,1,False,0.0
1920055,114513590,50,TRØNDELAG,5059,ORKLAND,20082666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,539551.1,7017634.0,,1,False,0.0
1920056,114515638,50,TRØNDELAG,5059,ORKLAND,23833085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040107,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,542259.0,7019563.0,0.0,1,False,0.0
1920057,114519734,50,TRØNDELAG,5059,ORKLAND,23837560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060524,20060624,20070101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,542227.6,7019628.3,,1,False,0.0
1920058,114513588,50,TRØNDELAG,5059,ORKLAND,20082658,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,539378.0,7017357.0,0.0,1,False,0.0
1920059,114515642,50,TRØNDELAG,5059,ORKLAND,23833107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20031207,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,542325.0,7019612.0,0.0,1,False,0.0
1920060,114519738,50,TRØNDELAG,5059,ORKLAND,23837579,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20060524,20060524,20060621,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,541150.0,7016616.0,0.0,1,False,0.0
1920061,114515640,50,TRØNDELAG,5059,ORKLAND,23833093,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20031207,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,542296.0,7019608.0,0.0,1,False,0.0
1920062,114519742,50,TRØNDELAG,5059,ORKLAND,23837587,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20060526,20060526,20070701,X,Bolig,,,1.0,Tilkn. off. vannverk,1058.0,1058.0,0.0,4,10,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,541106.0,7015690.0,0.0,10,True,0.0
1920063,114515644,50,TRØNDELAG,5059,ORKLAND,23833123,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040510,20040601,20040901,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,523039.4,7011409.8,,1,False,0.0
1920064,114513570,50,TRØNDELAG,5059,ORKLAND,20082550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,537020.0,7016746.0,0.0,1,False,0.0
1920065,114515618,50,TRØNDELAG,5059,ORKLAND,23833026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19601010,19601110,19601210,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,538736.3,7008017.7,,1,False,0.0
1920066,114519714,50,TRØNDELAG,5059,ORKLAND,23837471,0,131.0,Rekkehus,TB,Tatt i bruk,20060518,20060518,20070301,X,Bolig,,,1.0,Tilkn. off. vannverk,291.0,291.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,541390.0,7016287.0,0.0,3,False,0.0
1920067,114513568,50,TRØNDELAG,5059,ORKLAND,20082542,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536937.8,7016793.4,,1,False,0.0
1920068,114513574,50,TRØNDELAG,5059,ORKLAND,20082577,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20040202,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,539180.0,7014633.0,0.0,1,False,0.0
1920069,114515622,50,TRØNDELAG,5059,ORKLAND,23833034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040503,20040601,20041201,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,538739.2,7008047.6,,1,False,0.0
1920070,114519718,50,TRØNDELAG,5059,ORKLAND,23837498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060518,20060619,20070612,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,541400.0,7016280.0,0.0,1,False,0.0
1920071,114513572,50,TRØNDELAG,5059,ORKLAND,20082569,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,538281.9,7016753.1,,1,False,0.0
1920072,114513578,50,TRØNDELAG,5059,ORKLAND,20082593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,538575.4,7017116.4,,1,False,0.0
1920073,114515626,50,TRØNDELAG,5059,ORKLAND,23833042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040419,20040519,20041019,Y,Annet som ikke er næring,,,,,104.0,0.0,104.0,2,0,22.0,EUREF89 UTM Sone 32,,,539668.6,7008763.6,,1,False,0.0
1920074,114519722,50,TRØNDELAG,5059,ORKLAND,23837501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060518,20060619,20070612,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,541401.0,7016295.0,0.0,1,False,0.0
1920075,114513576,50,TRØNDELAG,5059,ORKLAND,20082585,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,538991.0,7017233.0,0.0,1,False,0.0
1920076,114513582,50,TRØNDELAG,5059,ORKLAND,20082615,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,538989.5,7014414.7,,1,False,0.0
1920077,114515630,50,TRØNDELAG,5059,ORKLAND,23833050,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040505,20040510,20041110,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,523019.4,7011295.2,,1,False,0.0
1920078,114519726,50,TRØNDELAG,5059,ORKLAND,23837544,0,111.0,Enebolig,TB,Tatt i bruk,20060524,20060601,20061215,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,541206.0,7016031.0,0.0,1,False,0.0
