,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4730033,344595653,50,TRØNDELAG,5059,ORKLAND,183970011,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535771.3,7000148.2,,1,False,24.0
4730034,344454358,46,VESTLAND,4631,ALVER,300153456,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100702,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,275775.0,6737560.0,,1,False,50.0
4730035,344454355,46,VESTLAND,4631,ALVER,300153448,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100702,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,282866.0,6729276.0,,1,False,30.0
4730036,344421586,30,VIKEN,3035,EIDSVOLL,300153407,0,111.0,Enebolig,FA,Ferdigattest,20100622,20100622,10101,X,Bolig,,,,,83.0,83.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,620164.0,6684033.8,,1,False,104.0
4730037,344421584,30,VIKEN,3035,EIDSVOLL,300153390,0,111.0,Enebolig,BA,Bygging avlyst,20091005,10101,10101,X,Bolig,,,,,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,621427.1,6684022.6,,1,False,77.0
4730038,344356062,15,MØRE OG ROMSDAL,1576,AURE,300153203,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19760101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,478233.8,7023231.6,,1,False,25.0
4730039,344550609,3,OSLO,301,OSLO,81643113,1,,,RA,Rammetillatelse,20091022,10101,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,602927.9,6638829.7,,1,False,0.0
4730040,344491219,38,VESTFOLD OG TELEMARK,3805,LARVIK,140806536,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,555040.0,6543601.0,,1,False,0.0
4730041,344356059,15,MØRE OG ROMSDAL,1576,AURE,300153197,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20050809,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,477026.2,7022102.0,,1,False,17.0
4730042,344491221,38,VESTFOLD OG TELEMARK,3805,LARVIK,300153617,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100614,10101,Y,Annet som ikke er næring,,,,,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552493.4,6542356.0,,1,False,0.0
4730043,344491223,38,VESTFOLD OG TELEMARK,3805,LARVIK,300153622,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,556334.4,6541636.9,,1,False,0.0
4730044,344601834,3,OSLO,301,OSLO,300153937,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,605565.8,6646968.6,,1,False,9.0
4730045,344601833,3,OSLO,301,OSLO,300153935,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20100716,20110204,10101,X,Bolig,,,,,228.0,228.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,604547.0,6645143.3,,1,False,1.0
4730046,344356065,15,MØRE OG ROMSDAL,1576,AURE,300153210,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19791001,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,478667.3,7021785.1,,1,False,64.0
4730047,344478949,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165325796,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,49.7,49.7,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,518814.2,6533047.4,,1,False,30.0
4730048,344542457,46,VESTLAND,4625,AUSTEVOLL,300153758,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100804,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,286290.1,6670350.3,,1,False,39.0
4730049,344607999,46,VESTLAND,4612,SVEIO,300153956,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20100704,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,,,297841.1,6614504.8,,1,False,40.0
4730050,344470772,3,OSLO,301,OSLO,80429789,2,,,TB,Tatt i bruk,20091104,20091104,20141125,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600238.6,6637634.7,,1,False,0.0
4730051,344542453,46,VESTLAND,4625,AUSTEVOLL,300153673,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,10101,20100610,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,291036.5,6664245.2,,1,False,40.0
4730052,344403193,3,OSLO,301,OSLO,80522975,1,,,FA,Ferdigattest,20100723,20111025,10101,X,Bolig,O,Ombygging,,,-8.0,-8.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,595846.0,6644500.0,,1,False,0.0
4730053,344403192,3,OSLO,301,OSLO,300153329,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100518,20110120,10101,X,Bolig,,,,,321.0,321.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,,,591846.9,6643014.2,,4,False,1.0
4730054,344542217,50,TRØNDELAG,5061,RINDAL,181735198,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,P,Påbygg,3.0,Privat innlagt,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,513349.4,6993488.21,,1,False,0.0
4730055,344583169,34,INNLANDET,3417,GRUE,300153856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100809,20110515,20150515,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,667785.96,6705398.9,,1,False,24.0
4730056,344585217,50,TRØNDELAG,5059,ORKLAND,183939580,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535102.2,6996744.4,,1,False,37.0
4730057,344542211,50,TRØNDELAG,5061,RINDAL,300153672,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090826,20100531,20131101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,518314.41,6998002.39,,1,False,72.0
4730058,344542213,50,TRØNDELAG,5061,RINDAL,300153674,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20100527,10101,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,856.0,0.0,856.0,1,0,22.0,EUREF89 UTM Sone 32,,,511255.466,6993051.008,,1,False,874.0
4730059,344583172,34,INNLANDET,3417,GRUE,153584796,1,,,TB,Tatt i bruk,20100809,10101,20140515,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,687403.6,6702317.97,,1,False,26.0
4730060,344542215,50,TRØNDELAG,5061,RINDAL,181731516,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,505736.31,6990961.64,,1,False,0.0
4730061,344542233,30,VIKEN,3005,DRAMMEN,300153712,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19860619,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,564885.2,6619239.0,,1,False,25.0
4730062,344542235,30,VIKEN,3005,DRAMMEN,300153786,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19860512,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,564900.1,6619193.5,,1,False,20.0
4730063,344542237,30,VIKEN,3005,DRAMMEN,7798865,1,,,TB,Tatt i bruk,10101,20100713,20110101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,564890.7,6619193.0,,1,False,0.0
4730064,344380447,30,VIKEN,3005,DRAMMEN,300153352,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20121018,20121024,10101,X,Bolig,,,,,2340.0,2340.0,0.0,4,18,22.0,EUREF89 UTM Sone 32,,,568740.6,6619919.4,,18,False,500.0
4730065,344601619,30,VIKEN,3051,ROLLAG,300153933,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,507030.12,6649825.4,,1,False,15.0
4730066,344380445,30,VIKEN,3005,DRAMMEN,300153348,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20121018,20121024,10101,X,Bolig,,,,,2800.0,2800.0,0.0,4,21,22.0,EUREF89 UTM Sone 32,,,568761.3,6619855.2,,21,False,600.0
4730067,344542229,30,VIKEN,3005,DRAMMEN,300153671,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,564886.0,6619280.6,,1,False,50.0
4730068,344542231,30,VIKEN,3005,DRAMMEN,158402262,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,564882.4,6619247.2,,1,False,0.0
4730069,344378406,30,VIKEN,3041,GOL,300153339,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100729,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,501825.2,6726228.2,,1,False,24.0
4730070,344562730,34,INNLANDET,3438,SØR-FRON,156529036,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,540725.0,6821937.1,,1,False,10.0
4730071,344572970,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300153823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100801,10101,20111101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,,,574152.42,6556504.57,,1,False,62.0
4730072,344638505,42,AGDER,4203,ARENDAL,300153994,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,485533.3,6482201.0,,1,False,12.0
4730073,344378402,30,VIKEN,3041,GOL,300153318,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100803,10101,Y,Annet som ikke er næring,,,,,122.0,0.0,122.0,2,0,22.0,EUREF89 UTM Sone 32,,,499062.2,6741148.7,,1,False,145.0
4730074,344454179,50,TRØNDELAG,5060,NÆRØYSUND,186706749,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.8,18.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,604583.407,7201918.295,,1,False,20.0
4730075,344562733,34,INNLANDET,3436,NORD-FRON,300153820,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,539915.9,6848600.0,,1,False,0.0
4730076,344572973,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162516892,1,,,TB,Tatt i bruk,20100630,20100630,20150101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,277.0,241.0,36.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571173.709,6554299.75,,1,False,120.0
4730077,344562735,34,INNLANDET,3436,NORD-FRON,300153824,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,521662.3,6821591.7,,1,False,25.0
4730078,344554529,30,VIKEN,3049,LIER,300153720,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,300.0,0.0,300.0,1,0,22.0,EUREF89 UTM Sone 32,,,569129.25,6633078.32,,1,False,300.0
4730079,344638499,42,AGDER,4203,ARENDAL,300153964,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,484867.4,6478669.7,,1,False,38.0
4730080,344554531,30,VIKEN,3049,LIER,300153817,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100809,20100809,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,574020.71,6631979.02,,1,False,39.0
4730081,344554533,30,VIKEN,3049,LIER,300153936,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,569969.5,6628534.69,,1,False,49.0
4730082,344638503,42,AGDER,4203,ARENDAL,300153989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130705,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,484419.4,6478222.8,,1,False,35.0
4730083,344378408,30,VIKEN,3041,GOL,300153360,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,497399.5,6730016.2,,1,False,49.0
4730084,344390696,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,8582270,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,528574.4,6528552.1,,1,False,30.0
4730085,344638501,42,AGDER,4203,ARENDAL,300153978,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,481709.5,6473300.8,,1,False,32.0
4730086,344591418,50,TRØNDELAG,5059,ORKLAND,300153901,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20100420,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,529821.5,6977726.7,,1,False,30.0
