,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
690021,44974724,34,INNLANDET,3443,VESTRE TOTEN,157192825,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588302.0,6735998.0,0.0,1,False,35.0
690022,44974722,34,INNLANDET,3443,VESTRE TOTEN,157192817,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588467.0,6735999.0,0.0,1,False,0.0
690023,44974720,34,INNLANDET,3443,VESTRE TOTEN,157192809,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588452.0,6735969.0,0.0,1,False,0.0
690024,44972702,34,INNLANDET,3443,VESTRE TOTEN,157188712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588418.0,6728878.0,0.0,1,False,0.0
690025,44974742,34,INNLANDET,3443,VESTRE TOTEN,157192922,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588601.0,6736283.0,0.0,1,False,0.0
690026,44974740,34,INNLANDET,3443,VESTRE TOTEN,157192914,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588487.0,6736261.0,0.0,1,False,0.0
690027,44974738,34,INNLANDET,3443,VESTRE TOTEN,157192906,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588494.0,6736191.0,0.0,1,False,0.0
690028,44974736,34,INNLANDET,3443,VESTRE TOTEN,157192892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588434.0,6736144.0,0.0,1,False,0.0
690029,44976878,34,INNLANDET,3443,VESTRE TOTEN,157196103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588608.0,6734760.0,0.0,1,False,0.0
690030,44972783,34,INNLANDET,3443,VESTRE TOTEN,157189131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588326.0,6728298.0,0.0,1,False,0.0
690031,44976876,34,INNLANDET,3443,VESTRE TOTEN,157196081,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588616.0,6734751.0,0.0,1,False,0.0
690032,44972781,34,INNLANDET,3443,VESTRE TOTEN,157189123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19230101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588321.0,6728312.0,0.0,1,False,0.0
690033,44976874,34,INNLANDET,3443,VESTRE TOTEN,157196073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588627.0,6734718.0,0.0,1,False,0.0
690034,44972779,34,INNLANDET,3443,VESTRE TOTEN,157189115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588341.0,6728316.0,0.0,1,False,0.0
690035,44976872,34,INNLANDET,3443,VESTRE TOTEN,157196065,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588618.0,6734700.0,0.0,1,False,0.0
690036,44972777,34,INNLANDET,3443,VESTRE TOTEN,157189107,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588350.0,6728301.0,0.0,1,False,0.0
690037,44976870,34,INNLANDET,3443,VESTRE TOTEN,157196057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588629.0,6734671.0,0.0,1,False,0.0
690038,44972775,34,INNLANDET,3443,VESTRE TOTEN,157189093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588373.0,6728325.0,0.0,1,False,0.0
690039,44976868,34,INNLANDET,3443,VESTRE TOTEN,157196049,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588621.0,6734667.0,0.0,1,False,0.0
690040,44972771,34,INNLANDET,3443,VESTRE TOTEN,157189085,1,,,TB,Tatt i bruk,19950601,19951128,20030204,X,Bolig,T,Tilbygg,,,62.0,62.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,588374.0,6728308.0,0.0,1,False,0.0
690041,44972769,34,INNLANDET,3443,VESTRE TOTEN,157189085,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588374.0,6728308.0,0.0,1,False,0.0
690042,44972799,34,INNLANDET,3443,VESTRE TOTEN,157189220,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588399.0,6728359.0,0.0,1,False,0.0
690043,44976892,34,INNLANDET,3443,VESTRE TOTEN,157196170,1,,,TB,Tatt i bruk,19980807,19980807,19991122,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,588675.0,6734661.0,0.0,1,False,0.0
690044,44972797,34,INNLANDET,3443,VESTRE TOTEN,157189212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588380.0,6728337.0,0.0,1,False,0.0
690045,44976890,34,INNLANDET,3443,VESTRE TOTEN,157196170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588669.0,6734663.0,0.0,1,False,0.0
690046,44972795,34,INNLANDET,3443,VESTRE TOTEN,157189204,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588375.0,6728352.0,0.0,1,False,0.0
690047,44976888,34,INNLANDET,3443,VESTRE TOTEN,157196162,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588687.0,6734682.0,0.0,1,False,0.0
690048,44972793,34,INNLANDET,3443,VESTRE TOTEN,157189190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588343.0,6728324.0,0.0,1,False,0.0
690049,44976886,34,INNLANDET,3443,VESTRE TOTEN,157196154,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588655.0,6734629.0,0.0,1,False,0.0
690050,44972791,34,INNLANDET,3443,VESTRE TOTEN,157189182,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588333.0,6728334.0,0.0,1,False,0.0
690051,44976884,34,INNLANDET,3443,VESTRE TOTEN,157196146,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588640.0,6734629.0,0.0,1,False,0.0
690052,44972789,34,INNLANDET,3443,VESTRE TOTEN,157189174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588305.0,6728345.0,0.0,1,False,0.0
690053,44976882,34,INNLANDET,3443,VESTRE TOTEN,157196138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588651.0,6734599.0,0.0,1,False,0.0
690054,44972787,34,INNLANDET,3443,VESTRE TOTEN,157189166,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588298.0,6728280.0,0.0,1,False,0.0
690055,44976880,34,INNLANDET,3443,VESTRE TOTEN,157196111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588582.0,6734745.0,0.0,1,False,0.0
690056,44972785,34,INNLANDET,3443,VESTRE TOTEN,157189158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588282.0,6728298.0,0.0,1,False,0.0
690057,44972750,34,INNLANDET,3443,VESTRE TOTEN,157188984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588384.0,6728253.0,0.0,1,False,0.0
690058,44972748,34,INNLANDET,3443,VESTRE TOTEN,157188976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588378.0,6728235.0,0.0,1,False,0.0
690059,44972746,34,INNLANDET,3443,VESTRE TOTEN,157188968,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588408.0,6728204.0,0.0,1,False,0.0
690060,44972744,34,INNLANDET,3443,VESTRE TOTEN,157188941,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588501.0,6728168.0,0.0,1,False,0.0
690061,44972742,34,INNLANDET,3443,VESTRE TOTEN,157188933,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,195.0,0.0,195.0,3,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588452.0,6728161.0,0.0,1,False,206.0
690062,44972740,34,INNLANDET,3443,VESTRE TOTEN,157188925,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588380.0,6728157.0,0.0,1,False,0.0
690063,44972738,34,INNLANDET,3443,VESTRE TOTEN,157188917,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588368.0,6728115.0,0.0,1,False,0.0
690064,44972736,34,INNLANDET,3443,VESTRE TOTEN,157188909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588360.0,6728096.0,0.0,1,False,0.0
690065,44972766,34,INNLANDET,3443,VESTRE TOTEN,157189077,0,419.0,Annen eksp. og terminalbygning,BR,Bygning revet/brent,20070521,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588260.0,6728214.0,0.0,1,False,0.0
690066,44972764,34,INNLANDET,3443,VESTRE TOTEN,157189069,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588302.0,6728237.0,0.0,1,False,0.0
690067,44972762,34,INNLANDET,3443,VESTRE TOTEN,157189050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588322.0,6728215.0,0.0,1,False,0.0
690068,44972760,34,INNLANDET,3443,VESTRE TOTEN,157189042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588310.0,6728257.0,0.0,1,False,0.0
690069,44972758,34,INNLANDET,3443,VESTRE TOTEN,157189034,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588337.0,6728268.0,0.0,1,False,0.0
690070,44972756,34,INNLANDET,3443,VESTRE TOTEN,157189026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588350.0,6728252.0,0.0,1,False,0.0
690071,44972754,34,INNLANDET,3443,VESTRE TOTEN,157189018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588368.0,6728265.0,0.0,1,False,0.0
690072,44972752,34,INNLANDET,3443,VESTRE TOTEN,157188992,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588430.0,6728288.0,0.0,1,False,0.0
690073,44974638,34,INNLANDET,3443,VESTRE TOTEN,157192418,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588929.0,6735446.0,0.0,1,False,0.0
690074,44974636,34,INNLANDET,3443,VESTRE TOTEN,157192396,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,144.0,144.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588959.0,6735437.0,0.0,1,False,0.0
690075,44974634,34,INNLANDET,3443,VESTRE TOTEN,157192388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588873.0,6735346.0,0.0,1,False,0.0
690076,44974632,34,INNLANDET,3443,VESTRE TOTEN,157192361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588860.0,6735354.0,0.0,1,False,0.0
690077,44974630,34,INNLANDET,3443,VESTRE TOTEN,157192353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588873.0,6735371.0,0.0,1,False,0.0
690078,44974628,34,INNLANDET,3443,VESTRE TOTEN,157192345,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588924.0,6735189.0,0.0,1,False,0.0
690079,44974626,34,INNLANDET,3443,VESTRE TOTEN,157192337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588902.0,6735170.0,0.0,1,False,0.0
690080,44974624,34,INNLANDET,3443,VESTRE TOTEN,157192329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588910.0,6735148.0,0.0,1,False,0.0
690081,44974654,34,INNLANDET,3443,VESTRE TOTEN,157192493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588307.0,6735204.0,0.0,1,False,0.0
690082,44974652,34,INNLANDET,3443,VESTRE TOTEN,157192485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588367.0,6735192.0,0.0,1,False,0.0
690083,44974650,34,INNLANDET,3443,VESTRE TOTEN,157192477,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,76.0,76.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588353.0,6735173.0,0.0,1,False,0.0
