,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3380010,204606507,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163537885,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570608.0,6582349.0,0.0,1,False,0.0
3380011,204606505,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163537877,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20001208,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570581.0,6582401.0,0.0,1,False,0.0
3380012,204606511,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163537907,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570547.0,6582224.0,0.0,1,False,0.0
3380013,204606509,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163537893,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570597.0,6582333.0,0.0,1,False,0.0
3380014,204606480,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163537753,1,,,TB,Tatt i bruk,20000816,20000913,20010528,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,570727.0,6582393.0,0.0,1,False,0.0
3380015,204606486,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163537788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570567.0,6582391.0,0.0,1,False,0.0
3380016,204606484,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163537761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570650.0,6582341.0,0.0,1,False,0.0
3380017,204606490,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163537818,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570613.0,6582524.0,0.0,1,False,0.0
3380018,204606488,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163537796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570523.0,6582452.0,0.0,1,False,0.0
3380019,204606495,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163537826,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20001208,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570711.0,6582348.0,0.0,1,False,0.0
3380020,204606492,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163537818,1,,,TB,Tatt i bruk,10101,19830915,19850520,Y,Annet som ikke er næring,T,Tilbygg,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570616.0,6582508.0,0.0,1,False,0.0
3380021,204606466,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163537699,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570337.0,6582796.0,0.0,1,False,0.0
3380022,204606464,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163537680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20001208,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570370.0,6582876.0,0.0,1,False,0.0
3380023,204606470,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163537710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570503.638,6582570.213,,1,False,0.0
3380024,204606468,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163537702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570324.0,6582824.0,0.0,1,False,0.0
3380025,204606474,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163537737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570730.0,6582402.0,0.0,1,False,0.0
3380026,204606472,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163537729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570501.875,6582610.273,,1,False,0.0
3380027,204606478,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163537753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570733.0,6582386.0,0.0,1,False,0.0
3380028,204606476,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163537745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570750.0,6582390.0,0.0,1,False,0.0
3380029,204606578,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538229,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571090.0,6581885.0,0.0,1,False,0.0
3380030,204606576,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571052.0,6581941.0,0.0,1,False,0.0
3380031,204606582,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571120.0,6581848.0,0.0,1,False,0.0
3380032,204606580,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571103.0,6581899.0,0.0,1,False,0.0
3380033,204606586,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538261,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571175.0,6582541.0,0.0,3,False,0.0
3380034,204606584,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538253,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571209.0,6582529.0,0.0,3,False,0.0
3380035,204606590,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538296,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571204.0,6582561.0,0.0,1,False,0.0
3380036,204606588,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538288,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20001208,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571187.0,6582571.0,0.0,1,False,0.0
3380037,204606562,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538148,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570787.0,6582645.0,0.0,1,False,0.0
3380038,204606560,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538121,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570823.0,6582630.0,0.0,1,False,0.0
3380039,204606566,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538164,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570937.0,6581934.0,0.0,1,False,0.0
3380040,204606564,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538156,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570953.0,6582073.0,0.0,1,False,0.0
3380041,204606570,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538180,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570995.0,6581933.0,0.0,1,False,0.0
3380042,204606568,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538172,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570911.0,6581914.0,0.0,1,False,0.0
3380043,204606574,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571068.0,6581956.0,0.0,1,False,0.0
3380044,204606572,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538199,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570936.0,6581900.0,0.0,1,False,0.0
3380045,204606545,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538067,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20061002,20061002,20061002,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572273.0,6581244.0,0.0,1,False,0.0
3380046,204606550,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538075,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573473.0,6577828.0,0.0,1,False,0.0
3380047,204606554,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538091,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571071.0,6582738.0,0.0,1,False,0.0
3380048,204606552,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010124,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567912.0,6583143.0,0.0,1,False,0.0
3380049,204606558,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538113,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571086.0,6582742.0,0.0,1,False,0.0
3380050,204606556,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538105,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571067.0,6582748.0,0.0,1,False,0.0
3380051,204606531,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163537974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567939.0,6583115.0,0.0,1,False,0.0
3380052,204606529,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163537966,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,576717.0,6578552.0,0.0,1,False,0.0
3380053,204606535,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538008,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565004.0,6591783.0,0.0,2,False,0.0
3380054,204606533,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163537990,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565025.0,6591764.0,0.0,1,False,0.0
3380055,204606539,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538032,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565039.0,6591804.0,0.0,2,False,0.0
3380056,204606537,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538024,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567960.48,6589033.81,,1,False,0.0
3380057,204606543,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010131,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568186.0,6589076.0,0.0,1,False,0.0
3380058,204606541,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010131,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567964.0,6589048.0,0.0,1,False,0.0
3380059,204606642,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571116.0,6581178.0,0.0,1,False,0.0
3380060,204606640,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538571,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571130.0,6581186.0,0.0,1,False,0.0
3380061,204606626,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538490,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572028.0,6581136.0,0.0,1,False,0.0
3380062,204606624,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572045.0,6581136.0,0.0,1,False,0.0
3380063,204606630,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538512,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571802.0,6580953.0,0.0,1,False,0.0
3380064,204606628,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538504,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571899.0,6581249.0,0.0,1,False,0.0
3380065,204606634,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538539,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571852.0,6580916.0,0.0,1,False,0.0
3380066,204606632,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538520,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,565081.0,6591333.0,0.0,1,False,0.0
3380067,204606638,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538563,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571125.0,6581134.0,0.0,1,False,0.0
3380068,204606636,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571273.0,6581273.0,0.0,1,False,0.0
3380069,204606610,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572073.54,6581388.56,,1,False,0.0
3380070,204606608,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572068.0,6581417.0,0.0,1,False,0.0
3380071,204606614,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538431,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572051.0,6581199.0,0.0,1,False,0.0
3380072,204606612,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572060.0,6581373.0,0.0,1,False,0.0
3380073,204606618,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538466,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572079.0,6581286.0,0.0,1,False,0.0
3380074,204606616,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538458,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572063.0,6581168.0,0.0,1,False,0.0
3380075,204606622,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538474,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572072.0,6581255.0,0.0,1,False,0.0
3380076,204606620,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538466,1,,,RA,Rammetillatelse,20040622,10101,10101,X,Bolig,T,Tilbygg,,,185.0,135.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572079.0,6581286.0,0.0,1,False,0.0
3380077,204606594,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538326,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571539.0,6581456.0,0.0,1,False,0.0
3380078,204606592,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538318,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571533.0,6581472.0,0.0,1,False,0.0
3380079,204606598,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163538342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571458.0,6581601.0,0.0,1,False,0.0
