,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4890020,417120509,30,VIKEN,3020,NORDRE FOLLO,300296768,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120504,20130705,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600976.1,6628432.6,,1,False,130.0
4890021,417120510,30,VIKEN,3022,FROGN,6597211,4,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592619.3,6614812.4,,1,False,16.0
4890022,417282299,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,166271509,2,,,FA,Ferdigattest,10101,20120503,10101,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,470682.0,6551183.0,,1,False,8.0
4890023,417018110,50,TRØNDELAG,5038,VERDAL,300296541,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20120514,20120514,10101,P,Undervisning,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,623021.9,7076360.8,,1,False,30.0
4890024,417038578,46,VESTLAND,4626,ØYGARDEN,300296802,0,131.0,Rekkehus,FA,Ferdigattest,10101,20091214,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,279259.89,6697151.92,,1,False,74.0
4890025,417018097,30,VIKEN,3040,NESBYEN,300296575,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120509,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,135.0,0.0,135.0,1,1,22.0,EUREF89 UTM Sone 32,,,501878.6,6710249.4,,1,False,167.0
4890026,417079542,3,OSLO,301,OSLO,300296690,0,111.0,Enebolig,FA,Ferdigattest,20120515,20120621,10101,X,Bolig,,,,,148.4,148.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,598508.3,6638781.7,,1,False,106.0
4890027,417038576,46,VESTLAND,4626,ØYGARDEN,300296744,0,131.0,Rekkehus,FA,Ferdigattest,10101,20091214,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,279259.0,6697159.16,,1,False,74.0
4890028,417270003,46,VESTLAND,4613,BØMLO,22138928,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,285636.0,6613193.0,,1,False,32.0
4890029,417206512,11,ROGALAND,1122,GJESDAL,300296867,0,111.0,Enebolig,FA,Ferdigattest,20120514,20120514,10101,X,Bolig,,,,,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,316961.4,6519227.2,,1,False,96.0
4890030,417270000,46,VESTLAND,4613,BØMLO,173854897,4,,,TB,Tatt i bruk,10101,10101,20151211,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,284456.0,6635488.0,,1,False,4.0
4890031,417005803,30,VIKEN,3054,LUNNER,300296524,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,587671.2,6686706.3,,1,False,30.0
4890032,417018089,30,VIKEN,3040,NESBYEN,300296540,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190807,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,494927.8,6711956.9,,1,False,15.0
4890033,417038574,46,VESTLAND,4626,ØYGARDEN,300296742,0,131.0,Rekkehus,FA,Ferdigattest,10101,20091214,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,279258.66,6697166.33,,1,False,74.0
4890034,417018093,30,VIKEN,3039,FLÅ,300296554,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120515,20120515,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,,,526137.7,6689263.4,,1,False,121.0
4890035,417102052,11,ROGALAND,1103,STAVANGER,300296726,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120509,20120625,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,309369.0,6537803.7,,1,False,1.0
4890036,417018082,50,TRØNDELAG,5001,TRONDHEIM,182362476,2,,,FA,Ferdigattest,20120420,20120420,10101,P,Undervisning,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4890037,417005799,30,VIKEN,3054,LUNNER,300296522,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,587670.7,6686710.3,,1,False,30.0
4890038,417196257,18,NORDLAND,1837,MELØY,18296977,1,,,IG,Igangsettingstillatelse,10101,20120514,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,45.0,45.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,454697.1,7410725.8,,1,False,36.0
4890039,416931992,11,ROGALAND,1112,LUND,300296453,0,111.0,Enebolig,BU,Bygningsnummer utgått,20120420,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,357124.06,6481755.99,,1,False,95.0
4890040,417007770,50,TRØNDELAG,5006,STEINKJER,300296535,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20110707,20110707,10101,X,Bolig,,,,,1396.0,1396.0,0.0,3,10,22.0,EUREF89 UTM Sone 32,,,621662.7,7102040.0,,10,True,500.0
4890041,416931994,11,ROGALAND,1112,LUND,300296457,0,111.0,Enebolig,BA,Bygging avlyst,20120420,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,357100.06,6481749.09,,1,False,95.0
4890042,416903313,50,TRØNDELAG,5006,STEINKJER,185068331,1,,,TB,Tatt i bruk,20090608,20090608,20161229,X,Bolig,T,Tilbygg,,,137.0,137.0,0.0,3,0,,,,,,,,1,False,35.0
4890043,416903315,50,TRØNDELAG,5006,STEINKJER,185083454,2,,,IG,Igangsettingstillatelse,20120213,20120213,10101,X,Bolig,T,Tilbygg,,,95.0,95.0,0.0,3,0,,,,,,,,1,False,30.0
4890044,417200279,46,VESTLAND,4651,STRYN,10067995,1,,,FA,Ferdigattest,20111004,20120515,20151001,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,79.0,79.0,0.0,2,0,,,,,,,,1,False,58.0
4890045,416903317,50,TRØNDELAG,5006,STEINKJER,184950766,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,2,0,,,,,,,,1,False,26.0
4890046,416909462,46,VESTLAND,4601,BERGEN,139232186,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4890047,416917643,54,TROMS OG FINNMARK,5421,SENJA,300296405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120514,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,23.0,EUREF89 UTM Sone 33,,,620257.7,7692755.1,,1,False,6.0
4890048,417202317,15,MØRE OG ROMSDAL,1516,ULSTEIN,300296920,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120508,20120508,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,337433.0,6916868.0,,1,False,47.0
4890049,416903309,50,TRØNDELAG,5006,STEINKJER,300242230,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,32.0,0.0,32.0,1,0,,,,,,,,1,False,32.0
4890050,416903311,50,TRØNDELAG,5006,STEINKJER,300296328,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,622592.5,7123570.04,,1,False,10.0
4890051,416917647,54,TROMS OG FINNMARK,5421,SENJA,300296407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120514,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,23.0,EUREF89 UTM Sone 33,,,620259.6,7692760.3,,1,False,5.0
4890052,416917639,54,TROMS OG FINNMARK,5421,SENJA,300296401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120514,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,23.0,EUREF89 UTM Sone 33,,,619750.6,7692547.9,,1,False,6.0
4890053,417073282,34,INNLANDET,3427,TYNSET,154969675,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",O,Ombygging,,,829.0,0.0,829.0,2,0,,,,,,,,1,False,957.0
4890054,417110146,42,AGDER,4205,LINDESNES,168569157,3,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,408566.0,6433132.0,,1,False,14.0
4890055,417007806,30,VIKEN,3019,VESTBY,300296534,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120509,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,600912.4,6606571.5,,1,False,8.0
4890056,417112249,34,INNLANDET,3420,ELVERUM,300296749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120515,20160926,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,636214.73,6759415.93,,1,False,36.0
4890057,417007799,30,VIKEN,3021,ÅS,300296531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600818.7,6615699.1,,1,False,42.6
4890058,416903340,11,ROGALAND,1149,KARMØY,300296315,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120508,20120522,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,290941.3,6588925.3,,1,False,38.0
4890059,417220776,11,ROGALAND,1135,SAUDA,300296906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070507,20070507,20081013,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,349307.7,6614732.7,,1,False,43.0
4890060,417222824,18,NORDLAND,1818,HERØY,300296923,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120508,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,78.0,0.0,78.0,2,0,23.0,EUREF89 UTM Sone 33,,,374727.6,7317668.0,,1,False,60.0
4890061,417349782,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10356407,3,,,FA,Ferdigattest,10101,20120418,20160115,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,555.0,0.0,555.0,1,0,22.0,EUREF89 UTM Sone 32,,,397663.6,6973545.0,,1,False,570.0
4890062,417265833,30,VIKEN,3021,ÅS,300296991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600546.0,6615640.6,,1,False,36.3
4890063,417349787,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300297240,0,111.0,Enebolig,FA,Ferdigattest,10101,20120426,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,393460.2,6976970.8,,1,False,95.0
4890064,417009754,30,VIKEN,3021,ÅS,300296536,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600860.7,6615739.4,,1,False,13.0
4890065,417327197,11,ROGALAND,1122,GJESDAL,300297075,0,111.0,Enebolig,FA,Ferdigattest,20120514,20121023,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,317906.9,6519371.4,,1,False,142.0
4890066,417327195,11,ROGALAND,1122,GJESDAL,300297074,0,111.0,Enebolig,FA,Ferdigattest,20120514,20121023,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,317918.7,6519372.8,,1,False,142.0
4890067,417327193,11,ROGALAND,1122,GJESDAL,300297073,0,111.0,Enebolig,FA,Ferdigattest,20120514,20121023,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,317930.0,6519371.8,,1,False,142.0
4890068,417140821,30,VIKEN,3030,LILLESTRØM,300296817,0,111.0,Enebolig,FA,Ferdigattest,20120410,20130417,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,610731.822,6648499.344,,1,False,150.0
4890069,417327191,11,ROGALAND,1122,GJESDAL,300297071,0,111.0,Enebolig,FA,Ferdigattest,20120514,20121023,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,317941.5,6519370.3,,1,False,142.0
4890070,417339496,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300297145,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100901,20110621,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,783.1,783.1,0.0,3,8,22.0,EUREF89 UTM Sone 32,,,577763.9,6570238.5,,8,False,300.0
4890071,417327189,11,ROGALAND,1122,GJESDAL,300297070,0,111.0,Enebolig,FA,Ferdigattest,20120514,20121023,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,317953.5,6519369.8,,1,False,142.0
4890072,417106001,46,VESTLAND,4648,BREMANGER,300296735,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301608.93,6859263.19,,1,False,0.0
4890073,417210449,34,INNLANDET,3446,GRAN,300296874,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120516,10101,Y,Annet som ikke er næring,,,,,253.0,0.0,253.0,3,0,22.0,EUREF89 UTM Sone 32,,,580288.54,6694951.34,,1,False,144.0
4890074,417105999,46,VESTLAND,4648,BREMANGER,300296732,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301591.23,6859289.82,,1,False,0.0
4890075,416909389,11,ROGALAND,1119,HÅ,300296367,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,305693.93,6506896.33,,1,False,6.0
4890076,417339509,42,AGDER,4203,ARENDAL,300297138,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120502,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,483122.3,6477805.7,,1,False,86.0
4890077,417097803,3,OSLO,301,OSLO,300296718,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120413,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,594677.0,6646031.7,,1,False,5.0
4890078,417235014,50,TRØNDELAG,5054,INDRE FOSEN,186130626,1,,,BA,Bygging avlyst,10101,20111212,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,572607.1,7071654.1,,1,False,18.0
4890079,417327174,3,OSLO,301,OSLO,300297082,0,111.0,Enebolig,FA,Ferdigattest,20120323,20121126,10101,Y,Annet som ikke er næring,,,,,293.0,261.0,32.0,3,1,22.0,EUREF89 UTM Sone 32,,,594617.1,6641548.8,,1,False,113.5
4890080,416927811,18,NORDLAND,1839,BEIARN,300296433,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20111221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,162.2,162.2,0.0,1,2,23.0,EUREF89 UTM Sone 33,,,482598.98,7432102.46,,1,False,192.0
4890081,417009729,15,MØRE OG ROMSDAL,1563,SUNNDAL,181539623,1,,,IG,Igangsettingstillatelse,10101,20120515,10101,Y,Annet som ikke er næring,T,Tilbygg,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,497999.9,6935423.8,,1,False,43.0
4890082,417339514,42,AGDER,4203,ARENDAL,300297156,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20120508,10101,S,Annen tjenesteyting,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,485260.4,6479918.5,,1,False,7.0
4890083,417097799,3,OSLO,301,OSLO,300296716,0,111.0,Enebolig,FA,Ferdigattest,10101,20120312,10101,X,Bolig,,,,,508.0,508.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,597069.3,6647600.8,,1,False,1.0
4890084,416903237,34,INNLANDET,3439,RINGEBU,300296372,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110914,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,134.0,0.0,134.0,2,0,22.0,EUREF89 UTM Sone 32,,,559219.1,6815088.6,,1,False,75.0
4890085,417009735,15,MØRE OG ROMSDAL,1563,SUNNDAL,300296582,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120511,10101,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,,,498131.31,6934916.51,,1,False,93.0
4890086,416927815,18,NORDLAND,1839,BEIARN,300296441,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20111221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,162.8,162.8,0.0,1,2,23.0,EUREF89 UTM Sone 33,,,482626.92,7432099.84,,1,False,192.0
4890087,417009733,15,MØRE OG ROMSDAL,1563,SUNNDAL,10394201,2,,,IG,Igangsettingstillatelse,10101,20120510,10101,Y,Annet som ikke er næring,T,Tilbygg,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,497590.1,6935769.21,,1,False,44.0
