,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2750011,165419467,50,TRØNDELAG,5028,MELHUS,184550156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563262.94,7019414.07,,1,False,0.0
2750012,165419461,50,TRØNDELAG,5028,MELHUS,184550113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,563011.0,7019026.0,0.0,1,False,0.0
2750013,165419463,50,TRØNDELAG,5028,MELHUS,184550121,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563210.0,7019406.0,0.0,1,False,0.0
2750014,165419457,50,TRØNDELAG,5028,MELHUS,184550091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563098.0,7019104.0,0.0,1,False,0.0
2750015,165419459,50,TRØNDELAG,5028,MELHUS,184550105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,563039.0,7019068.0,0.0,1,False,0.0
2750016,165419517,50,TRØNDELAG,5028,MELHUS,184550407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562978.0,7019068.0,0.0,1,False,0.0
2750017,165419519,50,TRØNDELAG,5028,MELHUS,184550415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562964.0,7018950.0,0.0,1,False,0.0
2750018,165419513,50,TRØNDELAG,5028,MELHUS,184550385,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562946.0,7019100.0,0.0,1,False,0.0
2750019,165419515,50,TRØNDELAG,5028,MELHUS,184550393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,562964.0,7019065.0,0.0,1,False,0.0
2750020,165419511,50,TRØNDELAG,5028,MELHUS,184550377,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,197.0,197.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562989.0,7019117.0,0.0,1,False,15.0
2750021,165419505,50,TRØNDELAG,5028,MELHUS,184550369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,229.0,229.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563672.0,7019491.0,0.0,1,False,0.0
2750022,165419507,50,TRØNDELAG,5028,MELHUS,184550369,1,,,TB,Tatt i bruk,20040803,20040803,20060331,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
2750023,165419501,50,TRØNDELAG,5028,MELHUS,184550342,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563618.0,7019397.0,0.0,1,False,0.0
2750024,165419503,50,TRØNDELAG,5028,MELHUS,184550350,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563630.0,7019407.0,0.0,1,False,0.0
2750025,165419497,50,TRØNDELAG,5028,MELHUS,184550326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563573.0,7019353.0,0.0,1,False,0.0
2750026,165419499,50,TRØNDELAG,5028,MELHUS,184550334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563614.0,7019376.0,0.0,1,False,0.0
2750027,165419493,50,TRØNDELAG,5028,MELHUS,184550296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,563532.0,7019309.0,0.0,1,False,0.0
2750028,165419495,50,TRØNDELAG,5028,MELHUS,184550318,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563539.0,7019317.0,0.0,1,False,0.0
2750029,165419489,50,TRØNDELAG,5028,MELHUS,184550261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563452.0,7019285.0,0.0,1,False,0.0
2750030,165419491,50,TRØNDELAG,5028,MELHUS,184550288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563495.0,7019314.0,0.0,1,False,0.0
2750031,165419421,50,TRØNDELAG,5028,MELHUS,184549948,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562208.0,7019476.0,0.0,1,False,0.0
2750032,165419423,50,TRØNDELAG,5028,MELHUS,184549956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,562198.2,7019465.2,,1,False,0.0
2750033,165419417,50,TRØNDELAG,5028,MELHUS,184549913,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,203.0,203.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562198.0,7019260.0,0.0,1,False,0.0
2750034,165419419,50,TRØNDELAG,5028,MELHUS,184549921,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562193.0,7019280.0,0.0,1,False,0.0
2750035,165419413,50,TRØNDELAG,5028,MELHUS,184549891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,339.0,339.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562301.0,7019218.0,0.0,1,False,0.0
2750036,165419415,50,TRØNDELAG,5028,MELHUS,184549905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562316.0,7019213.0,0.0,1,False,0.0
2750037,165419409,50,TRØNDELAG,5028,MELHUS,184549875,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,167.0,167.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562410.0,7019150.0,0.0,1,False,0.0
2750038,165419411,50,TRØNDELAG,5028,MELHUS,184549883,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562423.0,7019161.0,0.0,1,False,0.0
2750039,165419405,50,TRØNDELAG,5028,MELHUS,184549859,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562222.0,7019003.0,0.0,1,False,0.0
2750040,165419407,50,TRØNDELAG,5028,MELHUS,184549867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,106.0,0.0,106.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562432.0,7019151.0,0.0,1,False,0.0
2750041,165419401,50,TRØNDELAG,5028,MELHUS,184549824,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,219.0,0.0,219.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562427.0,7019044.0,0.0,1,False,0.0
2750042,165419403,50,TRØNDELAG,5028,MELHUS,184549832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562453.0,7019031.0,0.0,1,False,0.0
2750043,165419397,50,TRØNDELAG,5028,MELHUS,184549808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562677.0,7019005.0,0.0,1,False,0.0
2750044,165419399,50,TRØNDELAG,5028,MELHUS,184549816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562714.0,7019004.0,0.0,1,False,0.0
2750045,165419393,50,TRØNDELAG,5028,MELHUS,184549786,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562632.0,7018942.0,0.0,1,False,0.0
2750046,165419395,50,TRØNDELAG,5028,MELHUS,184549794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562606.0,7018940.0,0.0,1,False,0.0
2750047,165419453,50,TRØNDELAG,5028,MELHUS,184550075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563067.0,7019146.0,0.0,1,False,0.0
2750048,165419455,50,TRØNDELAG,5028,MELHUS,184550083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563082.0,7019147.0,0.0,1,False,0.0
2750049,165419451,50,TRØNDELAG,5028,MELHUS,184550067,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563063.0,7019135.0,0.0,1,False,0.0
2750050,165419445,50,TRØNDELAG,5028,MELHUS,184550040,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,307.0,307.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,562952.0,7019055.0,0.0,1,False,0.0
2750051,165419447,50,TRØNDELAG,5028,MELHUS,184550040,1,,,TB,Tatt i bruk,19990611,19990618,20030213,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,1,0,,,,,,,,1,False,0.0
2750052,165419441,50,TRØNDELAG,5028,MELHUS,184550032,1,,,TB,Tatt i bruk,20010821,20010821,20050215,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,1,0,,,,,,,,1,False,0.0
2750053,165419437,50,TRØNDELAG,5028,MELHUS,184550024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,563031.0,7019155.0,0.0,1,False,0.0
2750054,165419439,50,TRØNDELAG,5028,MELHUS,184550032,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,273.0,273.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562942.0,7019037.0,0.0,1,False,0.0
2750055,165419433,50,TRØNDELAG,5028,MELHUS,184550008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,563029.0,7019210.0,0.0,1,False,0.0
2750056,165419435,50,TRØNDELAG,5028,MELHUS,184550016,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563035.0,7019169.0,0.0,1,False,0.0
2750057,165419429,50,TRØNDELAG,5028,MELHUS,184549980,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563062.0,7019229.0,0.0,1,False,0.0
2750058,165419431,50,TRØNDELAG,5028,MELHUS,184549999,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563049.0,7019211.0,0.0,1,False,0.0
2750059,165419425,50,TRØNDELAG,5028,MELHUS,184549964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562684.0,7019242.0,0.0,1,False,0.0
2750060,165419427,50,TRØNDELAG,5028,MELHUS,184549972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,563073.0,7019238.0,0.0,1,False,0.0
2750061,165421405,50,TRØNDELAG,5028,MELHUS,184553759,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730201,X,Bolig,,,,,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562829.0,7018660.0,0.0,1,False,0.0
2750062,165421407,50,TRØNDELAG,5028,MELHUS,184553767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562853.0,7018658.0,0.0,1,False,0.0
2750063,165421401,50,TRØNDELAG,5028,MELHUS,184553732,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562783.0,7018660.0,0.0,1,False,0.0
2750064,165421403,50,TRØNDELAG,5028,MELHUS,184553740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562805.0,7018662.0,0.0,1,False,0.0
2750065,165421397,50,TRØNDELAG,5028,MELHUS,184553716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562748.0,7018667.0,0.0,1,False,0.0
2750066,165421399,50,TRØNDELAG,5028,MELHUS,184553724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562762.0,7018658.0,0.0,1,False,0.0
2750067,165421393,50,TRØNDELAG,5028,MELHUS,184553694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562716.0,7018676.0,0.0,1,False,0.0
2750068,165421395,50,TRØNDELAG,5028,MELHUS,184553708,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,192.0,192.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562740.0,7018658.0,0.0,1,False,0.0
2750069,165421389,50,TRØNDELAG,5028,MELHUS,184553678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562838.0,7018806.0,0.0,1,False,0.0
2750070,165421391,50,TRØNDELAG,5028,MELHUS,184553686,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,232.0,0.0,232.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562821.0,7018814.0,0.0,1,False,0.0
2750071,165421385,50,TRØNDELAG,5028,MELHUS,184553643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562733.0,7018865.0,0.0,1,False,0.0
2750072,165421387,50,TRØNDELAG,5028,MELHUS,184553651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,415.0,415.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562843.0,7018787.0,0.0,1,False,0.0
2750073,165421381,50,TRØNDELAG,5028,MELHUS,184553627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562702.0,7018812.0,0.0,1,False,0.0
2750074,165421383,50,TRØNDELAG,5028,MELHUS,184553635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562710.0,7018839.0,0.0,1,False,0.0
2750075,165421377,50,TRØNDELAG,5028,MELHUS,184553600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562745.0,7018797.0,0.0,1,False,0.0
2750076,165421379,50,TRØNDELAG,5028,MELHUS,184553619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562747.0,7018771.0,0.0,1,False,0.0
2750077,165421437,50,TRØNDELAG,5028,MELHUS,184553910,1,,,BA,Bygging avlyst,20070207,20070207,10101,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,,,,,,,,1,False,0.0
2750078,165421433,50,TRØNDELAG,5028,MELHUS,184553902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562861.0,7018686.0,0.0,1,False,0.0
2750079,165421435,50,TRØNDELAG,5028,MELHUS,184553910,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562819.0,7018744.0,0.0,1,False,0.0
2750080,165421429,50,TRØNDELAG,5028,MELHUS,184553880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562859.0,7018740.0,0.0,1,False,0.0
2750081,165421431,50,TRØNDELAG,5028,MELHUS,184553899,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19720101,X,Bolig,,,,,192.0,192.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562859.0,7018714.0,0.0,1,False,0.0
2750082,165421425,50,TRØNDELAG,5028,MELHUS,184553864,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,562914.0,7018760.0,0.0,1,False,0.0
