,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3980010,243224152,18,NORDLAND,1875,HAMARØY,11257410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940711,19940720,19941001,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,56.0,0.0,56.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,545230.0,7548432.0,0.0,1,False,56.0
3980011,243224148,18,NORDLAND,1806,NARVIK,11257402,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940627,19940701,19950615,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,559378.64,7557362.17,,1,False,0.0
3980012,243224146,18,NORDLAND,1875,HAMARØY,11257399,1,,,TB,Tatt i bruk,20070416,20201106,20201106,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,556725.0,7539807.0,0.0,1,False,16.0
3980013,243224143,18,NORDLAND,1875,HAMARØY,11257399,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970624,19980706,20201106,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,68.1,0.0,68.1,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,556725.0,7539807.0,0.0,1,False,70.1
3980014,243224139,18,NORDLAND,1806,NARVIK,11257380,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940621,19940630,19960825,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,558996.07,7551487.21,,1,False,19.8
3980015,243224135,18,NORDLAND,1875,HAMARØY,11257372,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940621,19940708,19960828,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,51.1,51.1,0.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,543043.0,7546333.0,0.0,1,False,53.3
3980016,243224131,18,NORDLAND,1806,NARVIK,11257356,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940621,19940719,19980915,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,558734.0,7566495.0,0.0,1,False,45.0
3980017,243224127,18,NORDLAND,1875,HAMARØY,11257348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940621,19940630,19941015,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,60.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,542256.0,7564487.0,0.0,1,False,60.0
3980018,243224124,18,NORDLAND,1806,NARVIK,11257321,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940621,19950705,20210101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,555691.0,7573562.0,0.0,1,False,30.0
3980019,243224121,18,NORDLAND,1806,NARVIK,11257313,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940621,19950715,20210101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,86.0,0.0,86.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,555685.87,7573571.3,,1,False,88.0
3980020,243224117,18,NORDLAND,1806,NARVIK,11257305,0,111.0,Enebolig,TB,Tatt i bruk,19940531,19940531,19941121,X,Bolig,,,1.0,Tilkn. off. vannverk,122.9,122.9,0.0,2,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,556178.0,7554089.0,0.0,1,False,90.0
3980021,243224113,18,NORDLAND,1806,NARVIK,11257291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950515,19950601,19950930,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,27.5,0.0,27.5,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,556197.42,7554065.28,,1,False,29.5
3980022,243224109,18,NORDLAND,1806,NARVIK,11257283,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940516,19940602,19940920,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,29.1,0.0,29.1,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,555961.741,7570586.096,,1,False,31.1
3980023,243224105,18,NORDLAND,1875,HAMARØY,11257275,0,111.0,Enebolig,TB,Tatt i bruk,19940506,19940801,19960507,X,Bolig,,,1.0,Tilkn. off. vannverk,115.3,115.3,0.0,2,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,543803.0,7567651.34,,1,False,78.9
3980024,243224102,18,NORDLAND,1875,HAMARØY,11257267,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19940502,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,550506.0,7545058.0,0.0,1,False,0.0
3980025,243224098,18,NORDLAND,1806,NARVIK,11257259,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940504,19950610,19950801,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,558689.0,7566523.0,0.0,1,False,27.4
3980026,243226146,18,NORDLAND,1875,HAMARØY,21417793,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,20040628,20040715,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,543236.0,7563162.0,0.0,1,False,0.0
3980027,243226143,18,NORDLAND,1875,HAMARØY,21417785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040610,20040628,20060101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,545679.0,7547539.0,0.0,1,False,31.0
3980028,243224094,18,NORDLAND,1875,HAMARØY,11257240,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940308,19950805,19990715,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,69.0,0.0,69.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,550609.98,7544963.84,,1,False,71.0
3980029,243226139,18,NORDLAND,1875,HAMARØY,21417777,0,111.0,Enebolig,TB,Tatt i bruk,20040512,20040601,20041001,X,Bolig,,,1.0,Tilkn. off. vannverk,91.4,91.4,0.0,1,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,545256.0,7548384.0,0.0,1,False,93.4
3980030,243224090,18,NORDLAND,1875,HAMARØY,11257232,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940308,19940721,19990801,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,551013.0,7540159.0,0.0,1,False,0.0
3980031,243226137,18,NORDLAND,1875,HAMARØY,21417769,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20040429,20201215,20201215,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,550259.813,7532755.411,,1,False,16.0
3980032,243226133,18,NORDLAND,1806,NARVIK,21417750,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040419,20040601,20050509,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,90.4,0.0,90.4,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,550975.42,7569177.07,,1,False,82.4
3980033,243226131,18,NORDLAND,1875,HAMARØY,21417742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040329,20040329,20200629,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,544313.768,7548628.596,,1,False,49.0
3980034,243226129,18,NORDLAND,1806,NARVIK,21417734,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040323,20040324,20210101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,75.8,0.0,75.8,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,555869.0,7559256.0,0.0,1,False,77.8
3980035,243226127,18,NORDLAND,1875,HAMARØY,21417726,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20040226,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,556248.12,7542163.56,,1,False,36.0
3980036,243226125,18,NORDLAND,1806,NARVIK,21417718,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040116,20040117,20210101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,555807.0,7570690.0,0.0,1,False,60.0
3980037,243226123,18,NORDLAND,1806,NARVIK,21417696,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20031015,20031016,20210101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,558723.0,7566522.0,0.0,1,False,32.0
3980038,243226119,18,NORDLAND,1875,HAMARØY,21417688,0,111.0,Enebolig,TB,Tatt i bruk,20030929,20031001,20040201,X,Bolig,,,1.0,Tilkn. off. vannverk,82.8,82.8,0.0,1,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,545236.0,7548462.0,0.0,1,False,84.8
3980039,243226117,18,NORDLAND,1875,HAMARØY,21417661,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030827,20200813,20200813,Y,Annet som ikke er næring,,,,,90.0,90.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,545097.58,7557639.78,,1,False,70.0
3980040,243226115,18,NORDLAND,1875,HAMARØY,21417653,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030827,20200813,20200813,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,86.7,20.0,66.7,2,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,545161.0,7557771.0,0.0,1,False,68.7
3980041,243226113,18,NORDLAND,1806,NARVIK,21417645,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030827,20030828,20210101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,554873.42,7571012.72,,1,False,51.7
3980042,243222270,18,NORDLAND,1875,HAMARØY,11255167,0,111.0,Enebolig,TB,Tatt i bruk,19880111,19880801,19890810,X,Bolig,,,2.0,Tilkn. privat vannverk,133.0,133.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,543679.0,7571522.0,0.0,1,False,90.7
3980043,243224317,18,NORDLAND,1875,HAMARØY,11257909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951115,19960513,19961110,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,545154.62,7548356.7,,1,False,47.5
3980044,243222266,18,NORDLAND,1806,NARVIK,11255159,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19870615,19870701,19870915,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,564506.0,7555044.0,0.0,1,False,0.0
3980045,243224313,18,NORDLAND,1875,HAMARØY,11257895,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951027,19960715,20010125,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.2,0.0,52.2,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,545715.0,7566322.0,0.0,1,False,54.2
3980046,243224309,18,NORDLAND,1875,HAMARØY,11257887,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19950929,19960506,19960902,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,555713.0,7544507.0,0.0,1,False,0.0
3980047,243224305,18,NORDLAND,1806,NARVIK,11257879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950920,19951001,19960603,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,24.8,0.0,24.8,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,556759.0,7554285.0,0.0,1,False,26.8
3980048,243224301,18,NORDLAND,1806,NARVIK,11257860,0,111.0,Enebolig,TB,Tatt i bruk,19950914,19960914,19970630,X,Bolig,,,3.0,Privat innlagt,39.1,39.1,0.0,2,1,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,555835.0,7573614.0,0.0,1,False,32.1
3980049,243224297,18,NORDLAND,1806,NARVIK,11257852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950831,19950915,19960601,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,557780.21,7554753.04,,1,False,27.0
3980050,243224293,18,NORDLAND,1806,NARVIK,11257844,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19950817,19960912,19970530,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,320.0,160.0,160.0,2,2,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,557484.082,7554440.074,,1,False,182.0
3980051,243224290,18,NORDLAND,1875,HAMARØY,11257836,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19950817,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3980052,243224286,18,NORDLAND,1875,HAMARØY,11257828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950803,19950815,19951120,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,544844.73,7548250.57,,1,False,25.0
3980053,243224282,18,NORDLAND,1875,HAMARØY,11257801,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950802,19970616,19990815,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,563742.261,7523112.506,,1,False,0.0
3980054,243224278,18,NORDLAND,1875,HAMARØY,11257798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950719,19950827,19960603,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,545089.999,7548481.999,,1,False,61.0
3980055,243224274,18,NORDLAND,1806,NARVIK,11257771,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950719,19950801,19951020,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,561155.0,7566619.39,,1,False,19.1
3980056,243224270,18,NORDLAND,1806,NARVIK,11257763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950710,19960625,19961020,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,557275.0,7554202.0,0.0,1,False,27.0
3980057,243224262,18,NORDLAND,1806,NARVIK,11257747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950626,19950715,19951030,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,556554.18,7554207.87,,1,False,36.0
3980058,243224258,18,NORDLAND,1806,NARVIK,11257739,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19950613,19950613,19960101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,558215.0,7566464.0,0.0,1,False,16.0
3980059,243224254,18,NORDLAND,1875,HAMARØY,11257720,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19950509,19950616,19950828,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,545744.0,7547530.0,0.0,1,False,30.0
3980060,243224250,18,NORDLAND,1875,HAMARØY,11257712,1,,,TB,Tatt i bruk,20031030,20031201,20040510,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,543492.0,7547167.0,0.0,1,False,0.0
3980061,243224246,18,NORDLAND,1875,HAMARØY,11257712,0,111.0,Enebolig,TB,Tatt i bruk,19950504,19950615,19951018,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,543483.0,7547182.0,0.0,1,False,182.0
3980062,243224242,18,NORDLAND,1806,NARVIK,11257704,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950504,19950712,19980815,Y,Annet som ikke er næring,,,3.0,Privat innlagt,58.5,0.0,58.5,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,558472.331,7566555.258,,1,False,60.5
3980063,243224238,18,NORDLAND,1806,NARVIK,11257690,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950504,19950710,19980730,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,557737.027,7566344.619,,1,False,0.0
3980064,243224234,18,NORDLAND,1806,NARVIK,11257682,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950504,19950620,19970829,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,62.0,0.0,62.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,558694.0,7566447.0,0.0,1,False,55.8
3980065,243224230,18,NORDLAND,1875,HAMARØY,11257674,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950504,19950610,19970830,Y,Annet som ikke er næring,,,,,71.0,71.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,546139.0,7557996.0,0.0,1,False,0.0
3980066,243224226,18,NORDLAND,1875,HAMARØY,11257666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950428,19950520,19950801,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,548734.0,7545207.0,0.0,1,False,0.0
3980067,243224223,18,NORDLAND,1806,NARVIK,11257658,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19950223,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,559181.0,7556958.0,0.0,1,False,0.0
3980068,243224219,18,NORDLAND,1875,HAMARØY,11257631,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950126,19950815,19960702,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,61.1,32.0,29.1,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,568913.0,7550789.0,0.0,1,False,30.1
3980069,243224215,18,NORDLAND,1806,NARVIK,11257623,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950126,19960805,19971010,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,2,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,564227.885,7555422.397,,1,False,54.0
3980070,243224212,18,NORDLAND,1875,HAMARØY,11257615,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19941219,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,559858.0,7528303.0,0.0,1,False,0.0
3980071,243224208,18,NORDLAND,1875,HAMARØY,11257607,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,19941206,19950601,19950930,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,545094.0,7548532.0,0.0,1,False,112.0
3980072,243224204,18,NORDLAND,1875,HAMARØY,11257593,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19941108,19941125,19950927,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,124.0,0.0,124.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,545102.0,7548373.0,0.0,1,False,0.0
3980073,243224196,18,NORDLAND,1875,HAMARØY,11257569,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19941011,19941020,19950215,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,26.7,0.0,26.7,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,544698.25,7565933.7,,1,False,28.7
