,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
150022,18170161,30,VIKEN,3004,FREDRIKSTAD,146886752,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614148.0,6565703.0,0.0,1,False,0.0
150023,18170163,30,VIKEN,3004,FREDRIKSTAD,146886760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614144.0,6565735.0,0.0,1,False,0.0
150024,18170173,30,VIKEN,3004,FREDRIKSTAD,146886817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614140.0,6565820.0,0.0,1,False,0.0
150025,18170175,30,VIKEN,3004,FREDRIKSTAD,146886825,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,229.0,229.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614129.0,6565859.0,0.0,1,False,0.0
150026,18170169,30,VIKEN,3004,FREDRIKSTAD,146886795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614161.0,6565788.0,0.0,1,False,0.0
150027,18170171,30,VIKEN,3004,FREDRIKSTAD,146886809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614128.0,6565825.0,0.0,1,False,0.0
150028,18170149,30,VIKEN,3004,FREDRIKSTAD,146886671,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614114.0,6565637.0,0.0,1,False,0.0
150029,18170151,30,VIKEN,3004,FREDRIKSTAD,146886698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,149.0,149.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614097.0,6565663.0,0.0,1,False,0.0
150030,18170145,30,VIKEN,3004,FREDRIKSTAD,146886647,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614140.0,6565586.0,0.0,1,False,0.0
150031,18170147,30,VIKEN,3004,FREDRIKSTAD,146886663,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,286.0,286.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614122.0,6565609.0,0.0,1,False,172.0
150032,18170157,30,VIKEN,3004,FREDRIKSTAD,146886736,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,105.0,105.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614152.439,6565654.142,,1,False,0.0
150033,18170159,30,VIKEN,3004,FREDRIKSTAD,146886744,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614151.0,6565678.0,0.0,1,False,0.0
150034,18170153,30,VIKEN,3004,FREDRIKSTAD,146886701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614170.0,6565608.0,0.0,1,False,0.0
150035,18170155,30,VIKEN,3004,FREDRIKSTAD,146886728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614154.0,6565626.0,0.0,1,False,0.0
150036,18170197,30,VIKEN,3004,FREDRIKSTAD,146886922,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614109.0,6565733.0,0.0,1,False,0.0
150037,18170199,30,VIKEN,3004,FREDRIKSTAD,146886930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614085.0,6565696.0,0.0,1,False,0.0
150038,18168150,30,VIKEN,3004,FREDRIKSTAD,146883346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,124.0,124.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614040.0,6565535.0,0.0,1,False,0.0
150039,18170193,30,VIKEN,3004,FREDRIKSTAD,146886906,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614111.912187,6565710.460625,,1,False,0.0
150040,18168144,30,VIKEN,3004,FREDRIKSTAD,146883338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614031.071563,6565514.119,,1,False,0.0
150041,18170195,30,VIKEN,3004,FREDRIKSTAD,146886914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614109.0,6565718.0,0.0,1,False,0.0
150042,18168146,30,VIKEN,3004,FREDRIKSTAD,146883338,1,,,TB,Tatt i bruk,20040204,20040204,20040804,X,Bolig,P,Påbygg,,,60.0,60.0,0.0,1,0,,,,,,,,1,False,0.0
150043,18170205,30,VIKEN,3004,FREDRIKSTAD,146886965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,119.0,119.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614101.48,6565760.784,,1,False,0.0
150044,18168156,30,VIKEN,3004,FREDRIKSTAD,146883370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614060.0,6565582.0,0.0,1,False,0.0
150045,18170207,30,VIKEN,3004,FREDRIKSTAD,146886973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,291.0,291.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614094.422375,6565794.120594,,1,False,0.0
150046,18168158,30,VIKEN,3004,FREDRIKSTAD,146883389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,26.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614074.492,6565614.143,,1,False,16.0
150047,18170201,30,VIKEN,3004,FREDRIKSTAD,146886949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614087.0,6565723.0,0.0,1,False,0.0
150048,18168152,30,VIKEN,3004,FREDRIKSTAD,146883354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,102.0,102.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614051.0,6565559.0,0.0,1,False,0.0
150049,18170203,30,VIKEN,3004,FREDRIKSTAD,146886957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614090.0,6565747.0,0.0,1,False,0.0
150050,18168154,30,VIKEN,3004,FREDRIKSTAD,146883362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614065.0,6565561.0,0.0,1,False,0.0
150051,18170181,30,VIKEN,3004,FREDRIKSTAD,146886868,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614123.0,6565771.0,0.0,1,False,0.0
150052,18170183,30,VIKEN,3004,FREDRIKSTAD,146886876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614133.0,6565752.0,0.0,1,False,0.0
150053,18170177,30,VIKEN,3004,FREDRIKSTAD,146886833,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.2,143.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614111.0,6565816.0,0.0,1,False,164.0
150054,18170179,30,VIKEN,3004,FREDRIKSTAD,146886841,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,166.0,166.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614118.0,6565796.0,0.0,1,False,0.0
150055,18170191,30,VIKEN,3004,FREDRIKSTAD,146886892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614108.0,6565706.0,0.0,1,False,0.0
150056,18170185,30,VIKEN,3004,FREDRIKSTAD,146886884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614108.714,6565692.984,,1,False,0.0
150057,18170187,30,VIKEN,3004,FREDRIKSTAD,146886884,2,,,TB,Tatt i bruk,19970917,19971005,19971212,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,,,,,,,,1,False,0.0
150058,18168181,30,VIKEN,3004,FREDRIKSTAD,146883478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614836.0,6565515.0,0.0,1,False,0.0
150059,18170229,30,VIKEN,3004,FREDRIKSTAD,146887104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614532.0,6565960.0,0.0,1,False,0.0
150060,18168183,30,VIKEN,3004,FREDRIKSTAD,146883508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614814.0,6565556.0,0.0,1,False,0.0
150061,18170231,30,VIKEN,3004,FREDRIKSTAD,146887112,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614263.0,6565588.0,0.0,1,False,0.0
150062,18168177,30,VIKEN,3004,FREDRIKSTAD,146883443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614066.0,6565445.0,0.0,1,False,0.0
150063,18170225,30,VIKEN,3004,FREDRIKSTAD,146887082,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,123.0,123.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614349.619,6565639.317,,1,False,0.0
150064,18168179,30,VIKEN,3004,FREDRIKSTAD,146883451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614080.0,6565459.0,0.0,1,False,0.0
150065,18170227,30,VIKEN,3004,FREDRIKSTAD,146887090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614483.569,6565937.445,,1,False,0.0
150066,18168189,30,VIKEN,3004,FREDRIKSTAD,146883532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614863.0,6565612.0,0.0,1,False,0.0
150067,18170237,30,VIKEN,3004,FREDRIKSTAD,146887147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617245.0,6565810.0,0.0,1,False,0.0
150068,18168191,30,VIKEN,3004,FREDRIKSTAD,146883540,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614882.0,6565618.0,0.0,1,False,0.0
150069,18170239,30,VIKEN,3004,FREDRIKSTAD,146887155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617270.0,6565817.0,0.0,1,False,0.0
150070,18168185,30,VIKEN,3004,FREDRIKSTAD,146883516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614880.0,6565592.0,0.0,1,False,0.0
150071,18170233,30,VIKEN,3004,FREDRIKSTAD,146887120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614511.0,6565493.0,0.0,2,False,0.0
150072,18168187,30,VIKEN,3004,FREDRIKSTAD,146883524,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614879.12,6565603.29,,1,False,0.0
150073,18170235,30,VIKEN,3004,FREDRIKSTAD,146887139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,113.2,113.2,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614231.286,6565516.365,,1,False,30.0
150074,18168165,30,VIKEN,3004,FREDRIKSTAD,146883400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,124.9,124.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614070.0,6565522.0,0.0,1,False,22.7
150075,18170213,30,VIKEN,3004,FREDRIKSTAD,146887015,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614370.0,6565553.0,0.0,1,False,0.0
150076,18168167,30,VIKEN,3004,FREDRIKSTAD,146883419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614059.0,6565500.0,0.0,1,False,0.0
150077,18170215,30,VIKEN,3004,FREDRIKSTAD,146887023,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614832.0,6565645.0,0.0,1,False,0.0
150078,18170209,30,VIKEN,3004,FREDRIKSTAD,146886981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614087.0,6565813.0,0.0,1,False,0.0
150079,18168160,30,VIKEN,3004,FREDRIKSTAD,146883389,1,,,TB,Tatt i bruk,20050815,20050815,20050815,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614076.635,6565614.381,,1,False,16.0
150080,18168163,30,VIKEN,3004,FREDRIKSTAD,146883397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,134.0,134.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614078.928,6565544.839,,1,False,0.0
150081,18170211,30,VIKEN,3004,FREDRIKSTAD,146887007,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614110.0,6565529.0,0.0,1,False,0.0
150082,18170221,30,VIKEN,3004,FREDRIKSTAD,146887066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614365.0,6565652.0,0.0,1,False,0.0
150083,18168175,30,VIKEN,3004,FREDRIKSTAD,146883435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614037.238,6565453.032,,1,False,0.0
