,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1110010,67365914,46,VESTLAND,4602,KINN,176625430,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315047.0,6831777.0,0.0,1,False,0.0
1110011,67365912,46,VESTLAND,4602,KINN,176625422,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315308.0,6831617.0,0.0,1,False,0.0
1110012,67365918,46,VESTLAND,4602,KINN,176625457,0,111.0,Enebolig,TB,Tatt i bruk,19820915,19820915,19851108,X,Bolig,,,,,205.0,205.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,314974.0,6831795.0,0.0,1,False,0.0
1110013,67365916,46,VESTLAND,4602,KINN,176625449,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315029.0,6831778.0,0.0,1,False,0.0
1110014,67365922,46,VESTLAND,4602,KINN,176625465,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,151.0,151.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314895.0,6831851.0,0.0,1,False,0.0
1110015,67365926,46,VESTLAND,4602,KINN,176625481,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315006.0,6831408.0,0.0,1,False,0.0
1110016,67365924,46,VESTLAND,4602,KINN,176625473,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,314854.0,6831858.0,0.0,1,False,0.0
1110017,67365930,46,VESTLAND,4602,KINN,176625511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315091.0,6831257.0,0.0,1,False,0.0
1110018,67365928,46,VESTLAND,4602,KINN,176625503,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315107.0,6831245.0,0.0,1,False,0.0
1110019,67365934,46,VESTLAND,4602,KINN,176625546,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,315130.0,6830990.0,0.0,1,False,0.0
1110020,67365932,46,VESTLAND,4602,KINN,176625538,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,315235.0,6830942.0,0.0,1,False,0.0
1110021,67365938,46,VESTLAND,4602,KINN,176625562,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315172.0,6830920.0,0.0,1,False,0.0
1110022,67365936,46,VESTLAND,4602,KINN,176625554,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,315079.0,6830963.0,0.0,1,False,0.0
1110023,67367991,46,VESTLAND,4602,KINN,176627689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770512,19770512,19780512,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311902.0,6833791.0,0.0,1,False,0.0
1110024,67365940,46,VESTLAND,4602,KINN,176625570,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19760713,19761001,19810820,X,Bolig,,,,,203.0,203.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315180.0,6830912.0,0.0,1,False,0.0
1110025,67367995,46,VESTLAND,4602,KINN,176627697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311891.0,6833811.0,0.0,1,False,0.0
1110026,67365944,46,VESTLAND,4602,KINN,176625589,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315199.0,6830914.0,0.0,1,False,0.0
1110027,67367999,46,VESTLAND,4602,KINN,176627719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311895.0,6833762.0,0.0,1,False,0.0
1110028,67367997,46,VESTLAND,4602,KINN,176627700,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311900.0,6833745.0,0.0,1,False,0.0
1110029,67368003,46,VESTLAND,4602,KINN,176627735,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311893.0,6833699.0,0.0,1,False,0.0
1110030,67368001,46,VESTLAND,4602,KINN,176627727,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,45.0,45.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311883.0,6833751.0,0.0,1,False,0.0
1110031,67368007,46,VESTLAND,4602,KINN,176627751,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311860.2,6833714.3,,1,False,0.0
1110032,67368005,46,VESTLAND,4602,KINN,176627743,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311869.0,6833721.0,0.0,1,False,0.0
1110033,67368011,46,VESTLAND,4602,KINN,176627786,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311786.8,6833704.1,,1,False,0.0
1110034,67368009,46,VESTLAND,4602,KINN,176627778,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311838.4,6833719.9,,1,False,0.0
1110035,67368015,46,VESTLAND,4602,KINN,176627808,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311757.0,6833708.0,0.0,1,False,0.0
1110036,67368013,46,VESTLAND,4602,KINN,176627794,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,154.0,0.0,154.0,1,0,22.0,EUREF89 UTM Sone 32,,,311767.9,6833709.8,0.0,1,False,0.0
1110037,67368019,46,VESTLAND,4602,KINN,176627824,0,111.0,Enebolig,TB,Tatt i bruk,19730315,19730315,19750212,X,Bolig,,,,,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311759.0,6833739.0,0.0,1,False,0.0
1110038,67368017,46,VESTLAND,4602,KINN,176627816,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311743.0,6833705.0,0.0,1,False,0.0
1110039,67368023,46,VESTLAND,4602,KINN,176627832,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,138.0,0.0,138.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311648.0,6833675.0,0.0,1,False,0.0
1110040,67368027,46,VESTLAND,4602,KINN,176627859,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,166.0,166.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311617.0,6833697.0,0.0,1,False,0.0
1110041,67368025,46,VESTLAND,4602,KINN,176627840,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311652.0,6833696.0,0.0,1,False,0.0
1110042,67368031,46,VESTLAND,4602,KINN,176627875,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311693.0,6833742.0,0.0,1,False,0.0
1110043,67368029,46,VESTLAND,4602,KINN,176627867,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311589.0,6833693.0,0.0,1,False,0.0
1110044,67368035,46,VESTLAND,4602,KINN,176627891,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311676.0,6833755.0,0.0,1,False,0.0
1110045,67368033,46,VESTLAND,4602,KINN,176627883,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,79.0,79.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311674.0,6833739.0,0.0,1,False,0.0
1110046,67368037,46,VESTLAND,4602,KINN,176627905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19801216,19801216,19811216,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311766.0,6833788.0,0.0,1,False,0.0
1110047,67368041,46,VESTLAND,4602,KINN,176627913,0,111.0,Enebolig,TB,Tatt i bruk,19770921,19770921,19790310,X,Bolig,,,,,342.0,342.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311746.0,6833791.0,0.0,1,False,132.0
1110048,67368045,46,VESTLAND,4602,KINN,176627921,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19770622,19770622,19790503,X,Bolig,,,,,198.0,198.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311722.0,6833799.0,0.0,1,False,0.0
1110049,67368049,46,VESTLAND,4602,KINN,176627948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840919,19850730,19881230,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311725.0,6833819.0,0.0,1,False,0.0
1110050,67368055,46,VESTLAND,4602,KINN,176627964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311660.0,6833825.0,0.0,1,False,0.0
1110051,67368053,46,VESTLAND,4602,KINN,176627956,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,137.0,137.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311684.0,6833827.0,0.0,1,False,0.0
1110052,67368057,46,VESTLAND,4602,KINN,176627972,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20070416,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311650.0,6833823.0,0.0,1,False,0.0
1110053,67368062,46,VESTLAND,4602,KINN,176627999,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,312986.0,6833244.0,0.0,1,False,0.0
1110054,67368060,46,VESTLAND,4602,KINN,176627980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,311617.0,6833728.0,0.0,1,False,0.0
1110055,67368066,46,VESTLAND,4602,KINN,176628014,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,312946.8,6833357.8,,1,False,0.0
1110056,67368064,46,VESTLAND,4602,KINN,176628006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,313014.6,6833298.8,0.0,1,False,0.0
1110057,67368070,46,VESTLAND,4602,KINN,176628030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,312919.5,6833365.5,,1,False,0.0
1110058,67368068,46,VESTLAND,4602,KINN,176628022,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,312924.0,6833342.0,0.0,1,False,0.0
1110059,67368072,46,VESTLAND,4602,KINN,176628057,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,312781.0,6833374.0,0.0,1,False,0.0
1110060,67362131,46,VESTLAND,4602,KINN,176619120,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295063.0,6829664.0,0.0,1,False,0.0
1110061,67362135,46,VESTLAND,4602,KINN,176619147,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295045.0,6829713.0,0.0,1,False,0.0
1110062,67362133,46,VESTLAND,4602,KINN,176619139,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295011.0,6829692.0,0.0,1,False,0.0
1110063,67362139,46,VESTLAND,4602,KINN,176619163,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295027.0,6829680.0,0.0,1,False,0.0
1110064,67362137,46,VESTLAND,4602,KINN,176619155,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295039.0,6829683.0,0.0,1,False,0.0
1110065,67362143,46,VESTLAND,4602,KINN,176619198,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294895.0,6829711.0,0.0,1,False,0.0
1110066,67362141,46,VESTLAND,4602,KINN,176619171,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294892.0,6829721.0,0.0,1,False,0.0
1110067,67362147,46,VESTLAND,4602,KINN,176619228,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294866.0,6829624.0,0.0,1,False,0.0
1110068,67362145,46,VESTLAND,4602,KINN,176619201,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294878.0,6829700.0,0.0,1,False,0.0
1110069,67362151,46,VESTLAND,4602,KINN,176619244,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19790725,19790725,19810725,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295171.0,6830190.0,0.0,1,False,0.0
1110070,67362149,46,VESTLAND,4602,KINN,176619236,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,295162.0,6830189.0,0.0,1,False,0.0
1110071,67362155,46,VESTLAND,4602,KINN,176619260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811216,19811216,19831216,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294837.0,6829898.0,0.0,1,False,0.0
1110072,67362159,46,VESTLAND,4602,KINN,176619279,0,111.0,Enebolig,TB,Tatt i bruk,19730917,19730917,19741209,X,Bolig,,,,,261.0,261.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294814.0,6829888.0,0.0,1,False,0.0
1110073,67362163,46,VESTLAND,4602,KINN,176619287,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19820317,19820317,19850317,Y,Annet som ikke er næring,,,,,77.0,77.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294635.0,6829953.0,0.0,1,False,77.0
1110074,67362167,46,VESTLAND,4602,KINN,176619295,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294627.0,6830016.0,0.0,1,False,0.0
1110075,67362171,46,VESTLAND,4602,KINN,176619317,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294705.0,6830327.0,0.0,1,False,0.0
1110076,67362169,46,VESTLAND,4602,KINN,176619309,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294696.0,6830336.0,0.0,1,False,0.0
1110077,67362175,46,VESTLAND,4602,KINN,176619333,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,294624.0,6830343.0,0.0,1,False,0.0
1110078,67362173,46,VESTLAND,4602,KINN,176619325,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294669.0,6830312.0,0.0,1,False,0.0
1110079,67362179,46,VESTLAND,4602,KINN,176619368,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294628.0,6830241.0,0.0,1,False,0.0
1110080,67362177,46,VESTLAND,4602,KINN,176619341,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294695.0,6830178.0,0.0,1,False,0.0
1110081,67362181,46,VESTLAND,4602,KINN,176619376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050916,20050916,20070101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,294650.0,6830231.0,0.0,1,False,0.0
1110082,67362187,46,VESTLAND,4602,KINN,176619392,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,294534.0,6830360.0,0.0,1,False,0.0
