,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
210010,21022977,11,ROGALAND,1103,STAVANGER,172538886,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,250.0,250.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305923.0,6555805.0,0.0,1,False,0.0
210011,21022979,11,ROGALAND,1103,STAVANGER,172538894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305920.0,6555821.0,0.0,1,False,0.0
210012,21022981,11,ROGALAND,1103,STAVANGER,172538908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305803.0,6555772.0,0.0,1,False,0.0
210013,21022983,11,ROGALAND,1103,STAVANGER,172538916,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305829.0,6555498.0,0.0,1,False,0.0
210014,21022985,11,ROGALAND,1103,STAVANGER,172538924,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,319.0,0.0,319.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305904.0,6555471.0,0.0,1,False,0.0
210015,21022987,11,ROGALAND,1103,STAVANGER,172538932,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305923.0,6555422.0,0.0,1,False,0.0
210016,21022989,11,ROGALAND,1103,STAVANGER,172538940,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305926.0,6555453.0,0.0,1,False,0.0
210017,21022991,11,ROGALAND,1103,STAVANGER,172538959,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305956.0,6555911.0,0.0,1,False,0.0
210018,21022993,11,ROGALAND,1103,STAVANGER,172538967,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305955.0,6555939.0,0.0,1,False,0.0
210019,21022995,11,ROGALAND,1103,STAVANGER,172538975,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305730.0,6555534.0,0.0,1,False,0.0
210020,21022997,11,ROGALAND,1103,STAVANGER,172538983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,305657.3,6555514.1,,1,False,0.0
210021,21022999,11,ROGALAND,1103,STAVANGER,172538991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305711.0,6555613.0,0.0,1,False,0.0
210022,21023001,11,ROGALAND,1103,STAVANGER,172539009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305686.0,6555640.0,0.0,1,False,0.0
210023,21023003,11,ROGALAND,1103,STAVANGER,172539017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305744.0,6555751.0,0.0,1,False,0.0
210024,21023005,11,ROGALAND,1103,STAVANGER,172539025,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305616.0,6555812.0,0.0,1,False,0.0
210025,21023007,11,ROGALAND,1103,STAVANGER,172539033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305598.0,6555848.0,0.0,1,False,0.0
210026,21023009,11,ROGALAND,1103,STAVANGER,172539041,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305608.0,6555856.0,0.0,1,False,0.0
210027,21023011,11,ROGALAND,1103,STAVANGER,172539068,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305675.0,6555889.0,0.0,1,False,0.0
210028,21023013,11,ROGALAND,1103,STAVANGER,172539076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,141.0,141.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305636.0,6555847.0,0.0,1,False,0.0
210029,21023015,11,ROGALAND,1103,STAVANGER,172539084,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305605.0,6555804.0,0.0,1,False,0.0
210030,21025217,11,ROGALAND,1103,STAVANGER,172542794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306112.0,6558421.0,0.0,1,False,0.0
210031,21025219,11,ROGALAND,1103,STAVANGER,172542808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306091.0,6558429.0,0.0,1,False,0.0
210032,21025221,11,ROGALAND,1103,STAVANGER,172542816,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,943.0,0.0,943.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306075.0,6558444.0,0.0,1,False,0.0
210033,21025223,11,ROGALAND,1103,STAVANGER,172542824,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306072.0,6558391.0,0.0,1,False,0.0
210034,21025225,11,ROGALAND,1103,STAVANGER,172542832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,123.0,0.0,123.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306089.0,6558463.0,0.0,1,False,0.0
210035,21025227,11,ROGALAND,1103,STAVANGER,172542840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,209.0,209.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306102.0,6558577.0,0.0,1,False,0.0
210036,21025229,11,ROGALAND,1103,STAVANGER,172542859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306105.0,6558609.0,0.0,1,False,0.0
210037,21025231,11,ROGALAND,1103,STAVANGER,172542867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306096.0,6558622.0,0.0,1,False,0.0
210038,21025233,11,ROGALAND,1103,STAVANGER,172542875,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,306156.9,6558661.1,,1,False,0.0
210039,21025235,11,ROGALAND,1103,STAVANGER,172542883,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306111.0,6558666.0,0.0,1,False,0.0
210040,21025237,11,ROGALAND,1103,STAVANGER,172542891,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306110.0,6558696.0,0.0,1,False,0.0
210041,21025239,11,ROGALAND,1103,STAVANGER,172542905,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306172.0,6558634.0,0.0,1,False,0.0
210042,21025241,11,ROGALAND,1103,STAVANGER,172542913,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305875.0,6558717.0,0.0,1,False,0.0
210043,21025243,11,ROGALAND,1103,STAVANGER,172542921,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,212.0,212.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306401.0,6558827.0,0.0,1,False,0.0
210044,21025245,11,ROGALAND,1103,STAVANGER,172542948,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306402.0,6558879.0,0.0,1,False,0.0
210045,21025247,11,ROGALAND,1103,STAVANGER,172542956,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306376.0,6558862.0,0.0,1,False,0.0
210046,21025249,11,ROGALAND,1103,STAVANGER,172542964,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306367.0,6558851.0,0.0,1,False,0.0
210047,21025251,11,ROGALAND,1103,STAVANGER,172542972,0,613.0,Barneskole,BR,Bygning revet/brent,10101,10101,20070621,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306317.0,6558854.0,0.0,1,False,0.0
210048,21025253,11,ROGALAND,1103,STAVANGER,172542980,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,310.0,0.0,310.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306275.0,6558847.0,0.0,1,False,0.0
210049,21025255,11,ROGALAND,1103,STAVANGER,172542999,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306126.0,6558786.0,0.0,1,False,0.0
210050,21025257,11,ROGALAND,1103,STAVANGER,172543006,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306119.0,6558819.0,0.0,1,False,0.0
210051,21025259,11,ROGALAND,1103,STAVANGER,172543014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306100.0,6558875.0,0.0,1,False,0.0
210052,21025261,11,ROGALAND,1103,STAVANGER,172543022,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306091.0,6558862.0,0.0,1,False,0.0
210053,21025263,11,ROGALAND,1103,STAVANGER,172543030,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306063.0,6558886.0,0.0,1,False,0.0
210054,21025265,11,ROGALAND,1103,STAVANGER,172543049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306076.0,6558879.0,0.0,1,False,0.0
210055,21025267,11,ROGALAND,1103,STAVANGER,172543057,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306078.0,6558961.0,0.0,1,False,20.0
210056,21025269,11,ROGALAND,1103,STAVANGER,172543065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306058.0,6558991.0,0.0,1,False,0.0
210057,21025271,11,ROGALAND,1103,STAVANGER,172543073,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305993.0,6558961.0,0.0,1,False,0.0
210058,21025273,11,ROGALAND,1103,STAVANGER,172543081,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306150.0,6559234.0,0.0,1,False,0.0
210059,21025275,11,ROGALAND,1103,STAVANGER,172543103,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,343.0,343.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305949.0,6559174.0,0.0,1,False,0.0
210060,21025277,11,ROGALAND,1103,STAVANGER,172543111,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,655.0,0.0,655.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305920.0,6559197.0,0.0,1,False,54.0
210061,21025279,11,ROGALAND,1103,STAVANGER,172543138,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,622.0,0.0,622.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305874.0,6559276.0,0.0,1,False,0.0
210062,21025153,11,ROGALAND,1103,STAVANGER,172542441,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305846.0,6560039.0,0.0,1,False,0.0
210063,21025155,11,ROGALAND,1103,STAVANGER,172542468,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305850.0,6560047.0,0.0,1,False,0.0
210064,21025157,11,ROGALAND,1103,STAVANGER,172542476,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305931.0,6559951.0,0.0,1,False,0.0
210065,21025159,11,ROGALAND,1103,STAVANGER,172542484,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305951.0,6559965.0,0.0,1,False,0.0
210066,21025161,11,ROGALAND,1103,STAVANGER,172542492,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305863.0,6560053.0,0.0,3,False,0.0
210067,21025163,11,ROGALAND,1103,STAVANGER,172542506,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305901.0,6560177.0,0.0,1,False,0.0
210068,21025165,11,ROGALAND,1103,STAVANGER,172542514,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306899.0,6559174.0,0.0,1,False,0.0
210069,21025167,11,ROGALAND,1103,STAVANGER,172542522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306897.0,6559163.0,0.0,1,False,0.0
210070,21025169,11,ROGALAND,1103,STAVANGER,172542530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306882.0,6559081.0,0.0,1,False,0.0
210071,21025171,11,ROGALAND,1103,STAVANGER,172542549,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306874.0,6559082.0,0.0,1,False,0.0
210072,21025173,11,ROGALAND,1103,STAVANGER,172542557,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,97.0,0.0,97.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306834.0,6559053.0,0.0,1,False,0.0
210073,21025175,11,ROGALAND,1103,STAVANGER,172542565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306820.0,6559073.0,0.0,1,False,0.0
210074,21025177,11,ROGALAND,1103,STAVANGER,172542573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306910.0,6558662.0,0.0,1,False,0.0
210075,21025179,11,ROGALAND,1103,STAVANGER,172542581,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306895.0,6558689.0,0.0,1,False,0.0
210076,21025181,11,ROGALAND,1103,STAVANGER,172542603,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306912.0,6558856.0,0.0,1,False,0.0
210077,21025183,11,ROGALAND,1103,STAVANGER,172542611,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306945.0,6558750.0,0.0,1,False,0.0
210078,21025185,11,ROGALAND,1103,STAVANGER,172542638,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,332.0,332.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306996.0,6558692.0,0.0,1,False,0.0
210079,21025187,11,ROGALAND,1103,STAVANGER,172542646,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,142.0,0.0,142.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307045.0,6558649.0,0.0,1,False,0.0
210080,21025189,11,ROGALAND,1103,STAVANGER,172542654,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,977.0,0.0,977.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306835.0,6558717.0,0.0,1,False,0.0
210081,21025191,11,ROGALAND,1103,STAVANGER,172542662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,317.0,317.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306796.0,6558720.0,0.0,1,False,0.0
