,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4120017,257562440,46,VESTLAND,4601,BERGEN,139212568,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,19770101,C,Industri,,,1.0,Tilkn. off. vannverk,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298041.0,6699151.0,0.0,1,False,0.0
4120018,257570632,46,VESTLAND,4601,BERGEN,139217640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297470.0,6699152.0,0.0,1,False,0.0
4120019,257562446,46,VESTLAND,4601,BERGEN,139212592,0,330.0,Messe- og kongressbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,4593.0,0.0,4593.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297875.0,6699057.0,0.0,1,False,0.0
4120020,257570638,46,VESTLAND,4601,BERGEN,139217683,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19350101,X,Bolig,,,1.0,Tilkn. off. vannverk,602.0,602.0,0.0,5,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297447.0,6699198.0,0.0,8,False,0.0
4120021,257570636,46,VESTLAND,4601,BERGEN,139217667,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19340101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,227.0,176.0,51.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297442.0,6699172.0,0.0,4,False,0.0
4120022,257562434,46,VESTLAND,4601,BERGEN,139212533,0,999.0,,BR,Bygning revet/brent,10101,10101,19600101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297994.0,6699221.0,0.0,1,False,0.0
4120023,257570626,46,VESTLAND,4601,BERGEN,139217616,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19170101,X,Bolig,,,1.0,Tilkn. off. vannverk,438.0,438.0,0.0,4,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297486.0,6699150.0,0.0,1,False,0.0
4120024,257562432,46,VESTLAND,4601,BERGEN,139212517,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19660101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,2060.0,144.0,1916.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298214.0,6698719.0,0.0,1,True,0.0
4120025,257570624,46,VESTLAND,4601,BERGEN,139217608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297516.0,6699134.0,0.0,1,False,0.0
4120026,257574721,46,VESTLAND,4601,BERGEN,139220838,2,,,TB,Tatt i bruk,20040624,20040924,20041224,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298520.0,6698300.0,0.0,1,False,0.0
4120027,257570630,46,VESTLAND,4601,BERGEN,139217632,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19140101,X,Bolig,,,1.0,Tilkn. off. vannverk,504.0,504.0,0.0,5,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297462.0,6699163.0,0.0,6,False,0.0
4120028,257570628,46,VESTLAND,4601,BERGEN,139217624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,297473.8,6699149.0,,1,False,0.0
4120029,257562437,46,VESTLAND,4601,BERGEN,139212541,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,19770101,C,Industri,,,1.0,Tilkn. off. vannverk,414.0,0.0,414.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298031.0,6699168.0,0.0,1,False,0.0
4120030,257574725,46,VESTLAND,4601,BERGEN,139220838,3,,,TB,Tatt i bruk,20040624,20040924,20041224,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298514.0,6698298.0,0.0,1,False,0.0
4120031,257570682,46,VESTLAND,4601,BERGEN,139217969,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19490101,X,Bolig,,,1.0,Tilkn. off. vannverk,549.0,549.0,0.0,4,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297097.0,6699415.0,0.0,1,False,0.0
4120032,257570680,46,VESTLAND,4601,BERGEN,139217942,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19490101,C,Industri,,,1.0,Tilkn. off. vannverk,3511.0,0.0,3511.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297124.0,6699434.0,0.0,1,True,0.0
4120033,257562489,46,VESTLAND,4601,BERGEN,139212851,0,239.0,Annen lagerbygning,GR,Bygning godkjent for riving/brenning,10101,10101,19130101,C,Industri,,,1.0,Tilkn. off. vannverk,1815.0,0.0,1815.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297445.1,6699358.9,,1,False,0.0
4120034,257570686,46,VESTLAND,4601,BERGEN,139217993,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19310101,X,Bolig,,,1.0,Tilkn. off. vannverk,453.0,453.0,0.0,4,5,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297291.0,6699309.0,0.0,1,False,0.0
4120035,257562495,46,VESTLAND,4601,BERGEN,139212886,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,1.0,Tilkn. off. vannverk,304.0,0.0,304.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297326.0,6699392.0,0.0,1,False,0.0
4120036,257570684,46,VESTLAND,4601,BERGEN,139217985,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,19000101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,232.0,0.0,232.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297081.0,6699467.0,0.0,1,False,250.0
4120037,257562482,46,VESTLAND,4601,BERGEN,139212827,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19810101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297556.0,6699203.0,0.0,1,False,0.0
4120038,257570674,46,VESTLAND,4601,BERGEN,139217918,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19370101,X,Bolig,,,1.0,Tilkn. off. vannverk,390.0,390.0,0.0,4,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297276.0,6699276.0,0.0,5,False,112.0
4120039,257562480,46,VESTLAND,4601,BERGEN,139212800,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,19000101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,113.0,0.0,113.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297568.0,6699210.0,0.0,1,False,0.0
4120040,257570672,46,VESTLAND,4601,BERGEN,139217896,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19370101,X,Bolig,,,1.0,Tilkn. off. vannverk,391.0,391.0,0.0,4,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297286.0,6699268.0,0.0,6,False,0.0
4120041,257570678,46,VESTLAND,4601,BERGEN,139217934,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19490101,X,Bolig,,,1.0,Tilkn. off. vannverk,549.0,549.0,0.0,4,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297110.0,6699405.0,0.0,1,False,0.0
4120042,257562487,46,VESTLAND,4601,BERGEN,139212843,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,1.0,Tilkn. off. vannverk,3072.0,0.0,3072.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297399.0,6699388.0,0.0,1,False,1472.0
4120043,257570676,46,VESTLAND,4601,BERGEN,139217926,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19490101,X,Bolig,,,1.0,Tilkn. off. vannverk,549.0,549.0,0.0,4,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297123.0,6699393.0,0.0,1,False,0.0
4120044,257562485,46,VESTLAND,4601,BERGEN,139212835,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1768.0,0.0,1768.0,5,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297432.0,6699372.0,0.0,1,False,0.0
4120045,257570666,46,VESTLAND,4601,BERGEN,139217853,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19320101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297334.0,6699241.0,0.0,1,False,0.0
4120046,257562475,46,VESTLAND,4601,BERGEN,139212789,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,1.0,Tilkn. off. vannverk,93.0,93.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297686.0,6699136.0,0.0,1,False,0.0
4120047,257570664,46,VESTLAND,4601,BERGEN,139217845,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19311231,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297339.0,6699235.0,0.0,1,False,1.0
4120048,257562473,46,VESTLAND,4601,BERGEN,139212770,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,1.0,Tilkn. off. vannverk,277.0,277.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297701.0,6699126.0,0.0,1,False,0.0
4120049,257570670,46,VESTLAND,4601,BERGEN,139217888,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19330101,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297314.0,6699255.0,0.0,1,False,0.0
4120050,257570668,46,VESTLAND,4601,BERGEN,139217861,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19330101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297320.0,6699251.0,0.0,1,False,67.0
4120051,257562477,46,VESTLAND,4601,BERGEN,139212797,0,231.0,Lagerhall,BR,Bygning revet/brent,19230912,10101,19241231,C,Industri,,,1.0,Tilkn. off. vannverk,274.0,0.0,274.0,2,0,22.0,EUREF89 UTM Sone 32,,,297527.6,6699294.3,,1,False,0.0
4120052,257570658,46,VESTLAND,4601,BERGEN,139217810,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19340101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297375.0,6699215.0,0.0,1,False,0.0
4120053,257562467,46,VESTLAND,4601,BERGEN,139212711,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,408.0,0.0,408.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298134.0,6698960.0,0.0,1,False,0.0
4120054,257570656,46,VESTLAND,4601,BERGEN,139217802,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19330101,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297381.0,6699211.0,0.0,1,False,0.0
4120055,257562465,46,VESTLAND,4601,BERGEN,139212703,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298116.0,6698986.0,0.0,1,False,0.0
4120056,257570662,46,VESTLAND,4601,BERGEN,139217837,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19320101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297354.0,6699227.0,0.0,1,False,0.0
4120057,257562471,46,VESTLAND,4601,BERGEN,139212762,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18980101,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297719.0,6699115.0,0.0,1,False,0.0
4120058,257570660,46,VESTLAND,4601,BERGEN,139217829,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19311231,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297360.0,6699223.0,0.0,1,False,0.0
4120059,257562469,46,VESTLAND,4601,BERGEN,139212754,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,3,5,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297729.0,6699109.0,0.0,5,False,0.0
4120060,257562395,46,VESTLAND,4601,BERGEN,139212363,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760428,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293722.0,6694356.0,0.0,1,False,0.0
4120061,257574683,46,VESTLAND,4601,BERGEN,139220641,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298558.0,6698413.0,0.0,1,False,0.0
4120062,257562393,46,VESTLAND,4601,BERGEN,139212355,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760428,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293730.0,6694342.0,0.0,1,False,0.0
4120063,257574681,46,VESTLAND,4601,BERGEN,139220633,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19301231,X,Bolig,,,1.0,Tilkn. off. vannverk,426.0,426.0,0.0,5,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298564.0,6698420.0,0.0,4,False,0.0
4120064,257562399,46,VESTLAND,4601,BERGEN,139212398,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,143.0,143.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293102.0,6694709.0,0.0,1,False,0.0
4120065,257574687,46,VESTLAND,4601,BERGEN,139220676,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19331229,10101,19350101,X,Bolig,,,1.0,Tilkn. off. vannverk,630.0,630.0,0.0,5,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298570.0,6698385.0,0.0,1,False,0.0
4120066,257562397,46,VESTLAND,4601,BERGEN,139212371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,292931.0,6694699.0,0.0,1,False,0.0
4120067,257574685,46,VESTLAND,4601,BERGEN,139220668,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19320101,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298555.0,6698408.0,0.0,3,False,0.0
4120068,257562387,46,VESTLAND,4601,BERGEN,139212320,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760902,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293771.0,6694325.0,0.0,1,False,0.0
4120069,257574675,46,VESTLAND,4601,BERGEN,139220609,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298524.0,6698389.0,0.0,1,False,0.0
4120070,257562385,46,VESTLAND,4601,BERGEN,139212312,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760902,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293774.0,6694317.0,0.0,1,False,0.0
4120071,257574673,46,VESTLAND,4601,BERGEN,139220595,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19291231,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298518.0,6698391.0,0.0,3,False,63.0
4120072,257562391,46,VESTLAND,4601,BERGEN,139212347,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760428,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293738.0,6694335.0,0.0,1,False,0.0
4120073,257574679,46,VESTLAND,4601,BERGEN,139220625,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19620325,X,Bolig,,,1.0,Tilkn. off. vannverk,728.0,728.0,0.0,6,16,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,298578.0,6698360.0,0.0,1,False,0.0
4120074,257562389,46,VESTLAND,4601,BERGEN,139212339,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760428,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293740.0,6694328.0,0.0,1,False,0.0
4120075,257574677,46,VESTLAND,4601,BERGEN,139220617,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298531.0,6698386.0,0.0,1,False,0.0
4120076,257562379,46,VESTLAND,4601,BERGEN,139212282,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760902,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293784.0,6694296.0,0.0,1,False,0.0
