,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
940000,58297105,18,NORDLAND,1833,RANA,12052235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690815,X,Bolig,,,3.0,Privat innlagt,208.0,208.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,492544.0,7370112.0,0.0,1,False,141.0
940001,58297107,18,NORDLAND,1833,RANA,12052243,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821215,X,Bolig,,,,,259.0,259.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,497246.0,7376549.0,0.0,1,False,0.0
940002,58297109,18,NORDLAND,1833,RANA,12052251,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000115,X,Bolig,,,,,207.0,207.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,492799.0,7353718.0,0.0,1,False,0.0
940003,58297111,18,NORDLAND,1833,RANA,12052278,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690215,X,Bolig,,,,,101.0,101.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,484060.0,7360189.0,0.0,1,False,0.0
940004,58297097,18,NORDLAND,1833,RANA,12052197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790215,X,Bolig,,,,,199.0,199.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,482154.0,7362394.0,0.0,1,False,0.0
940005,58297099,18,NORDLAND,1833,RANA,12052200,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710515,X,Bolig,,,,,166.0,166.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,480779.0,7362014.0,0.0,1,False,0.0
940006,58297101,18,NORDLAND,1833,RANA,12052219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810315,X,Bolig,,,,,171.0,171.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,483001.0,7362626.0,0.0,1,False,0.0
940007,58297103,18,NORDLAND,1833,RANA,12052227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000115,X,Bolig,,,,,111.0,111.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,491562.0,7355743.0,0.0,1,False,0.0
940008,58297089,18,NORDLAND,1833,RANA,12052154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700615,X,Bolig,,,,,187.0,187.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,496441.0,7376173.0,0.0,1,False,0.0
940009,58297091,18,NORDLAND,1833,RANA,12052162,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,19000115,P,Undervisning,,,,,582.0,0.0,582.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,496155.0,7376241.0,0.0,1,False,0.0
940010,58297093,18,NORDLAND,1833,RANA,12052170,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000115,X,Bolig,,,,,205.0,205.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,497059.0,7375933.0,0.0,1,False,0.0
940011,58297095,18,NORDLAND,1833,RANA,12052189,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821115,X,Bolig,,,,,118.0,118.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,480744.0,7362102.0,0.0,1,False,0.0
940012,58299385,18,NORDLAND,1833,RANA,12055234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870708,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,482330.0,7362357.0,0.0,1,False,0.0
940013,58301433,18,NORDLAND,1833,RANA,12058969,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19730524,10101,19740823,X,Bolig,,,,,65.0,65.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,460933.0,7359199.0,0.0,1,False,175.0
940014,58299387,18,NORDLAND,1833,RANA,12055250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19751106,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461261.0,7359017.0,0.0,1,False,0.0
940015,58301435,18,NORDLAND,1833,RANA,12058969,1,,,TB,Tatt i bruk,10101,10101,19740823,X,Bolig,T,Tilbygg,,,63.0,63.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,460933.0,7359199.0,0.0,1,False,0.0
940016,58299389,18,NORDLAND,1833,RANA,12055285,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19780720,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461118.0,7359149.0,0.0,1,False,0.0
940017,58301437,18,NORDLAND,1833,RANA,12058969,2,,,TB,Tatt i bruk,19980611,10101,19990602,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
940018,58299391,18,NORDLAND,1833,RANA,12055323,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19820510,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,461173.0,7359126.0,0.0,1,False,0.0
940019,58299377,18,NORDLAND,1833,RANA,12055161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770623,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462025.0,7358082.0,0.0,1,False,34.0
