,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4500010,286857475,3,OSLO,301,OSLO,80617976,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19500715,19510919,19610418,X,Bolig,,,,,382.0,382.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591468.0,6644052.0,0.0,1,False,0.0
4500011,286857479,3,OSLO,301,OSLO,80617976,1,,,FA,Ferdigattest,19980609,19990222,20000224,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,84.0,84.0,0.0,1,0,,,,,,,,1,False,0.0
4500012,286857504,3,OSLO,301,OSLO,80618077,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19650901,19661201,X,Bolig,,,,,0.0,0.0,0.0,5,24,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591557.0,6643704.0,0.0,1,False,0.0
4500013,286857507,3,OSLO,301,OSLO,80618085,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19660101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,591244.9,6643767.7,,1,False,0.0
4500014,286857509,3,OSLO,301,OSLO,80618093,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19700101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591709.0,6644138.0,0.0,1,False,0.0
4500015,286863387,3,OSLO,301,OSLO,80622767,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,10101,19680101,19690801,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,6,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592525.0,6644640.0,0.0,1,True,0.0
4500016,286857242,3,OSLO,301,OSLO,80617232,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592418.0,6643289.0,0.0,1,False,0.0
4500017,286857244,3,OSLO,301,OSLO,80617240,0,111.0,Enebolig,FA,Ferdigattest,19571107,19581006,19591018,Y,Annet som ikke er næring,,,,,280.0,253.0,27.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592124.0,6643601.0,0.0,1,False,0.0
4500018,286863390,3,OSLO,301,OSLO,80622767,1,,,TB,Tatt i bruk,10101,19830912,19870701,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,246.0,0.0,246.0,1,0,,,,,,,,1,False,0.0
4500019,286857234,3,OSLO,301,OSLO,80617224,2,,,TB,Tatt i bruk,19910215,19911001,19911112,Y,Annet som ikke er næring,T,Tilbygg,,,545.0,0.0,545.0,1,0,,,,,,,,1,False,0.0
4500020,286857238,3,OSLO,301,OSLO,80617224,3,,,FA,Ferdigattest,20060622,20061025,20070329,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,4070.0,0.0,4070.0,2,0,,,,,,,,1,False,0.0
4500021,286857225,3,OSLO,301,OSLO,80617216,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19700101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592348.0,6643275.0,0.0,1,False,0.0
4500022,286857228,3,OSLO,301,OSLO,80617224,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,19640101,G,"Varehandel, reparasjon av motorvogner",,,,,12006.0,0.0,12006.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592764.0,6643283.0,0.0,1,True,84.0
4500023,286857230,3,OSLO,301,OSLO,80617224,1,,,TB,Tatt i bruk,19900711,19930104,19930402,Y,Annet som ikke er næring,T,Tilbygg,,,64.0,0.0,64.0,1,0,,,,,,,,1,False,0.0
4500024,286857219,3,OSLO,301,OSLO,80617127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18800101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592542.0,6643050.0,0.0,1,False,0.0
4500025,286857221,3,OSLO,301,OSLO,80617135,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,2366.0,0.0,2366.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592517.0,6643111.0,0.0,1,False,0.0
4500026,286857223,3,OSLO,301,OSLO,80617186,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592442.0,6643131.0,0.0,1,False,0.0
4500027,286863417,3,OSLO,301,OSLO,80622856,1,,,TB,Tatt i bruk,19950919,19950930,19961007,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,39.0,39.0,0.0,1,0,,,,,,,,1,False,0.0
4500028,286857272,3,OSLO,301,OSLO,80617348,1,,,TB,Tatt i bruk,19930711,19930914,19940614,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,45.0,45.0,0.0,2,0,,,,,,,,1,False,0.0
4500029,286863421,3,OSLO,301,OSLO,80622864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19621001,19640601,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592142.0,6643784.0,0.0,1,False,0.0
4500030,286857276,3,OSLO,301,OSLO,80617356,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19630910,19640211,19670628,X,Bolig,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591737.0,6643437.0,0.0,1,False,0.0
4500031,286857264,3,OSLO,301,OSLO,80617321,0,111.0,Enebolig,FA,Ferdigattest,19630510,19630904,19650519,X,Bolig,,,,,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591814.0,6643098.0,0.0,1,False,0.0
4500032,286863408,3,OSLO,301,OSLO,80622848,0,111.0,Enebolig,TB,Tatt i bruk,10101,19660601,19671001,X,Bolig,,,,,109.0,109.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592467.0,6645180.0,0.0,1,False,0.0
4500033,286863411,3,OSLO,301,OSLO,80622848,1,,,IG,Igangsettingstillatelse,20080815,20080815,10101,X,Bolig,P,Påbygg,,,5.0,5.0,0.0,1,0,,,,,,,,1,False,0.0
4500034,286857268,3,OSLO,301,OSLO,80617348,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19630910,19640211,19670628,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591750.0,6643450.0,0.0,1,False,0.0
4500035,286863414,3,OSLO,301,OSLO,80622856,0,111.0,Enebolig,TB,Tatt i bruk,10101,19651101,19660801,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,306.0,286.0,20.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592515.0,6645153.0,0.0,1,False,0.0
4500036,286857256,3,OSLO,301,OSLO,80617305,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19580924,19590305,19600328,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591538.0,6643554.0,0.0,1,False,0.0
4500037,286863402,3,OSLO,301,OSLO,80622813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19670901,19671201,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591438.0,6644960.0,0.0,1,False,0.0
4500038,286863405,3,OSLO,301,OSLO,80622821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19661001,19670101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592372.0,6644136.0,0.0,1,False,0.0
4500039,286857260,3,OSLO,301,OSLO,80617313,0,111.0,Enebolig,FA,Ferdigattest,19621121,19630522,19640627,X,Bolig,,,,,257.0,257.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591891.0,6643496.0,0.0,1,False,0.0
4500040,286863393,3,OSLO,301,OSLO,80622783,0,111.0,Enebolig,FA,Ferdigattest,19640113,19650216,10101,Y,Annet som ikke er næring,,,,,280.0,257.0,23.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592239.0,6643705.0,0.0,1,False,1.0
4500041,286857248,3,OSLO,301,OSLO,80617267,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19840907,10101,19881010,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591854.0,6643615.0,0.0,1,False,0.0
4500042,286857251,3,OSLO,301,OSLO,80617275,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19230305,10101,19250318,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591848.0,6643031.0,0.0,1,False,0.0
4500043,286863396,3,OSLO,301,OSLO,80622791,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19620901,19651101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591449.2,6644941.7,,1,False,0.0
4500044,286863399,3,OSLO,301,OSLO,80622805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19580601,19601101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591466.0,6645023.0,0.0,1,False,0.0
4500045,286857254,3,OSLO,301,OSLO,80617283,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,19200101,Y,Annet som ikke er næring,,,,,431.0,0.0,431.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591859.0,6642858.0,0.0,1,False,0.0
4500046,286849112,3,OSLO,301,OSLO,80611609,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19280312,10101,19300101,X,Bolig,,,,,269.0,269.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600356.0,6641988.0,0.0,1,False,1.0
4500047,286863449,3,OSLO,301,OSLO,80622945,1,,,BR,Bygning revet/brent,20030825,10101,10101,X,Bolig,T,Tilbygg,,,77.0,77.0,0.0,2,1,,,,,,,,1,False,0.0
4500048,286857304,3,OSLO,301,OSLO,80617410,1,,,FA,Ferdigattest,19821104,19830309,19841107,Y,Annet som ikke er næring,T,Tilbygg,,,55.0,55.0,0.0,2,0,,,,,,,,1,False,0.0
4500049,286849114,3,OSLO,301,OSLO,80611625,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19150101,X,Bolig,,,,,253.0,253.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600364.0,6641938.0,0.0,1,False,0.0
4500050,286863451,3,OSLO,301,OSLO,80622953,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19581001,19590601,X,Bolig,,,,,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592807.0,6644546.0,0.0,1,False,0.0
4500051,286849116,3,OSLO,301,OSLO,80611633,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19240216,19241127,19250606,X,Bolig,,,,,369.0,369.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600376.0,6641990.0,0.0,1,False,0.0
4500052,286857308,3,OSLO,301,OSLO,80617429,0,111.0,Enebolig,TB,Tatt i bruk,19640624,19641023,19650623,X,Bolig,,,,,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591603.0,6643546.0,0.0,1,False,0.0
4500053,286863454,3,OSLO,301,OSLO,80622961,0,131.0,Rekkehus,FA,Ferdigattest,19580708,19581001,10101,X,Bolig,,,,,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592813.0,6644541.0,0.0,1,False,1.0
4500054,286857296,3,OSLO,301,OSLO,80617402,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19640828,10101,19641111,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591823.0,6642998.0,0.0,1,False,0.0
4500055,286863442,3,OSLO,301,OSLO,80622937,0,111.0,Enebolig,FA,Ferdigattest,19630107,19630125,10101,Y,Annet som ikke er næring,,,,,160.0,140.0,20.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592791.0,6644482.0,0.0,1,False,1.0
4500056,286863445,3,OSLO,301,OSLO,80622945,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,19660801,19670701,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592566.0,6644015.0,0.0,1,False,0.0
4500057,286857300,3,OSLO,301,OSLO,80617410,0,111.0,Enebolig,FA,Ferdigattest,19650831,19651101,19671002,Y,Annet som ikke er næring,,,,,220.0,202.0,18.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591790.0,6643626.0,0.0,1,False,0.0
4500058,286849110,3,OSLO,301,OSLO,80611595,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600344.0,6641963.0,0.0,1,False,0.0
4500059,286863433,3,OSLO,301,OSLO,80622910,0,111.0,Enebolig,TB,Tatt i bruk,10101,19630301,19640501,X,Bolig,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591990.0,6645675.0,0.0,1,False,0.0
4500060,286857288,3,OSLO,301,OSLO,80617380,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19630206,10101,19640106,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591914.0,6643108.0,0.0,1,False,0.0
4500061,286857291,3,OSLO,301,OSLO,80617399,0,111.0,Enebolig,BR,Bygning revet/brent,19631119,19631127,19641111,X,Bolig,,,,,209.0,209.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591814.0,6642991.0,0.0,1,False,0.0
4500062,286863436,3,OSLO,301,OSLO,80622929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19640901,19641201,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592037.0,6645753.0,0.0,1,False,0.0
4500063,286863439,3,OSLO,301,OSLO,80622929,1,,,FA,Ferdigattest,10101,20081008,10101,Y,Annet som ikke er næring,P,Påbygg,,,36.0,0.0,36.0,1,0,,,,,,,,1,False,0.0
4500064,286857280,3,OSLO,301,OSLO,80617364,0,111.0,Enebolig,FA,Ferdigattest,19631206,19640304,19641125,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591761.0,6643656.0,0.0,1,False,0.0
4500065,286863424,3,OSLO,301,OSLO,80622872,0,111.0,Enebolig,TB,Tatt i bruk,10101,19650501,19650901,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592519.0,6644025.0,0.0,1,False,0.0
4500066,286863427,3,OSLO,301,OSLO,80622899,0,111.0,Enebolig,FA,Ferdigattest,19630218,19630611,10101,X,Bolig,,,,,292.0,292.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591953.0,6645716.0,0.0,1,False,0.0
4500067,286857284,3,OSLO,301,OSLO,80617372,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19621030,19621130,19631216,X,Bolig,,,,,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591940.0,6643108.0,0.0,1,False,0.0
4500068,286863430,3,OSLO,301,OSLO,80622902,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19630218,19630611,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591958.0,6645705.0,0.0,1,False,1.0
4500069,286849144,3,OSLO,301,OSLO,80611692,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,19230101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600521.0,6642038.0,0.0,1,False,0.0
4500070,286863481,3,OSLO,301,OSLO,80623062,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,214.0,214.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592603.0,6643966.0,0.0,1,False,0.0
4500071,286857336,3,OSLO,301,OSLO,80617496,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,T,Lønnet arbeid i private husholdninger,,,,,222.0,153.0,69.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591892.0,6643103.0,0.0,1,False,0.0
4500072,286863483,3,OSLO,301,OSLO,80623070,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19180827,19181101,19190514,X,Bolig,,,,,232.0,206.0,26.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592820.0,6644322.0,0.0,1,False,0.0
4500073,286849147,3,OSLO,301,OSLO,80611706,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600536.0,6641987.0,0.0,1,False,0.0
4500074,286857338,3,OSLO,301,OSLO,80617518,0,111.0,Enebolig,FA,Ferdigattest,19690318,19690408,19700105,X,Bolig,,,,,271.0,271.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591944.0,6643185.0,0.0,1,False,0.0
4500075,286849149,3,OSLO,301,OSLO,80611714,0,111.0,Enebolig,TB,Tatt i bruk,19260601,19260929,19280522,X,Bolig,,,,,233.0,233.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600556.0,6641980.0,0.0,1,False,0.0
4500076,286863487,3,OSLO,301,OSLO,80623070,1,,,TB,Tatt i bruk,19890718,19890927,19921231,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,35.0,9.0,26.0,1,0,,,,,,,,1,False,0.0
4500077,286857342,3,OSLO,301,OSLO,80617526,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19690318,19690408,19700105,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591952.0,6643190.0,0.0,1,False,0.0
4500078,286849137,3,OSLO,301,OSLO,80611676,2,,,TB,Tatt i bruk,20040810,20040810,20050630,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
4500079,286857328,3,OSLO,301,OSLO,80617461,0,111.0,Enebolig,FA,Ferdigattest,19661004,19670609,19681209,X,Bolig,,,,,269.0,269.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591960.0,6643285.0,0.0,1,False,0.0
4500080,286863472,3,OSLO,301,OSLO,80623046,1,,,BA,Bygging avlyst,20010726,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,343.0,225.0,118.0,3,2,,,,,,,,1,False,0.0
4500081,286863475,3,OSLO,301,OSLO,80623046,2,,,IG,Igangsettingstillatelse,20060621,20060621,10101,Y,Annet som ikke er næring,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
4500082,286849141,3,OSLO,301,OSLO,80611684,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19490101,X,Bolig,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600497.0,6642035.0,0.0,1,False,0.0
4500083,286857332,3,OSLO,301,OSLO,80617488,0,111.0,Enebolig,FA,Ferdigattest,19660613,19660504,19671124,Y,Annet som ikke er næring,,,,,213.0,189.0,24.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591682.0,6643387.0,0.0,1,False,0.0
4500084,286863478,3,OSLO,301,OSLO,80623054,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19591101,19650101,Y,Annet som ikke er næring,,,,,295.0,295.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592708.0,6644704.0,0.0,1,False,0.0
4500085,286849129,3,OSLO,301,OSLO,80611676,0,111.0,Enebolig,TB,Tatt i bruk,19250324,19250428,19261130,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600471.0,6642003.0,0.0,1,False,0.0
4500086,286857322,3,OSLO,301,OSLO,80617445,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19650504,19650622,19660610,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591650.0,6643307.0,0.0,1,False,0.0
