,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1710010,102551056,34,INNLANDET,3441,GAUSDAL,7606168,0,113.0,Våningshus,TB,Tatt i bruk,19850603,19850722,19860807,X,Bolig,,,1.0,Tilkn. off. vannverk,87.0,87.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,562737.0,6795350.0,0.0,1,False,0.0
1710011,102549009,34,INNLANDET,3441,GAUSDAL,7604521,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840613,19840724,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,537362.0,6801153.0,0.0,1,False,0.0
1710012,102553105,34,INNLANDET,3441,GAUSDAL,7607547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860514,19860601,19860901,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,60,GenBeregnetData1_250,554820.07,6782276.42,0.0,1,False,0.0
1710013,102551052,34,INNLANDET,3441,GAUSDAL,7606141,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19850531,19850615,19850901,X,Bolig,,,3.0,Privat innlagt,236.0,236.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,566326.0,6789491.0,0.0,1,False,64.0
1710014,102553101,34,INNLANDET,3441,GAUSDAL,7607539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860514,19860601,19860901,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,563757.0,6796484.0,0.0,1,False,0.0
1710015,102549006,34,INNLANDET,3441,GAUSDAL,7604513,0,113.0,Våningshus,TB,Tatt i bruk,10101,19840604,19850416,X,Bolig,,,3.0,Privat innlagt,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,564551.0,6792019.0,0.0,1,False,0.0
1710016,102551048,34,INNLANDET,3441,GAUSDAL,7606133,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850531,19850630,19860531,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554816.0,6782214.0,0.0,1,False,0.0
1710017,102553097,34,INNLANDET,3441,GAUSDAL,7607520,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860509,19860601,19860901,A,"Jordbruk, skogbruk og fiske",,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,564236.0,6798073.0,0.0,1,False,0.0
1710018,102549002,34,INNLANDET,3441,GAUSDAL,7604505,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840521,19840621,19850521,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,555147.59,6782714.96,0.0,1,False,94.0
1710019,102551044,34,INNLANDET,3441,GAUSDAL,7606125,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850531,19850615,19850901,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554735.28,6782181.56,0.0,1,False,0.0
1710020,102553093,34,INNLANDET,3441,GAUSDAL,7607512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860428,19860515,19860801,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,560532.0,6793568.0,0.0,1,False,0.0
1710021,102548999,34,INNLANDET,3441,GAUSDAL,7604491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840604,19840724,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,568678.0,6787719.0,0.0,1,False,0.0
1710022,102551040,34,INNLANDET,3441,GAUSDAL,7606109,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850524,19850601,19850901,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,562556.0,6796017.0,0.0,1,False,88.0
1710023,102553089,34,INNLANDET,3441,GAUSDAL,7607504,0,111.0,Enebolig,TB,Tatt i bruk,19860423,19860512,19870325,X,Bolig,,,3.0,Privat innlagt,278.0,278.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554144.0,6793129.0,0.0,1,False,0.0
1710024,102548995,34,INNLANDET,3441,GAUSDAL,7604483,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840503,19840604,19840724,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,537244.0,6801284.0,0.0,1,False,0.0
1710025,102553149,34,INNLANDET,3441,GAUSDAL,7607644,0,111.0,Enebolig,TB,Tatt i bruk,19860523,19860529,19870406,X,Bolig,,,3.0,Privat innlagt,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,565606.0,6791086.0,0.0,1,False,0.0
1710026,102551102,34,INNLANDET,3441,GAUSDAL,7606257,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850610,19850620,19850901,A,"Jordbruk, skogbruk og fiske",,,,,129.0,0.0,129.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,567097.0,6787426.0,0.0,1,False,0.0
1710027,102549049,34,INNLANDET,3441,GAUSDAL,7603851,2,,,TB,Tatt i bruk,10101,10101,20030331,L,Omsetning og drift av fast eiendom,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,4,False,0.0
1710028,102553145,34,INNLANDET,3441,GAUSDAL,7607636,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860523,19860601,19860901,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,529542.0,6807996.0,0.0,1,False,58.0
1710029,102551098,34,INNLANDET,3441,GAUSDAL,7606249,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840829,19850605,19850901,Y,Annet som ikke er næring,,,3.0,Privat innlagt,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,558254.0,6795320.0,0.0,1,False,105.0
1710030,102549044,34,INNLANDET,3441,GAUSDAL,7604610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,564118.12,6792229.19,0.0,1,False,0.0
1710031,102553141,34,INNLANDET,3441,GAUSDAL,7607628,0,111.0,Enebolig,TB,Tatt i bruk,19860522,19860604,19870304,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,561978.0,6792901.0,0.0,1,False,102.0
1710032,102549046,34,INNLANDET,3441,GAUSDAL,7604610,1,,,TB,Tatt i bruk,10101,19840613,19860515,X,Bolig,P,Påbygg,3.0,Privat innlagt,104.0,104.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,564114.19,6792236.35,0.0,1,False,0.0
1710033,102551094,34,INNLANDET,3441,GAUSDAL,7606230,1,,,TB,Tatt i bruk,19910516,19910616,19911101,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
1710034,102549040,34,INNLANDET,3441,GAUSDAL,7604602,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840522,19840613,19840724,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554607.87,6782394.56,0.0,1,False,0.0
1710035,102553137,34,INNLANDET,3441,GAUSDAL,7607601,1,,,TB,Tatt i bruk,19860522,19860701,19880106,X,Bolig,T,Tilbygg,3.0,Privat innlagt,90.0,90.0,0.0,2,0,,,,,,,,0,False,0.0
1710036,102551090,34,INNLANDET,3441,GAUSDAL,7606230,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19841102,19850605,19850901,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,544123.0,6798824.0,0.0,1,False,70.0
1710037,102549036,34,INNLANDET,3441,GAUSDAL,7604599,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880719,19880819,19890719,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,60,GenBeregnetData1_250,555360.0,6782467.0,0.0,1,False,40.0
1710038,102551084,34,INNLANDET,3441,GAUSDAL,7606222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,563419.0,6796086.0,0.0,1,False,0.0
1710039,102553133,34,INNLANDET,3441,GAUSDAL,7607601,0,111.0,Enebolig,TB,Tatt i bruk,19690702,19690802,19700702,X,Bolig,,,3.0,Privat innlagt,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,561249.0,6782996.0,0.0,1,False,0.0
1710040,102551086,34,INNLANDET,3441,GAUSDAL,7606222,1,,,TB,Tatt i bruk,19841121,19850605,19850901,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,65.0,65.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,563424.0,6796089.0,0.0,1,False,0.0
1710041,102549032,34,INNLANDET,3441,GAUSDAL,7604580,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840522,19840613,19840724,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,60,GenBeregnetData1_250,554333.0,6782669.0,0.0,1,False,0.0
1710042,102551080,34,INNLANDET,3441,GAUSDAL,7606214,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19841008,19850605,19850901,Y,Annet som ikke er næring,,,,,251.0,0.0,251.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,545141.0,6799180.0,0.0,1,False,0.0
1710043,102553129,34,INNLANDET,3441,GAUSDAL,7607598,0,111.0,Enebolig,TB,Tatt i bruk,19860522,19860523,19871201,X,Bolig,,,3.0,Privat innlagt,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560945.28,6791873.04,0.0,1,False,57.0
1710044,102551076,34,INNLANDET,3441,GAUSDAL,7606206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850605,19850705,19851205,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,566138.0,6788920.0,0.0,1,False,0.0
1710045,102549029,34,INNLANDET,3441,GAUSDAL,7604572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840613,19840724,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,547153.0,6798128.0,0.0,1,False,0.0
1710046,102553125,34,INNLANDET,3441,GAUSDAL,7607571,1,,,TB,Tatt i bruk,19860522,19860622,19870102,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,36.0,0.0,1,0,,,,,,,,1,False,0.0
1710047,102551072,34,INNLANDET,3441,GAUSDAL,7606192,0,113.0,Våningshus,TB,Tatt i bruk,19850604,19850625,19851220,X,Bolig,,,3.0,Privat innlagt,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,556791.0,6789164.0,0.0,1,False,0.0
1710048,102553121,34,INNLANDET,3441,GAUSDAL,7607571,0,111.0,Enebolig,TB,Tatt i bruk,19700317,19700417,19701208,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,565296.0,6788383.0,0.0,1,False,0.0
1710049,102549026,34,INNLANDET,3441,GAUSDAL,7604564,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840613,19840724,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,60,GenBeregnetData1_250,555482.11,6782147.86,0.0,1,False,55.0
1710050,102553181,34,INNLANDET,3441,GAUSDAL,7607725,0,111.0,Enebolig,TB,Tatt i bruk,19860609,19860703,19870630,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,562687.0,6785548.0,0.0,1,False,0.0
1710051,102551134,34,INNLANDET,3441,GAUSDAL,7606338,2,,,BU,Bygningsnummer utgått,19940905,19941005,19950905,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1710052,102553177,34,INNLANDET,3441,GAUSDAL,7607717,1,,,TB,Tatt i bruk,19860604,19860605,19870824,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,156.0,0.0,156.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,563619.0,6796284.0,0.0,1,False,0.0
1710053,102551130,34,INNLANDET,3441,GAUSDAL,7606338,1,,,TB,Tatt i bruk,19940905,19940910,19941201,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,,,,,,,,1,False,0.0
1710054,102553173,34,INNLANDET,3441,GAUSDAL,7607717,0,111.0,Enebolig,TB,Tatt i bruk,19500101,19500101,19500101,X,Bolig,,,,,530.0,530.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,563619.0,6796284.0,0.0,1,False,220.0
1710055,102551126,34,INNLANDET,3441,GAUSDAL,7606338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850617,19850701,19851001,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,566184.0,6788479.0,0.0,1,False,66.0
1710056,102553169,34,INNLANDET,3441,GAUSDAL,7607695,0,111.0,Enebolig,FA,Ferdigattest,19860604,19860615,19860901,X,Bolig,,,1.0,Tilkn. off. vannverk,97.0,97.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560025.0,6785425.0,0.0,1,False,70.0
1710057,102551122,34,INNLANDET,3441,GAUSDAL,7606303,0,661.0,Kino/teater/opera/konsertbygn,TB,Tatt i bruk,19850613,19850701,19850901,C,Industri,,,,,76.0,0.0,76.0,2,0,22.0,EUREF89 UTM Sone 32,60,GenBeregnetData1_250,555512.0,6792268.0,0.0,1,False,0.0
1710058,102553165,34,INNLANDET,3441,GAUSDAL,7607687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860604,19860701,19860901,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,547195.0,6784767.0,0.0,1,False,0.0
1710059,102551118,34,INNLANDET,3441,GAUSDAL,7606281,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19841024,19850612,19850901,Y,Annet som ikke er næring,,,3.0,Privat innlagt,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,559175.0,6785499.0,0.0,1,False,0.0
1710060,102553161,34,INNLANDET,3441,GAUSDAL,7607679,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920723,19920801,19930701,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,141.0,0.0,141.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,557902.73,6801204.51,0.0,1,False,0.0
1710061,102551114,34,INNLANDET,3441,GAUSDAL,7606273,1,,,TB,Tatt i bruk,19921216,19921216,19930601,X,Bolig,T,Tilbygg,,,55.0,55.0,0.0,1,0,,,,,,,,1,False,0.0
1710062,102553157,34,INNLANDET,3441,GAUSDAL,7607660,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19860604,19860701,19870922,I,Overnattings- og serveringsvirksomhet,,,,,288.0,0.0,288.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,557969.0,6800807.0,0.0,1,False,0.0
1710063,102551110,34,INNLANDET,3441,GAUSDAL,7606273,0,113.0,Våningshus,TB,Tatt i bruk,19840511,19850612,19890313,X,Bolig,,,3.0,Privat innlagt,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,567809.0,6786879.0,0.0,1,False,0.0
1710064,102553153,34,INNLANDET,3441,GAUSDAL,7607652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860603,19860610,19860901,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,536879.0,6801517.0,0.0,1,False,0.0
1710065,102551106,34,INNLANDET,3441,GAUSDAL,7606265,0,111.0,Enebolig,TB,Tatt i bruk,19850607,19850710,19860123,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,562866.0,6785419.0,0.0,1,False,0.0
1710066,102551165,34,INNLANDET,3441,GAUSDAL,7606397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850621,19850721,19851221,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,565985.0,6788925.0,0.0,1,False,0.0
1710067,102553215,34,INNLANDET,3441,GAUSDAL,7607814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860612,19860701,19860901,Y,Annet som ikke er næring,,,,,130.0,0.0,130.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,560048.0,6785483.0,0.0,1,False,0.0
1710068,102551161,34,INNLANDET,3441,GAUSDAL,7606389,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850620,19850720,19860620,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,60,GenBeregnetData1_250,554629.0,6782265.0,0.0,1,False,0.0
1710069,102553211,34,INNLANDET,3441,GAUSDAL,7607806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860612,19860701,19860901,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,535147.0,6803623.0,0.0,1,False,0.0
1710070,102551157,34,INNLANDET,3441,GAUSDAL,7606370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850521,19850601,19850901,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,563639.0,6796504.0,0.0,1,False,37.0
1710071,102553207,34,INNLANDET,3441,GAUSDAL,7607792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860612,19860701,19860901,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,566052.0,6788453.0,0.0,1,False,40.0
1710072,102551153,34,INNLANDET,3441,GAUSDAL,7606362,1,,,TB,Tatt i bruk,19850618,19850620,19851218,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
1710073,102553201,34,INNLANDET,3441,GAUSDAL,7607784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,557292.18,6790518.2,0.0,1,False,0.0
1710074,102553203,34,INNLANDET,3441,GAUSDAL,7607784,1,,,TB,Tatt i bruk,19860612,19860714,19870922,X,Bolig,T,Tilbygg,3.0,Privat innlagt,52.0,52.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,557298.43,6790520.99,0.0,1,False,0.0
1710075,102551149,34,INNLANDET,3441,GAUSDAL,7606362,0,111.0,Enebolig,TB,Tatt i bruk,19730516,19730616,19740417,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,566267.0,6788393.0,0.0,1,False,0.0
1710076,102553197,34,INNLANDET,3441,GAUSDAL,7607776,0,111.0,Enebolig,TB,Tatt i bruk,19860611,19860718,19870223,X,Bolig,,,3.0,Privat innlagt,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,565457.0,6791802.0,0.0,1,False,0.0
1710077,102551145,34,INNLANDET,3441,GAUSDAL,7606354,0,111.0,Enebolig,TB,Tatt i bruk,19850618,19850620,19860530,X,Bolig,,,3.0,Privat innlagt,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,570319.0,6788674.0,0.0,1,False,0.0
