,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2810013,168690213,11,ROGALAND,1103,STAVANGER,4464249,0,111.0,Enebolig,TB,Tatt i bruk,19800519,10101,19801215,X,Bolig,,,,,326.0,326.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305262.0,6542117.0,0.0,1,False,0.0
2810014,168690210,11,ROGALAND,1103,STAVANGER,4464222,1,,,TB,Tatt i bruk,10101,19910528,10101,X,Bolig,T,Tilbygg,,,103.0,103.0,0.0,2,0,,,,,,,,1,False,0.0
2810015,168690208,11,ROGALAND,1103,STAVANGER,4464222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19491215,X,Bolig,,,,,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305110.0,6540568.0,0.0,1,False,0.0
2810016,168690238,11,ROGALAND,1103,STAVANGER,4464303,2,,,TB,Tatt i bruk,19980507,20050612,20050612,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,,,,,,,,1,False,0.0
2810017,168688191,11,ROGALAND,1103,STAVANGER,4462149,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,X,Bolig,,,,,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304878.0,6541714.0,0.0,1,False,0.0
2810018,168690235,11,ROGALAND,1103,STAVANGER,4464303,1,,,TB,Tatt i bruk,10101,19920430,19950104,X,Bolig,P,Påbygg,,,96.0,96.0,0.0,2,0,,,,,,,,1,False,0.0
2810019,168690233,11,ROGALAND,1103,STAVANGER,4464303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771215,X,Bolig,,,,,332.0,332.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305221.0,6542184.0,0.0,1,False,0.0
2810020,168690230,11,ROGALAND,1103,STAVANGER,4464281,0,111.0,Enebolig,TB,Tatt i bruk,19790523,10101,19801215,X,Bolig,,,,,284.0,284.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304505.0,6540992.0,0.0,1,False,0.0
2810021,168690228,11,ROGALAND,1103,STAVANGER,4464273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811215,,,,,,,304.0,304.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305283.0,6542118.0,0.0,1,False,0.0
2810022,168690226,11,ROGALAND,1103,STAVANGER,4464265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801215,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305121.0,6540557.0,0.0,1,False,0.0
2810023,168690224,11,ROGALAND,1103,STAVANGER,4464257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801215,X,Bolig,,,,,280.0,280.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305122.0,6540544.0,0.0,1,False,0.0
2810024,168690255,11,ROGALAND,1103,STAVANGER,4464370,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19471215,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305264.0,6540462.0,0.0,1,False,0.0
2810025,168688206,11,ROGALAND,1103,STAVANGER,4462173,1,,,TB,Tatt i bruk,10101,19850510,19850702,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2810026,168690253,11,ROGALAND,1103,STAVANGER,4464354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19831215,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305312.0,6542136.0,0.0,1,False,0.0
2810027,168690250,11,ROGALAND,1103,STAVANGER,4464346,0,111.0,Enebolig,TB,Tatt i bruk,19810122,10101,19811215,X,Bolig,,,,,260.0,260.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305304.0,6542145.0,0.0,1,False,0.0
2810028,168688200,11,ROGALAND,1103,STAVANGER,4462165,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,X,Bolig,,,,,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304884.0,6541707.0,0.0,1,False,0.0
2810029,168688203,11,ROGALAND,1103,STAVANGER,4462173,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,X,Bolig,,,,,212.0,212.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304891.0,6541693.0,0.0,1,False,0.0
2810030,168690247,11,ROGALAND,1103,STAVANGER,4464338,1,,,TB,Tatt i bruk,10101,19941207,19941207,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2810031,168688198,11,ROGALAND,1103,STAVANGER,4462157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304867.0,6541714.0,0.0,1,False,0.0
2810032,168690245,11,ROGALAND,1103,STAVANGER,4464338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811215,X,Bolig,,,,,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305079.0,6541573.0,0.0,1,False,0.0
2810033,168690242,11,ROGALAND,1103,STAVANGER,4464311,0,111.0,Enebolig,TB,Tatt i bruk,19790215,10101,19800225,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305204.0,6542179.0,0.0,1,False,0.0
2810034,168688194,11,ROGALAND,1103,STAVANGER,4462149,1,,,TB,Tatt i bruk,20000614,20011207,20011207,X,Bolig,P,Påbygg,,,38.0,38.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304875.0,6541718.0,0.0,1,False,0.0
2810035,168688221,11,ROGALAND,1103,STAVANGER,4462246,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,X,Bolig,,,,,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304915.0,6541652.0,0.0,1,False,0.0
2810036,168690270,11,ROGALAND,1103,STAVANGER,4464591,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19201215,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311834.0,6543298.0,0.0,1,False,0.0
2810037,168690267,11,ROGALAND,1103,STAVANGER,4464486,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19171215,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311944.0,6543382.0,0.0,1,False,0.0
2810038,168688218,11,ROGALAND,1103,STAVANGER,4462238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750325,10101,19751215,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304898.0,6541654.0,0.0,1,False,0.0
2810039,168690265,11,ROGALAND,1103,STAVANGER,4464478,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19301215,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311983.0,6543450.0,0.0,1,False,0.0
2810040,168688212,11,ROGALAND,1103,STAVANGER,4462203,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,X,Bolig,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304902.0,6541672.0,0.0,1,False,0.0
2810041,168690263,11,ROGALAND,1103,STAVANGER,4464451,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19201215,X,Bolig,,,,,69.0,69.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311976.0,6543443.0,0.0,1,False,0.0
2810042,168688215,11,ROGALAND,1103,STAVANGER,4462211,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,X,Bolig,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304909.0,6541667.0,0.0,1,False,0.0
2810043,168688209,11,ROGALAND,1103,STAVANGER,4462181,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,X,Bolig,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304897.0,6541687.0,0.0,1,False,0.0
2810044,168690259,11,ROGALAND,1103,STAVANGER,4464389,1,,,TB,Tatt i bruk,20000803,20040511,20040511,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,2,0,,,,,,,,1,False,0.0
2810045,168690257,11,ROGALAND,1103,STAVANGER,4464389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19831215,X,Bolig,,,,,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305126.0,6542182.0,0.0,1,False,0.0
2810046,168690287,11,ROGALAND,1103,STAVANGER,4464761,1,,,TB,Tatt i bruk,20020314,20030219,20030219,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312428.0,6543331.0,0.0,1,False,0.0
2810047,168690284,11,ROGALAND,1103,STAVANGER,4464761,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530825,10101,19541215,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312432.0,6543334.0,0.0,1,False,0.0
2810048,168688238,11,ROGALAND,1103,STAVANGER,4462270,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,X,Bolig,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304934.0,6541624.0,0.0,1,False,0.0
2810049,168688235,11,ROGALAND,1103,STAVANGER,4462262,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,X,Bolig,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304928.0,6541631.0,0.0,1,False,0.0
2810050,168690281,11,ROGALAND,1103,STAVANGER,4464753,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530825,10101,19541215,X,Bolig,,,,,119.0,119.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312441.0,6543329.0,0.0,1,False,0.0
2810051,168688228,11,ROGALAND,1103,STAVANGER,4462254,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,X,Bolig,,,,,229.0,229.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304921.0,6541646.0,0.0,1,False,0.0
2810052,168690279,11,ROGALAND,1103,STAVANGER,4464745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312459.0,6543337.0,0.0,1,False,0.0
2810053,168688231,11,ROGALAND,1103,STAVANGER,4462254,1,,,TB,Tatt i bruk,20040402,20041001,20041026,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
2810054,168690276,11,ROGALAND,1103,STAVANGER,4464737,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530825,10101,19541215,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312465.0,6543318.0,0.0,1,False,0.0
2810055,168688224,11,ROGALAND,1103,STAVANGER,4462246,1,,,TB,Tatt i bruk,20040713,20051201,20051213,X,Bolig,P,Påbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304915.0,6541653.0,0.0,1,False,0.0
2810056,168690273,11,ROGALAND,1103,STAVANGER,4464729,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530825,10101,19541215,X,Bolig,,,,,119.0,119.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312461.0,6543320.0,0.0,1,False,0.0
2810057,168688253,11,ROGALAND,1103,STAVANGER,4462300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19751215,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304933.0,6541591.0,0.0,1,False,0.0
2810058,168690303,11,ROGALAND,1103,STAVANGER,4464818,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530825,10101,19541215,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312483.0,6543345.0,0.0,1,False,0.0
2810059,168688255,11,ROGALAND,1103,STAVANGER,4462300,1,,,TB,Tatt i bruk,10101,19880129,19880129,Y,Annet som ikke er næring,P,Påbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2810060,168690300,11,ROGALAND,1103,STAVANGER,4464796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19590513,10101,19591215,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312473.0,6543357.0,0.0,1,False,0.0
2810061,168690298,11,ROGALAND,1103,STAVANGER,4464788,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,1.0,1.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312481.0,6543352.0,0.0,1,False,0.0
2810062,168688250,11,ROGALAND,1103,STAVANGER,4462297,1,,,TB,Tatt i bruk,10101,19860213,19860213,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2810063,168690294,11,ROGALAND,1103,STAVANGER,4464788,1,,,TB,Tatt i bruk,20030702,20061218,20080627,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312473.0,6543348.0,0.0,1,False,0.0
2810064,168688244,11,ROGALAND,1103,STAVANGER,4462289,1,,,TB,Tatt i bruk,10101,19910110,19910110,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2810065,168688247,11,ROGALAND,1103,STAVANGER,4462297,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,X,Bolig,,,,,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304945.0,6541606.0,0.0,1,False,0.0
2810066,168688241,11,ROGALAND,1103,STAVANGER,4462289,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,X,Bolig,,,,,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304941.0,6541612.0,0.0,1,False,0.0
2810067,168690291,11,ROGALAND,1103,STAVANGER,4464788,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530825,10101,19541215,X,Bolig,,,,,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312477.0,6543347.0,0.0,1,False,0.0
2810068,168688269,11,ROGALAND,1103,STAVANGER,4462343,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,X,Bolig,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304965.0,6541569.0,0.0,1,False,0.0
2810069,168690318,11,ROGALAND,1103,STAVANGER,4464842,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530825,10101,19541215,X,Bolig,,,,,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312447.0,6543358.0,0.0,1,False,0.0
2810070,168690314,11,ROGALAND,1103,STAVANGER,4464834,1,,,TB,Tatt i bruk,19851009,19860225,19860225,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2810071,168688264,11,ROGALAND,1103,STAVANGER,4462327,1,,,TB,Tatt i bruk,10101,19850305,19850305,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2810072,168688267,11,ROGALAND,1103,STAVANGER,4462335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19691215,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304945.0,6541570.0,0.0,1,False,0.0
2810073,168688261,11,ROGALAND,1103,STAVANGER,4462327,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,X,Bolig,,,1.0,Tilkn. off. vannverk,333.0,333.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304958.0,6541584.0,0.0,1,False,0.0
2810074,168690311,11,ROGALAND,1103,STAVANGER,4464834,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530825,10101,19541215,X,Bolig,,,,,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312452.0,6543357.0,0.0,1,False,0.0
2810075,168690308,11,ROGALAND,1103,STAVANGER,4464826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750901,10101,19751215,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312488.0,6543353.0,0.0,1,False,0.0
2810076,168690306,11,ROGALAND,1103,STAVANGER,4464818,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,1.0,1.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312484.0,6543351.0,0.0,1,False,0.0
2810077,168688258,11,ROGALAND,1103,STAVANGER,4462319,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,X,Bolig,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304952.0,6541590.0,0.0,1,False,0.0
2810078,168690334,11,ROGALAND,1103,STAVANGER,4465067,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19561113,10101,19571215,X,Bolig,,,,,240.0,240.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312442.0,6542814.0,0.0,1,False,0.0
2810079,168690332,11,ROGALAND,1103,STAVANGER,4465059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19621215,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312409.0,6542821.0,0.0,1,False,0.0
2810080,168688286,11,ROGALAND,1103,STAVANGER,4462416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,,,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304618.0,6541516.0,0.0,1,False,0.0
2810081,168688281,11,ROGALAND,1103,STAVANGER,4462394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,,,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304619.0,6541513.0,0.0,1,False,0.0
2810082,168688283,11,ROGALAND,1103,STAVANGER,4462408,0,131.0,Rekkehus,TB,Tatt i bruk,19690520,10101,19701215,X,Bolig,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304629.0,6541489.0,0.0,1,False,0.0
2810083,168690328,11,ROGALAND,1103,STAVANGER,4465040,1,,,TB,Tatt i bruk,20040318,20080729,20080729,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,,,,,,,,1,False,0.0
2810084,168690326,11,ROGALAND,1103,STAVANGER,4465040,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19571215,X,Bolig,,,,,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312422.0,6542817.0,0.0,1,False,0.0
2810085,168688276,11,ROGALAND,1103,STAVANGER,4462378,1,,,TB,Tatt i bruk,10101,19840502,19840626,X,Bolig,P,Påbygg,,,67.0,67.0,0.0,2,1,,,,,,,,1,False,0.0
2810086,168688279,11,ROGALAND,1103,STAVANGER,4462386,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19701215,X,Bolig,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,304625.0,6541497.0,0.0,1,False,0.0
2810087,168690324,11,ROGALAND,1103,STAVANGER,4464931,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312977.0,6541838.0,9990.0,1,False,0.0
