,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1620020,97156416,11,ROGALAND,1101,EIGERSUND,16792837,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19980817,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,322437.0,6480632.0,0.0,1,False,0.0
1620021,97154374,11,ROGALAND,1101,EIGERSUND,16790834,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19970616,19971103,19980227,G,"Varehandel, reparasjon av motorvogner",,,,,2047.0,0.0,2047.0,3,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,323614.0,6482621.0,0.0,1,True,0.0
1620022,97156423,11,ROGALAND,1101,EIGERSUND,16792853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981005,19981215,20041117,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325526.0,6483531.0,0.0,1,False,0.0
1620023,97154394,11,ROGALAND,1101,EIGERSUND,16790885,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970616,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,,,,,,,,1,False,0.0
1620024,97156442,11,ROGALAND,1101,EIGERSUND,16792918,0,111.0,Enebolig,TB,Tatt i bruk,19980902,19981115,20000926,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325463.0,6483025.0,0.0,1,False,0.0
1620025,97156446,11,ROGALAND,1101,EIGERSUND,16792926,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980930,19990130,19990824,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325712.0,6484728.0,0.0,1,False,0.0
1620026,97154397,11,ROGALAND,1101,EIGERSUND,16790893,0,113.0,Våningshus,IG,Igangsettingstillatelse,19971103,19971201,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,315.0,315.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,320698.0,6484129.0,0.0,1,False,0.0
1620027,97154386,11,ROGALAND,1101,EIGERSUND,16790869,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19970425,19970610,19980227,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325865.0,6484862.0,0.0,1,False,0.0
1620028,97156435,11,ROGALAND,1101,EIGERSUND,16792896,0,111.0,Enebolig,TB,Tatt i bruk,19980717,19981115,19990426,X,Bolig,,,1.0,Tilkn. off. vannverk,252.0,252.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325463.0,6483331.0,0.0,1,False,0.0
1620029,97154390,11,ROGALAND,1101,EIGERSUND,16790877,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970425,19970610,19971222,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325855.0,6484839.0,0.0,1,False,0.0
1620030,97156439,11,ROGALAND,1101,EIGERSUND,16792896,1,,,TB,Tatt i bruk,20030430,10101,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
1620031,97156458,11,ROGALAND,1101,EIGERSUND,16792942,1,,,TB,Tatt i bruk,20050624,10101,20051231,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
1620032,97154408,11,ROGALAND,1101,EIGERSUND,16790915,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970616,19970616,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,,,,,,,,1,False,0.0
1620033,97154412,11,ROGALAND,1101,EIGERSUND,16790923,0,111.0,Enebolig,TB,Tatt i bruk,19970616,19970915,19980915,X,Bolig,,,1.0,Tilkn. off. vannverk,313.0,313.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325730.0,6484852.0,0.0,1,False,0.0
1620034,97156461,11,ROGALAND,1101,EIGERSUND,16792950,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19990316,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325371.0,6481976.0,0.0,1,False,0.0
1620035,97154402,11,ROGALAND,1101,EIGERSUND,16790907,1,,,TB,Tatt i bruk,19970425,19970425,19980216,X,Bolig,T,Tilbygg,3.0,Privat innlagt,57.0,57.0,0.0,2,0,,,,,,,,1,False,0.0
1620036,97156450,11,ROGALAND,1101,EIGERSUND,16792934,0,111.0,Enebolig,TB,Tatt i bruk,19990427,19990515,20000524,X,Bolig,,,1.0,Tilkn. off. vannverk,348.0,348.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325729.0,6484736.0,0.0,1,False,0.0
1620037,97154400,11,ROGALAND,1101,EIGERSUND,16790907,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18701231,X,Bolig,,,,,159.0,159.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,326404.0,6479407.0,0.0,1,False,0.0
1620038,97154406,11,ROGALAND,1101,EIGERSUND,16790907,2,,,BA,Bygging avlyst,20050107,10101,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
1620039,97156454,11,ROGALAND,1101,EIGERSUND,16792942,0,111.0,Enebolig,TB,Tatt i bruk,19990430,19990430,20041104,X,Bolig,,,1.0,Tilkn. off. vannverk,317.0,317.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325601.0,6482758.0,0.0,1,False,0.0
1620040,97154427,11,ROGALAND,1101,EIGERSUND,16790982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970616,19970915,19980815,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,318393.0,6481605.0,0.0,1,False,0.0
1620041,97154424,11,ROGALAND,1101,EIGERSUND,16790974,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970616,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,,,,,,,,1,False,0.0
1620042,97156472,11,ROGALAND,1101,EIGERSUND,16792993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021104,20030804,20070918,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325226.0,6483131.0,0.0,1,False,0.0
1620043,97154431,11,ROGALAND,1101,EIGERSUND,16790990,0,111.0,Enebolig,TB,Tatt i bruk,19970616,19970815,19980415,X,Bolig,,,1.0,Tilkn. off. vannverk,306.0,306.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325818.0,6484791.0,0.0,1,False,0.0
1620044,97156476,11,ROGALAND,1101,EIGERSUND,16793000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980902,19981115,19990531,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325241.0,6483117.0,0.0,1,False,0.0
1620045,97154416,11,ROGALAND,1101,EIGERSUND,16790931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970616,19980515,19980830,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325729.0,6484831.0,0.0,1,False,0.0
1620046,97156464,11,ROGALAND,1101,EIGERSUND,16792969,0,111.0,Enebolig,TB,Tatt i bruk,19990507,19990731,20011221,X,Bolig,,,1.0,Tilkn. off. vannverk,252.0,252.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325615.0,6482794.0,0.0,1,False,0.0
1620047,97154420,11,ROGALAND,1101,EIGERSUND,16790966,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970616,19970815,19980515,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325854.0,6484771.0,0.0,1,False,0.0
1620048,97156468,11,ROGALAND,1101,EIGERSUND,16792985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980727,19990115,19990130,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,2,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,323770.0,6480872.0,0.0,1,False,0.0
1620049,97154314,11,ROGALAND,1101,EIGERSUND,16790672,0,111.0,Enebolig,TB,Tatt i bruk,19970616,19970815,19980227,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,323452.0,6482977.0,0.0,1,False,0.0
1620050,97150219,11,ROGALAND,1101,EIGERSUND,16786691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941010,19981215,19981230,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,102.0,0.0,102.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,324478.0,6484854.0,0.0,1,False,75.0
1620051,97148168,11,ROGALAND,1101,EIGERSUND,9102922,0,111.0,Enebolig,TB,Tatt i bruk,19930824,19931001,19940830,X,Bolig,,,3.0,Privat innlagt,222.0,222.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,330756.0,6490484.0,0.0,1,False,0.0
1620052,97152264,11,ROGALAND,1101,EIGERSUND,16788775,0,111.0,Enebolig,TB,Tatt i bruk,19960123,19960701,19960830,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325755.0,6484834.0,0.0,1,False,0.0
1620053,97156360,11,ROGALAND,1101,EIGERSUND,16792683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980619,19990501,19990531,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,319154.0,6482024.0,0.0,1,False,0.0
1620054,97154318,11,ROGALAND,1101,EIGERSUND,16790680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970616,19970815,19980227,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,324393.0,6483812.0,0.0,1,False,0.0
1620055,97152268,11,ROGALAND,1101,EIGERSUND,16788783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960123,19980515,19980830,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325765.2,6484826.01,0.0,1,False,0.0
1620056,97156364,11,ROGALAND,1101,EIGERSUND,16792691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980702,19980915,20040527,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,320481.0,6485826.0,0.0,1,False,0.0
1620057,97154306,11,ROGALAND,1101,EIGERSUND,16790656,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19970317,19970801,19980227,X,Bolig,,,1.0,Tilkn. off. vannverk,250.6,250.6,0.0,2,3,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325514.0,6483440.0,0.0,3,False,14.0
1620058,97156354,11,ROGALAND,1101,EIGERSUND,16792667,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980513,19981215,19990930,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,325601.0,6479504.0,0.0,1,False,0.0
1620059,97150211,11,ROGALAND,1101,EIGERSUND,16786675,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940823,19950715,19961220,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,338303.9,6489255.85,0.0,1,False,0.0
1620060,97148160,11,ROGALAND,1101,EIGERSUND,9102906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930615,19930615,19940228,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,323166.0,6484303.0,0.0,1,False,0.0
1620061,97152256,11,ROGALAND,1101,EIGERSUND,16788767,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19951115,19951115,19960830,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325558.0,6483537.0,0.0,1,False,0.0
1620062,97154310,11,ROGALAND,1101,EIGERSUND,16790664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970210,19970310,19970810,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325458.0,6483303.0,0.0,1,False,0.0
1620063,97156358,11,ROGALAND,1101,EIGERSUND,16792675,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19980831,10101,10101,X,Bolig,,,4.0,Privat ikke innlagt,48.0,48.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,317402.8,6485495.05,,1,False,0.0
1620064,97150215,11,ROGALAND,1101,EIGERSUND,16786683,0,111.0,Enebolig,TB,Tatt i bruk,19940823,19941102,19950130,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,325834.0,6484637.0,0.0,1,False,0.0
1620065,97148164,11,ROGALAND,1101,EIGERSUND,9102914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930928,19950415,19951215,Y,Annet som ikke er næring,,,,,118.0,0.0,118.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,323943.0,6484007.0,0.0,1,False,0.0
1620066,97152260,11,ROGALAND,1101,EIGERSUND,16788767,1,,,TB,Tatt i bruk,20010323,20010423,20011231,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
1620067,97154330,11,ROGALAND,1101,EIGERSUND,16790702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970317,19971103,19971125,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325414.0,6480049.0,0.0,1,False,0.0
1620068,97156378,11,ROGALAND,1101,EIGERSUND,16792721,0,111.0,Enebolig,BA,Bygging avlyst,19981023,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,318370.0,6486473.0,0.0,1,False,0.0
1620069,97152280,11,ROGALAND,1101,EIGERSUND,16788805,1,,,FA,Ferdigattest,20050322,20050323,20050504,Q,Helse- og sosialtjenester,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
1620070,97154334,11,ROGALAND,1101,EIGERSUND,16790710,0,111.0,Enebolig,TB,Tatt i bruk,19970425,19970610,19980415,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,325757.0,6484723.0,0.0,1,False,0.0
1620071,97152284,11,ROGALAND,1101,EIGERSUND,16788813,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960820,19960920,20041029,Y,Annet som ikke er næring,,,,,133.0,0.0,133.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,320818.0,6484523.0,0.0,1,False,0.0
1620072,97156381,11,ROGALAND,1101,EIGERSUND,16792748,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19980728,19981115,19991112,C,Industri,,,,,950.0,0.0,950.0,4,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325118.0,6483869.0,0.0,1,False,0.0
1620073,97154322,11,ROGALAND,1101,EIGERSUND,16790699,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970317,19970610,19970930,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,113.0,0.0,113.0,2,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,318426.0,6481544.0,0.0,1,False,0.0
1620074,97152272,11,ROGALAND,1101,EIGERSUND,16788791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960220,19961115,19961130,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,89.0,0.0,89.0,2,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,318450.0,6481553.0,0.0,1,False,0.0
1620075,97156368,11,ROGALAND,1101,EIGERSUND,16792705,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980615,19980915,19990215,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,320626.0,6485075.0,0.0,1,False,0.0
1620076,97154326,11,ROGALAND,1101,EIGERSUND,16790699,1,,,TB,Tatt i bruk,19980528,19980528,20000921,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,26.0,0.0,26.0,1,0,,,,,,,,1,False,0.0
1620077,97156374,11,ROGALAND,1101,EIGERSUND,16792713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980608,19980815,19980830,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325847.0,6484975.0,0.0,1,False,0.0
1620078,97152276,11,ROGALAND,1101,EIGERSUND,16788805,0,722.0,Bo- og behandlingssenter,FA,Ferdigattest,19960820,19960821,19970430,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,4435.0,4435.0,0.0,2,41,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,325348.0,6483796.0,0.0,1,True,0.0
