,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4550010,287688994,3,OSLO,301,OSLO,81137153,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19690414,19690609,19690825,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605797.0,6647977.0,0.0,1,False,0.0
4550011,287699244,3,OSLO,301,OSLO,81142211,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19911018,19960906,19970630,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,9382.0,0.0,9382.0,9,0,22.0,EUREF89 UTM Sone 32,,,600507.2,6643402.0,,1,False,0.0
4550012,287686959,3,OSLO,301,OSLO,81135452,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605433.0,6632255.0,0.0,1,False,0.0
4550013,287695151,3,OSLO,301,OSLO,81139482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910503,10101,20030122,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,604205.0,6648963.0,0.0,1,False,0.0
4550014,287689006,3,OSLO,301,OSLO,81137161,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19901203,10101,20021025,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,79,SpesielleMetoder<1_100000,599667.0,6646935.0,0.0,1,False,0.0
4550015,287699240,3,OSLO,301,OSLO,81142203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901029,19911001,19911018,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599651.0,6639089.0,0.0,1,False,0.0
4550016,287686955,3,OSLO,301,OSLO,81135444,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19900821,19901011,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593975.0,6646980.0,0.0,1,False,0.0
4550017,287695147,3,OSLO,301,OSLO,81139474,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19910425,19911001,19920805,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,2243.0,1655.0,588.0,5,14,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603248.0,6643099.0,0.0,14,True,0.0
4550018,287689002,3,OSLO,301,OSLO,81137153,2,,,TB,Tatt i bruk,19810702,19811113,19820604,L,Omsetning og drift av fast eiendom,T,Tilbygg,,,400.0,0.0,400.0,1,0,,,,,,,,1,False,0.0
4550019,287686965,3,OSLO,301,OSLO,81135487,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591289.0,6647868.0,0.0,1,False,0.0
4550020,287689013,3,OSLO,301,OSLO,81137196,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19510612,10101,19530301,X,Bolig,,,,,117.0,117.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602317.0,6637319.0,0.0,1,False,0.0
4550021,287695156,3,OSLO,301,OSLO,81139490,1,,,RA,Rammetillatelse,19910318,10101,10101,L,Omsetning og drift av fast eiendom,P,Påbygg,,,296.0,0.0,296.0,1,0,,,,,,,,1,False,0.0
4550022,287686967,3,OSLO,301,OSLO,81135495,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591274.0,6647868.0,0.0,1,False,0.0
4550023,287695158,3,OSLO,301,OSLO,81139490,2,,,FA,Ferdigattest,19970819,20000707,10101,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,880.0,0.0,880.0,4,0,,,,,,,,2,False,0.0
4550024,287686961,3,OSLO,301,OSLO,81135479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900831,19910301,19910327,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607347.0,6648366.0,0.0,1,False,0.0
4550025,287689010,3,OSLO,301,OSLO,81137188,0,611.0,Lekepark,BU,Bygningsnummer utgått,19901115,10101,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,284.0,0.0,284.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598502.0,6647120.0,0.0,1,False,0.0
4550026,287695154,3,OSLO,301,OSLO,81139490,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,7611.0,0.0,7611.0,6,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596532.0,6642730.0,0.0,3,True,13.0
4550027,287686973,3,OSLO,301,OSLO,81135525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591282.0,6647846.0,0.0,1,False,0.0
4550028,287689021,3,OSLO,301,OSLO,81137234,0,133.0,Kjede/atriumhus,BU,Bygningsnummer utgått,19901130,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599514.0,6641735.0,0.0,1,False,0.0
4550029,287686975,3,OSLO,301,OSLO,81135533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591256.0,6647841.0,0.0,1,False,0.0
4550030,287695166,3,OSLO,301,OSLO,81139512,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19910425,19910918,19940422,X,Bolig,,,1.0,Tilkn. off. vannverk,1395.0,1395.0,0.0,4,8,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603232.0,6643133.0,0.0,8,False,0.0
4550031,287686969,3,OSLO,301,OSLO,81135509,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591259.0,6647867.0,0.0,1,False,0.0
4550032,287689016,3,OSLO,301,OSLO,81137218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890925,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602746.0,6634318.0,0.0,1,False,0.0
4550033,287686971,3,OSLO,301,OSLO,81135517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591288.0,6647847.0,0.0,1,False,0.0
4550034,287689018,3,OSLO,301,OSLO,81137226,0,133.0,Kjede/atriumhus,BU,Bygningsnummer utgått,19901130,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599515.0,6641738.0,0.0,1,False,0.0
4550035,287695162,3,OSLO,301,OSLO,81139504,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19910425,19910902,19931021,X,Bolig,,,3.0,Privat innlagt,1395.0,1395.0,0.0,4,8,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603271.0,6643075.0,0.0,8,False,0.0
4550036,287688965,3,OSLO,301,OSLO,81137080,2,,,TB,Tatt i bruk,19940819,10101,20020701,,,X,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4550037,287699205,3,OSLO,301,OSLO,81142114,0,131.0,Rekkehus,TB,Tatt i bruk,19911014,19911114,19930224,X,Bolig,,,1.0,Tilkn. off. vannverk,79.0,79.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,593047.7,6647652.5,,1,False,0.0
4550038,287686916,3,OSLO,301,OSLO,81135312,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,19900814,10101,10101,L,Omsetning og drift av fast eiendom,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600098.0,6643342.0,0.0,1,False,0.0
4550039,287686919,3,OSLO,301,OSLO,81135320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900824,19901121,19940909,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602882.0,6644500.0,0.0,1,False,0.0
4550040,287695110,3,OSLO,301,OSLO,81139350,0,111.0,Enebolig,TB,Tatt i bruk,19910405,19910902,19930401,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603783.0,6642793.0,0.0,1,False,0.0
4550041,287686913,3,OSLO,301,OSLO,81135304,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,19760101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598692.0,6647623.0,0.0,1,False,0.0
4550042,287688961,3,OSLO,301,OSLO,81137080,1,,,TB,Tatt i bruk,19901115,19920803,19930818,,,X,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4550043,287699201,3,OSLO,301,OSLO,81142106,0,131.0,Rekkehus,TB,Tatt i bruk,19911014,19911114,19930224,X,Bolig,,,1.0,Tilkn. off. vannverk,78.0,78.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,593042.0,6647654.0,,1,False,0.0
4550044,287695106,3,OSLO,301,OSLO,81139342,0,111.0,Enebolig,TB,Tatt i bruk,19910405,19910902,19930720,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603788.0,6642821.0,0.0,1,False,0.0
4550045,287699213,3,OSLO,301,OSLO,81142130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911010,19911231,19921231,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591566.0,6646570.0,0.0,1,False,0.0
4550046,287686926,3,OSLO,301,OSLO,81135347,0,111.0,Enebolig,BR,Bygning revet/brent,19900823,19910102,19910222,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600060.0,6649135.0,0.0,1,False,0.0
4550047,287688974,3,OSLO,301,OSLO,81137102,0,111.0,Enebolig,FA,Ferdigattest,19710426,19710514,19710701,Y,Annet som ikke er næring,,,,,276.0,244.0,32.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608161.0,6647453.0,0.0,1,False,1.0
4550048,287695118,3,OSLO,301,OSLO,81139377,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,19910412,19911230,19950324,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,604.0,0.0,604.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601152.0,6636051.0,0.0,1,False,0.0
4550049,287699209,3,OSLO,301,OSLO,81142122,0,131.0,Rekkehus,TB,Tatt i bruk,19911014,19911114,19930224,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,593053.6,6647651.2,,1,False,0.0
4550050,287688968,3,OSLO,301,OSLO,81137080,3,,,TB,Tatt i bruk,19950317,10101,20021123,,,X,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4550051,287686923,3,OSLO,301,OSLO,81135339,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900820,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605118.0,6649183.0,0.0,1,False,0.0
4550052,287688971,3,OSLO,301,OSLO,81137099,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19900802,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,72.0,72.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600696.0,6639625.0,0.0,1,False,0.0
4550053,287695114,3,OSLO,301,OSLO,81139369,0,111.0,Enebolig,TB,Tatt i bruk,19910405,19910902,19931101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603770.0,6642808.0,0.0,1,False,0.0
4550054,287695125,3,OSLO,301,OSLO,81139393,0,219.0,Annen industribygning,BR,Bygning revet/brent,19910419,19910528,19911129,C,Industri,,,1.0,Tilkn. off. vannverk,1374.0,0.0,1374.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600943.0,6645733.0,0.0,1,False,0.0
4550055,287699221,3,OSLO,301,OSLO,81142157,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19910916,19920102,19940211,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,22603.0,0.0,22603.0,12,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597397.0,6643296.0,0.0,1,True,0.0
4550056,287688980,3,OSLO,301,OSLO,81137110,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,19901109,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,585.0,585.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592880.0,6644062.0,0.0,1,False,0.0
4550057,287688983,3,OSLO,301,OSLO,81137129,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19901122,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,464.0,0.0,464.0,2,0,,,,,,,,1,False,0.0
4550058,287686934,3,OSLO,301,OSLO,81135363,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19900822,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595397.0,6647332.0,0.0,1,False,0.0
4550059,287699217,3,OSLO,301,OSLO,81142149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911014,19920302,19920330,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596663.0,6643166.0,0.0,1,False,0.0
4550060,287688976,3,OSLO,301,OSLO,81137102,1,,,FA,Ferdigattest,19920722,19940719,20021128,Y,Annet som ikke er næring,T,Tilbygg,,,60.0,43.0,17.0,2,0,,,,,,,,1,False,1.0
4550061,287686930,3,OSLO,301,OSLO,81135355,0,111.0,Enebolig,BR,Bygning revet/brent,19900823,19910102,19910222,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600054.0,6649144.0,0.0,1,False,0.0
4550062,287695122,3,OSLO,301,OSLO,81139385,0,323.0,Bensinstasjon,BU,Bygningsnummer utgått,19910410,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,555.0,0.0,555.0,1,0,,,,,,,,1,False,0.0
4550063,287686941,3,OSLO,301,OSLO,81135398,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19900821,19910109,19911010,X,Bolig,,,1.0,Tilkn. off. vannverk,3883.0,3883.0,0.0,6,50,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595324.0,6646214.0,0.0,51,True,0.0
4550064,287695133,3,OSLO,301,OSLO,81139423,0,111.0,Enebolig,BU,Bygningsnummer utgått,19910422,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,79,SpesielleMetoder<1_100000,600654.0,6639090.0,0.0,1,False,0.0
4550065,287699229,3,OSLO,301,OSLO,81142165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911022,19920504,19920529,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603478.0,6647699.0,0.0,1,False,0.0
4550066,287688990,3,OSLO,301,OSLO,81137145,0,111.0,Enebolig,TB,Tatt i bruk,19901126,19920102,19920110,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605234.0,6648866.0,0.0,1,False,0.0
4550067,287686937,3,OSLO,301,OSLO,81135371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900821,19920901,19920915,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595449.0,6648138.0,0.0,1,False,0.0
4550068,287695129,3,OSLO,301,OSLO,81139415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910423,19930101,19930111,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602805.0,6640691.0,0.0,1,False,0.0
4550069,287699225,3,OSLO,301,OSLO,81142157,1,,,FA,Ferdigattest,20050704,20050704,20060815,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",P,Påbygg,,,16.0,0.0,16.0,1,0,,,,,,,,1,False,0.0
4550070,287688986,3,OSLO,301,OSLO,81137137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901126,19910902,19910919,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607538.0,6647173.0,0.0,1,False,0.0
4550071,287695204,3,OSLO,301,OSLO,81139636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910424,19910618,19941007,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603191.0,6635705.0,0.0,1,False,0.0
4550072,287687014,3,OSLO,301,OSLO,81135657,0,111.0,Enebolig,TB,Tatt i bruk,19900908,19910808,20030303,X,Bolig,,,1.0,Tilkn. off. vannverk,284.0,284.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595420.0,6647189.0,0.0,1,False,0.0
4550073,287695200,3,OSLO,301,OSLO,81139628,0,111.0,Enebolig,TB,Tatt i bruk,19910313,19910523,19920616,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598871.0,6639225.0,0.0,1,False,0.0
4550074,287687010,3,OSLO,301,OSLO,81135649,0,111.0,Enebolig,TB,Tatt i bruk,19900906,19901026,19910604,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605887.0,6645671.0,0.0,1,False,0.0
4550075,287687021,3,OSLO,301,OSLO,81135673,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19900914,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,3,1,,,,,,,,1,False,0.0
4550076,287695212,3,OSLO,301,OSLO,81139652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860924,19910402,19910430,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601460.0,6640168.0,0.0,1,False,0.0
4550077,287695208,3,OSLO,301,OSLO,81139644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840425,19910402,19910430,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600118.0,6637538.0,0.0,1,False,0.0
4550078,287687018,3,OSLO,301,OSLO,81135665,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19900914,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,3,1,,,,,,,,1,False,0.0
4550079,287695220,3,OSLO,301,OSLO,81139679,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,287.0,287.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598833.0,6649264.0,0.0,1,False,0.0
4550080,287687030,3,OSLO,301,OSLO,81135711,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19900914,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,3,1,,,,,,,,1,False,0.0
4550081,287695222,3,OSLO,301,OSLO,81139687,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19910402,19950216,19960702,Q,Helse- og sosialtjenester,,,,,3939.0,0.0,3939.0,2,0,22.0,EUREF89 UTM Sone 32,79,SpesielleMetoder<1_100000,598659.0,6644578.0,0.0,1,False,0.0
4550082,287687024,3,OSLO,301,OSLO,81135681,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19900914,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,3,1,,,,,,,,1,False,0.0
4550083,287695216,3,OSLO,301,OSLO,81139660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860926,19910402,19910430,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601855.0,6639605.0,0.0,1,False,0.0
