,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3060000,185027333,34,INNLANDET,3451,NORD-AURDAL,157995669,1,,,TB,Tatt i bruk,20050824,20051025,20070116,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503355.0,6745846.0,0.0,1,False,0.0
3060001,185027331,34,INNLANDET,3451,NORD-AURDAL,157995669,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,59.0,59.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503355.0,6745846.0,0.0,1,False,0.0
3060002,185027343,34,INNLANDET,3451,NORD-AURDAL,157995685,1,,,IG,Igangsettingstillatelse,20070801,20080515,10101,Y,Annet som ikke er næring,T,Tilbygg,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503473.0,6745755.0,0.0,1,False,0.0
3060003,185027341,34,INNLANDET,3451,NORD-AURDAL,157995685,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,Y,Annet som ikke er næring,,,,,44.0,44.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503467.0,6745760.0,0.0,1,False,0.0
3060004,185027337,34,INNLANDET,3451,NORD-AURDAL,157995677,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740919,19741019,19750319,Y,Annet som ikke er næring,,,,,83.0,83.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,503301.0,6745900.0,0.0,1,False,0.0
3060005,185027350,34,INNLANDET,3451,NORD-AURDAL,157995715,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503575.0,6745886.0,0.0,1,False,0.0
3060006,185027348,34,INNLANDET,3451,NORD-AURDAL,157995707,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503616.0,6746044.0,0.0,1,False,0.0
3060007,185027346,34,INNLANDET,3451,NORD-AURDAL,157995693,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503482.0,6745802.0,0.0,1,False,0.0
3060008,185027358,34,INNLANDET,3451,NORD-AURDAL,157995766,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503776.0,6745881.0,0.0,1,False,0.0
3060009,185027356,34,INNLANDET,3451,NORD-AURDAL,157995758,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503792.0,6745898.0,0.0,1,False,0.0
