,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
250034,23734584,46,VESTLAND,4627,ASKØY,13622604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287483.0,6707365.0,0.0,1,False,0.0
250035,23734590,46,VESTLAND,4627,ASKØY,13622612,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288946.0,6707797.0,0.0,1,False,0.0
250036,23734576,46,VESTLAND,4627,ASKØY,13622582,1,,,TB,Tatt i bruk,19950612,19960710,20020415,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289076.0,6707024.0,0.0,1,False,0.0
250037,23734582,46,VESTLAND,4627,ASKØY,13622590,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289263.0,6707103.0,0.0,1,False,0.0
250038,23734580,46,VESTLAND,4627,ASKØY,13622590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289258.0,6707104.0,0.0,1,False,0.0
250039,23734536,46,VESTLAND,4627,ASKØY,13622388,1,,,TB,Tatt i bruk,20050407,20050715,20060315,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289355.0,6706691.0,0.0,1,False,0.0
250040,23734542,46,VESTLAND,4627,ASKØY,13622396,1,,,IG,Igangsettingstillatelse,20070628,20070628,10101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288826.0,6707307.0,0.0,1,False,0.0
250041,23734540,46,VESTLAND,4627,ASKØY,13622396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288826.0,6707307.0,0.0,1,False,0.0
250042,23734530,46,VESTLAND,4627,ASKØY,13622353,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289220.3,6707007.2,,1,False,0.0
250043,23736579,46,VESTLAND,4627,ASKØY,13625212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790813,X,Bolig,,,,,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287498.0,6708037.0,0.0,1,False,0.0
250044,23734528,46,VESTLAND,4627,ASKØY,13622345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289385.0,6706628.0,0.0,1,False,0.0
250045,23734534,46,VESTLAND,4627,ASKØY,13622388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289355.0,6706691.0,0.0,1,False,0.0
250046,23734532,46,VESTLAND,4627,ASKØY,13622361,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288345.0,6707832.0,0.0,1,False,0.0
250047,23736581,46,VESTLAND,4627,ASKØY,13625212,1,,,TB,Tatt i bruk,19941014,19950110,19950410,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287498.0,6708037.0,0.0,1,False,0.0
250048,23734555,46,VESTLAND,4627,ASKØY,13622477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289611.0,6706712.0,0.0,1,False,0.0
250049,23734553,46,VESTLAND,4627,ASKØY,13622469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288503.0,6707951.0,0.0,1,False,0.0
250050,23734559,46,VESTLAND,4627,ASKØY,13622493,1,,,TB,Tatt i bruk,19940308,19940912,19950210,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288585.0,6708059.0,0.0,1,False,0.0
250051,23734557,46,VESTLAND,4627,ASKØY,13622493,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,308.0,0.0,308.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288585.0,6708059.0,0.0,1,False,0.0
250052,23734547,46,VESTLAND,4627,ASKØY,13622426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289482.0,6706849.0,0.0,1,False,0.0
250053,23734545,46,VESTLAND,4627,ASKØY,13622418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289355.0,6707049.0,0.0,1,False,0.0
250054,23734551,46,VESTLAND,4627,ASKØY,13622442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289046.0,6706942.0,0.0,1,False,0.0
250055,23734549,46,VESTLAND,4627,ASKØY,13622434,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289043.0,6706805.0,0.0,1,False,0.0
250056,23732715,46,VESTLAND,4627,ASKØY,13620504,1,,,TB,Tatt i bruk,19950327,19960912,19961112,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,287980.0,6705372.0,0.0,1,False,0.0
250057,23732712,46,VESTLAND,4627,ASKØY,13620504,0,111.0,Enebolig,TB,Tatt i bruk,19770704,10101,19790916,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287980.0,6705372.0,0.0,1,False,0.0
250058,23732719,46,VESTLAND,4627,ASKØY,13620520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287901.0,6704714.0,0.0,1,False,130.0
250059,23732704,46,VESTLAND,4627,ASKØY,13620474,1,,,TB,Tatt i bruk,19940509,19940708,19941010,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287949.0,6704924.0,0.0,1,False,0.0
250060,23732710,46,VESTLAND,4627,ASKØY,13620490,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288194.0,6704951.0,0.0,1,False,0.0
250061,23732708,46,VESTLAND,4627,ASKØY,13620482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287984.0,6705393.0,0.0,1,False,0.0
250062,23732729,46,VESTLAND,4627,ASKØY,13620547,1,,,TB,Tatt i bruk,19900326,19930104,19930125,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287950.0,6705385.0,0.0,1,False,0.0
250063,23732735,46,VESTLAND,4627,ASKØY,13620555,1,,,TB,Tatt i bruk,19900418,19930104,19930125,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288121.0,6705328.0,0.0,1,False,0.0
250064,23732733,46,VESTLAND,4627,ASKØY,13620555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,257.0,257.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288118.0,6705327.0,0.0,1,False,0.0
250065,23732723,46,VESTLAND,4627,ASKØY,13620539,1,,,TB,Tatt i bruk,19901101,19910201,19910215,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287854.0,6704865.0,0.0,1,False,0.0
250066,23732721,46,VESTLAND,4627,ASKØY,13620539,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287850.0,6704854.0,0.0,1,False,0.0
250067,23732727,46,VESTLAND,4627,ASKØY,13620547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800924,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287950.0,6705391.0,0.0,1,False,0.0
250068,23732682,46,VESTLAND,4627,ASKØY,13620369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287798.0,6704811.0,0.0,1,False,0.0
250069,23732680,46,VESTLAND,4627,ASKØY,13620350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287717.0,6704496.0,0.0,1,False,0.0
250070,23732686,46,VESTLAND,4627,ASKØY,13620407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288175.0,6705222.0,0.0,1,False,0.0
250071,23732684,46,VESTLAND,4627,ASKØY,13620377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,27.0,27.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287737.0,6704441.0,0.0,1,False,27.0
250072,23734722,46,VESTLAND,4627,ASKØY,13623228,1,,,TB,Tatt i bruk,19910318,19910515,19920815,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287547.0,6707305.0,0.0,1,False,0.0
250073,23732675,46,VESTLAND,4627,ASKØY,13620342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730904,X,Bolig,,,,,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287920.0,6705113.0,0.0,1,False,0.0
250074,23734720,46,VESTLAND,4627,ASKØY,13623228,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,247.0,247.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287548.0,6707317.0,0.0,1,False,0.0
250075,23732673,46,VESTLAND,4627,ASKØY,13620334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288064.0,6705087.0,0.0,1,False,0.0
250076,23734726,46,VESTLAND,4627,ASKØY,13623236,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288807.0,6706990.0,0.0,1,False,0.0
250077,23732677,46,VESTLAND,4627,ASKØY,13620342,1,,,IG,Igangsettingstillatelse,20060711,20060711,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287920.0,6705113.0,0.0,1,False,0.0
250078,23732698,46,VESTLAND,4627,ASKØY,13620458,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287979.0,6705285.0,0.0,1,False,0.0
250079,23732696,46,VESTLAND,4627,ASKØY,13620431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287963.0,6705427.0,0.0,1,False,0.0
250080,23732702,46,VESTLAND,4627,ASKØY,13620474,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780515,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287949.0,6704924.0,0.0,1,False,0.0
250081,23732700,46,VESTLAND,4627,ASKØY,13620466,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288024.0,6705282.0,0.0,1,False,0.0
250082,23732690,46,VESTLAND,4627,ASKØY,13620415,1,,,TB,Tatt i bruk,19930715,19930916,19931207,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287723.0,6705037.0,0.0,1,False,0.0
250083,23732688,46,VESTLAND,4627,ASKØY,13620415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287723.0,6705037.0,0.0,1,False,0.0
250084,23732694,46,VESTLAND,4627,ASKØY,13620423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287630.0,6704636.0,0.0,1,False,0.0
