,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2760010,166298108,50,TRØNDELAG,5031,MALVIK,23527146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050919,20050919,20060531,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,2,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,591302.0,7035041.0,0.0,1,False,0.0
2760011,166298098,50,TRØNDELAG,5031,MALVIK,23527081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,588292.0,7033624.0,0.0,1,False,0.0
2760012,166298100,50,TRØNDELAG,5031,MALVIK,23527103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,588301.0,7033609.0,0.0,1,False,0.0
2760013,166298102,50,TRØNDELAG,5031,MALVIK,23527111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800626,19800703,19810701,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,590592.0,7033197.0,0.0,1,False,0.0
2760014,166293961,50,TRØNDELAG,5031,MALVIK,21654337,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970702,19970702,20030716,A,"Jordbruk, skogbruk og fiske",,,,,270.0,0.0,270.0,1,0,22.0,EUREF89 UTM Sone 32,,,580823.6,7033833.6,,1,False,0.0
2760015,166298056,50,TRØNDELAG,5031,MALVIK,23526956,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,590540.1,7033508.5,,1,False,0.0
2760016,166298058,50,TRØNDELAG,5031,MALVIK,23526964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861022,19861022,19861201,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,590869.0,7033632.0,0.0,1,False,0.0
2760017,166293965,50,TRØNDELAG,5031,MALVIK,21654345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030702,20040501,20060905,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,588617.4,7033151.4,,1,False,0.0
2760018,166298062,50,TRØNDELAG,5031,MALVIK,23526972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870812,19870812,19871201,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,590957.0,7033576.0,0.0,1,False,0.0
2760019,166293953,50,TRØNDELAG,5031,MALVIK,21654302,0,111.0,Enebolig,TB,Tatt i bruk,20030630,20030708,20040625,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,587585.0,7033917.0,0.0,1,False,0.0
2760020,166298050,50,TRØNDELAG,5031,MALVIK,23526921,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20051125,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,581576.0,7035080.0,0.0,1,False,0.0
2760021,166293957,50,TRØNDELAG,5031,MALVIK,21654310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,590744.0,7024240.0,0.0,1,False,0.0
2760022,166298052,50,TRØNDELAG,5031,MALVIK,23526948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051128,20051128,20071212,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,590567.0,7034034.0,0.0,1,False,0.0
2760023,166293959,50,TRØNDELAG,5031,MALVIK,21654329,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,590760.0,7024267.0,0.0,1,False,0.0
2760024,166293977,50,TRØNDELAG,5031,MALVIK,21654388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000524,20000713,20030819,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,587214.0,7034233.0,0.0,1,False,0.0
2760025,166298072,50,TRØNDELAG,5031,MALVIK,23527006,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,580015.0,7035577.0,0.0,1,False,0.0
2760026,166298074,50,TRØNDELAG,5031,MALVIK,23527014,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050919,20050919,20071212,A,"Jordbruk, skogbruk og fiske",,,,,907.0,0.0,907.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,583537.0,7032710.0,0.0,1,False,0.0
2760027,166293981,50,TRØNDELAG,5031,MALVIK,21654396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030717,20030806,20040203,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,587456.0,7033953.0,0.0,1,False,0.0
2760028,166298078,50,TRØNDELAG,5031,MALVIK,23527022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051017,20051017,20071210,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,584371.0,7034224.0,0.0,1,False,0.0
2760029,166293969,50,TRØNDELAG,5031,MALVIK,21654353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030616,20030616,20051111,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,581935.0,7034897.0,0.0,1,False,0.0
2760030,166298066,50,TRØNDELAG,5031,MALVIK,23526980,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,590962.0,7033598.0,0.0,1,False,0.0
2760031,166293973,50,TRØNDELAG,5031,MALVIK,21654361,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030611,20030611,20060907,A,"Jordbruk, skogbruk og fiske",,,,,155.0,0.0,155.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,590763.0,7024284.0,0.0,1,False,0.0
2760032,166298068,50,TRØNDELAG,5031,MALVIK,23526999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850620,19850620,19851201,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,2,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,582149.0,7035185.0,0.0,1,False,0.0
2760033,166293930,50,TRØNDELAG,5031,MALVIK,21654256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961205,19970116,20030704,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,588473.0,7033433.0,0.0,1,False,0.0
2760034,166298026,50,TRØNDELAG,5031,MALVIK,23526859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,579576.0,7035250.0,0.0,1,False,0.0
2760035,166298028,50,TRØNDELAG,5031,MALVIK,23526867,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060102,20060131,20061206,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,588115.0,7033648.0,0.0,1,False,0.0
2760036,166293934,50,TRØNDELAG,5031,MALVIK,21654256,1,,,TB,Tatt i bruk,20030630,20050818,20060228,Y,Annet som ikke er næring,T,Tilbygg,,,35.0,0.0,35.0,1,0,,,,,,,,1,False,0.0
2760037,166293922,50,TRØNDELAG,5031,MALVIK,21654248,1,,,TB,Tatt i bruk,19870309,19870309,19880309,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
2760038,166298018,50,TRØNDELAG,5031,MALVIK,23526832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841015,19850107,19860107,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,588344.0,7033587.0,0.0,1,False,0.0
2760039,166293926,50,TRØNDELAG,5031,MALVIK,21654248,2,,,TB,Tatt i bruk,20020919,20021031,20030217,X,Bolig,P,Påbygg,,,33.0,33.0,0.0,2,0,,,,,,,,1,False,0.0
2760040,166298022,50,TRØNDELAG,5031,MALVIK,23526840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921030,19930421,19940421,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,588678.0,7033230.0,0.0,1,False,0.0
2760041,166293946,50,TRØNDELAG,5031,MALVIK,21654280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030627,20030627,20040709,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,590361.0,7033756.0,0.0,1,False,0.0
2760042,166298042,50,TRØNDELAG,5031,MALVIK,23526905,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20051221,20060306,20070130,X,Bolig,,,1.0,Tilkn. off. vannverk,1179.0,1179.0,0.0,3,16,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,590093.0,7032882.0,0.0,16,False,0.0
2760043,166293950,50,TRØNDELAG,5031,MALVIK,21654299,0,123.0,"Våningshus, tomannsb./vertikal.",BA,Bygging avlyst,20030630,10101,10101,X,Bolig,,,3.0,Privat innlagt,238.0,238.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,580963.0,7032494.0,0.0,1,False,0.0
2760044,166298046,50,TRØNDELAG,5031,MALVIK,23526913,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20051111,20060401,20060908,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,583101.0,7034846.0,0.0,1,False,0.0
2760045,166298032,50,TRØNDELAG,5031,MALVIK,23526875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890607,19890616,19900616,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,582800.7,7035404.5,,1,False,0.0
2760046,166293938,50,TRØNDELAG,5031,MALVIK,21654264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030701,20030718,20040709,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,581380.0,7035012.0,0.0,1,False,0.0
2760047,166298036,50,TRØNDELAG,5031,MALVIK,23526883,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060103,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,587911.7,7034816.3,,1,False,0.0
2760048,166293942,50,TRØNDELAG,5031,MALVIK,21654272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030626,20040626,20040709,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,590366.0,7033805.0,0.0,1,False,0.0
2760049,166298038,50,TRØNDELAG,5031,MALVIK,23526891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060104,20060511,20080401,Y,Annet som ikke er næring,,,,,406.0,0.0,406.0,2,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,590148.0,7032894.0,0.0,1,False,0.0
2760050,166293896,50,TRØNDELAG,5031,MALVIK,21654167,0,231.0,Lagerhall,TB,Tatt i bruk,20030526,20030707,20050331,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,485.0,0.0,485.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,587748.0,7033272.0,0.0,1,False,0.0
2760051,166295944,50,TRØNDELAG,5031,MALVIK,23524961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880726,19880726,19890726,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,581544.0,7035019.0,0.0,1,False,0.0
2760052,166297994,50,TRØNDELAG,5031,MALVIK,23526778,0,131.0,Rekkehus,TB,Tatt i bruk,20051027,20060214,20061030,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,591503.0,7035094.0,0.0,1,False,0.0
2760053,166293900,50,TRØNDELAG,5031,MALVIK,21654175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980512,19980715,20030616,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,591566.0,7035158.0,0.0,1,False,0.0
2760054,166295948,50,TRØNDELAG,5031,MALVIK,23524988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880726,19880726,19890726,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,581548.0,7035020.0,0.0,1,False,0.0
2760055,166297998,50,TRØNDELAG,5031,MALVIK,23526786,0,131.0,Rekkehus,TB,Tatt i bruk,20051027,20060214,20061030,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,591507.0,7035100.0,0.0,1,False,0.0
2760056,166293888,50,TRØNDELAG,5031,MALVIK,21654140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800417,19800422,19801001,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,585642.0,7034731.0,0.0,1,False,0.0
2760057,166295936,50,TRØNDELAG,5031,MALVIK,23524945,0,111.0,Enebolig,TB,Tatt i bruk,20041028,20050701,20080204,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,586906.0,7035020.0,0.0,1,False,0.0
2760058,166297986,50,TRØNDELAG,5031,MALVIK,23526743,0,131.0,Rekkehus,TB,Tatt i bruk,20051027,20060214,20061030,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,591492.0,7035083.0,0.0,1,False,0.0
2760059,166293892,50,TRØNDELAG,5031,MALVIK,21654159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980211,19980211,20030618,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,582240.0,7034980.0,0.0,1,False,0.0
2760060,166295940,50,TRØNDELAG,5031,MALVIK,23524953,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040112,20050114,20050523,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,588123.0,7033674.0,0.0,1,False,0.0
2760061,166297990,50,TRØNDELAG,5031,MALVIK,23526751,0,131.0,Rekkehus,TB,Tatt i bruk,20051027,20060214,20061030,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,591497.0,7035089.0,0.0,1,False,0.0
2760062,166289817,50,TRØNDELAG,5031,MALVIK,21649678,2,,,TB,Tatt i bruk,10101,10101,20031105,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2760063,166293912,50,TRØNDELAG,5031,MALVIK,21654213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020506,20020506,20030618,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,582163.0,7035008.0,0.0,1,False,0.0
2760064,166295960,50,TRØNDELAG,5031,MALVIK,23525011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920603,19920727,19930727,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,2,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,580811.0,7035019.0,0.0,1,False,0.0
2760065,166298010,50,TRØNDELAG,5031,MALVIK,23526816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840621,19840723,19850726,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,588419.0,7033567.0,0.0,1,False,0.0
2760066,166293916,50,TRØNDELAG,5031,MALVIK,21654221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,592255.0,7024413.0,0.0,1,False,0.0
2760067,166295964,50,TRØNDELAG,5031,MALVIK,23525038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870319,19880727,19890727,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,580714.9,7034971.6,,1,False,0.0
2760068,166293918,50,TRØNDELAG,5031,MALVIK,21654248,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19611215,19611215,19631017,X,Bolig,,,,,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,580757.0,7035346.0,0.0,1,False,0.0
2760069,166298014,50,TRØNDELAG,5031,MALVIK,23526824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811106,19820309,19830309,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,588329.0,7033532.0,0.0,1,False,0.0
2760070,166293904,50,TRØNDELAG,5031,MALVIK,21654183,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,587961.0,7027921.0,0.0,1,False,0.0
2760071,166295952,50,TRØNDELAG,5031,MALVIK,23524996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810716,19810721,19820721,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,582498.0,7035699.0,0.0,1,False,0.0
2760072,166289811,50,TRØNDELAG,5031,MALVIK,21649376,1,,,TB,Tatt i bruk,10101,10101,19911001,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2760073,166293906,50,TRØNDELAG,5031,MALVIK,21654191,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20030604,20030604,20110209,A,"Jordbruk, skogbruk og fiske",,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,588054.0,7027640.5,,1,False,47.0
2760074,166298002,50,TRØNDELAG,5031,MALVIK,23526794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051019,20060601,20060831,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,590901.0,7033208.0,0.0,1,False,0.0
2760075,166293908,50,TRØNDELAG,5031,MALVIK,21654205,0,111.0,Enebolig,TB,Tatt i bruk,20030516,20030606,20041101,X,Bolig,,,1.0,Tilkn. off. vannverk,260.0,260.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,583459.0,7033275.0,0.0,1,False,0.0
2760076,166295956,50,TRØNDELAG,5031,MALVIK,23525003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910411,19910418,19920418,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,2,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,581744.0,7035280.0,0.0,1,False,0.0
2760077,166289814,50,TRØNDELAG,5031,MALVIK,21649384,1,,,BR,Bygning revet/brent,10101,10101,20010425,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2760078,166298006,50,TRØNDELAG,5031,MALVIK,23526808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051017,20051017,20070706,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,581283.0,7034647.0,0.0,1,False,0.0
2760079,166293864,50,TRØNDELAG,5031,MALVIK,21654078,0,111.0,Enebolig,TB,Tatt i bruk,20030512,20030521,20040115,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,587635.0,7034037.0,0.0,1,False,0.0
