,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4790010,368924126,30,VIKEN,3004,FREDRIKSTAD,193924549,1,,,FA,Ferdigattest,20110216,20110614,10101,X,Bolig,T,Tilbygg,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,604525.0,6558874.0,,1,False,1.0
4790011,368621021,42,AGDER,4203,ARENDAL,300206473,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,482369.3,6476767.5,,1,False,35.0
4790012,368915921,34,INNLANDET,3426,TOLGA,154930426,1,,,TB,Tatt i bruk,10101,20110113,20110307,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,588471.1,6921627.2,,1,False,20.0
4790013,368747979,50,TRØNDELAG,5025,RØROS,184181991,1,,,FA,Ferdigattest,10101,20110304,10101,Y,Annet som ikke er næring,T,Tilbygg,,,120.0,0.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,,,650455.5,6948494.2,,1,False,85.0
4790014,369006031,18,NORDLAND,1815,VEGA,300206981,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,361470.3,7307834.5,,1,False,30.0
4790015,368463300,50,TRØNDELAG,5006,STEINKJER,300206258,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,653294.0,7101699.2,,1,False,14.0
4790016,369006029,18,NORDLAND,1815,VEGA,300206980,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,361488.6,7307850.6,,1,False,96.0
4790017,369016269,30,VIKEN,3025,ASKER,194612990,1,,,MB,Midlertidig brukstillatelse,10101,20110302,10101,Y,Annet som ikke er næring,T,Tilbygg,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,580164.2,6600470.6,,1,False,37.5
4790018,368747983,50,TRØNDELAG,5025,RØROS,300206610,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,650475.6,6948472.4,,1,False,18.0
4790019,368747981,50,TRØNDELAG,5025,RØROS,300206608,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,650456.1,6948470.1,,1,False,30.0
4790020,368463306,50,TRØNDELAG,5006,STEINKJER,300206259,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,653381.4,7101755.4,,1,False,30.0
4790021,368924092,42,AGDER,4224,ÅSERAL,16736384,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,28.6,0.0,28.6,1,0,22.0,EUREF89 UTM Sone 32,,,411814.9,6521372.0,,1,False,28.6
4790022,368924089,42,AGDER,4224,ÅSERAL,300206876,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100622,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,150.0,0.0,150.0,2,0,22.0,EUREF89 UTM Sone 32,,,403729.5,6516390.6,,1,False,137.3
4790023,368752061,3,OSLO,301,OSLO,300206607,0,111.0,Enebolig,BA,Bygging avlyst,20110304,20120530,10101,Y,Annet som ikke er næring,,,,,230.0,192.0,38.0,3,1,22.0,EUREF89 UTM Sone 32,,,605407.5,6648305.1,,1,False,90.0
4790024,368915893,34,INNLANDET,3436,NORD-FRON,300206912,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20110307,20140307,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,539749.2,6848418.4,,1,False,37.0
4790025,368598449,11,ROGALAND,1120,KLEPP,19145972,1,,,IG,Igangsettingstillatelse,10101,20110303,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310076.0,6521381.0,,1,False,14.0
4790026,369030580,18,NORDLAND,1833,RANA,300207019,0,211.0,Fabrikkbygning,FA,Ferdigattest,19880630,10101,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,462251.2,7355986.4,,1,False,13.0
4790027,368565692,15,MØRE OG ROMSDAL,1517,HAREID,300206363,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110303,20110715,10101,Y,Annet som ikke er næring,,,,,101.0,0.0,101.0,2,0,22.0,EUREF89 UTM Sone 32,,,348647.1,6917330.9,,1,False,72.0
4790028,368565689,15,MØRE OG ROMSDAL,1517,HAREID,300206361,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110303,20110715,10101,X,Bolig,,,,,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,348647.4,6917351.7,,1,False,182.0
4790029,368915891,34,INNLANDET,3436,NORD-FRON,300206909,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20110307,20140307,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,539737.8,6848411.5,,1,False,81.0
4790030,368422309,30,VIKEN,3037,HURDAL,151938868,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612708.0,6697476.7,,1,False,8.0
4790031,368944552,30,VIKEN,3020,NORDRE FOLLO,300206919,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601254.1,6632964.5,,1,False,1.0
4790032,368405923,46,VESTLAND,4621,VOSS,174914176,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,362928.5,6726058.9,,1,False,20.0
4790033,368422312,30,VIKEN,3037,HURDAL,151938868,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612712.4,6697468.5,,1,False,13.0
4790034,369024419,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300207015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19990101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439112.82,6995618.23,,1,False,12.0
4790035,368422292,11,ROGALAND,1122,GJESDAL,300206198,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19971117,19980209,19981109,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317919.07,6518861.78,,1,False,80.0
4790036,368842139,30,VIKEN,3002,MOSS,300206761,0,151.0,Bo- og servicesenter,MB,Midlertidig brukstillatelse,20091228,20100228,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1271.0,1271.0,0.0,2,12,22.0,EUREF89 UTM Sone 32,,,592981.43,6590887.05,,1,True,847.0
4790037,368690579,30,VIKEN,3020,NORDRE FOLLO,300206546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601063.8,6633017.2,,1,False,1.0
4790038,369008021,50,TRØNDELAG,5032,SELBU,300206990,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110117,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,609824.02,7001181.08,,1,False,6.0
4790039,368536987,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300206352,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,406044.4,6971043.5,,1,False,1.0
4790040,369008019,50,TRØNDELAG,5032,SELBU,300206986,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20110117,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,609812.54,7001186.93,,1,False,31.0
4790041,368536984,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,10346436,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,77.0,77.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,406069.5,6971041.3,,1,False,1.0
4790042,368690582,30,VIKEN,3019,VESTBY,148697930,1,,,FA,Ferdigattest,10101,20110222,10101,X,Bolig,T,Tilbygg,,,118.0,118.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595530.6,6598773.3,,1,False,110.0
4790043,368876937,50,TRØNDELAG,5006,STEINKJER,300206867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,651946.0,7098910.6,,1,False,52.0
4790044,368846219,34,INNLANDET,3420,ELVERUM,154011757,1,,,IG,Igangsettingstillatelse,10101,20110307,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,10.0,10.0,0.0,1,0,,,,,,,,1,False,10.0
4790045,368876939,42,AGDER,4214,FROLAND,167601510,1,,,FA,Ferdigattest,10101,20110307,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,114.0,114.0,0.0,2,0,,,,,,,,1,False,60.0
4790046,368418189,30,VIKEN,3014,INDRE ØSTFOLD,300206173,0,113.0,Våningshus,IG,Igangsettingstillatelse,20100907,20100907,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,191.1,191.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,627091.0,6626429.0,0.0,1,False,132.5
4790047,368440699,11,ROGALAND,1124,SOLA,300206223,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20110302,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,302952.2,6538183.4,,1,False,50.0
4790048,368581992,34,INNLANDET,3422,ÅMOT,300206442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110126,20190916,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,650512.9,6806326.3,,1,False,72.0
4790049,368659817,3,OSLO,301,OSLO,80757883,1,,,FA,Ferdigattest,20110210,20110210,10101,P,Undervisning,P,Påbygg,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,,,604016.1,6646886.1,,1,False,0.0
4790050,368592224,46,VESTLAND,4624,BJØRNAFJORDEN,20274476,1,,,IG,Igangsettingstillatelse,10101,20110222,10101,X,Bolig,P,Påbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311932.0,6678897.0,,1,False,11.0
4790051,368659815,3,OSLO,301,OSLO,300206492,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,20110214,10101,G,"Varehandel, reparasjon av motorvogner",,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,602067.6,6643191.8,,1,True,97.0
4790052,368801119,46,VESTLAND,4631,ALVER,19239462,2,,,FA,Ferdigattest,20110222,20120309,10101,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294684.99,6719529.88,,1,False,81.0
4790053,368592221,46,VESTLAND,4624,BJØRNAFJORDEN,20278110,2,,,FA,Ferdigattest,20110222,20110920,10101,X,Bolig,T,Tilbygg,,,113.0,113.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310218.0,6673348.0,,1,False,81.0
4790054,368651600,50,TRØNDELAG,5001,TRONDHEIM,182761168,1,,,BU,Bygningsnummer utgått,20110216,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4790055,368401752,50,TRØNDELAG,5006,STEINKJER,300206124,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,653834.2,7100805.1,0.0,1,False,20.0
4790056,368401754,50,TRØNDELAG,5006,STEINKJER,300206131,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20110302,20110518,10101,X,Bolig,,,,,4673.0,4673.0,0.0,6,33,22.0,EUREF89 UTM Sone 32,,,621684.8,7100234.6,,33,False,1222.0
4790057,369030471,42,AGDER,4228,SIRDAL,300207197,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110228,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,160.0,0.0,160.0,2,0,22.0,EUREF89 UTM Sone 32,,,377188.4,6531897.0,,1,False,135.0
4790058,368581954,30,VIKEN,3003,SARPSBORG,300206422,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20110208,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620657.2,6573586.2,,1,False,74.0
4790059,368698690,38,VESTFOLD OG TELEMARK,3821,KVITESEID,300206557,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20110302,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,458033.5,6574424.5,,1,False,22.0
4790060,368801088,11,ROGALAND,1149,KARMØY,300206810,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110301,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,290222.2,6577266.2,,1,False,72.0
4790061,368581957,30,VIKEN,3003,SARPSBORG,300206436,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20101118,20110221,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,625521.1,6558043.7,,1,False,6.0
4790062,368708923,38,VESTFOLD OG TELEMARK,3807,SKIEN,300206580,0,131.0,Rekkehus,BA,Bygging avlyst,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,535054.64,6561444.6,,1,False,104.0
4790063,368801082,11,ROGALAND,1149,KARMØY,300206697,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110221,20110307,10101,X,Bolig,,,,,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,283488.9,6573862.4,,1,False,70.0
4790064,368708921,38,VESTFOLD OG TELEMARK,3807,SKIEN,300206564,0,113.0,Våningshus,FA,Ferdigattest,20110221,20110223,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,539199.82,6560455.21,,1,False,161.0
4790065,368581949,30,VIKEN,3003,SARPSBORG,300206403,0,319.0,Annen kontorbygning,BA,Bygging avlyst,20110208,10101,10101,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,1079.9,200.0,879.9,4,1,22.0,EUREF89 UTM Sone 32,,,620636.1,6573577.2,,1,False,295.0
4790066,368708927,38,VESTFOLD OG TELEMARK,3807,SKIEN,300206585,0,131.0,Rekkehus,BA,Bygging avlyst,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,535061.37,6561463.44,,1,False,104.0
4790067,368801086,11,ROGALAND,1149,KARMØY,300206705,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110221,20110307,10101,X,Bolig,,,,,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,283482.2,6573867.2,,1,False,70.0
4790068,368708925,38,VESTFOLD OG TELEMARK,3807,SKIEN,300206584,0,131.0,Rekkehus,BA,Bygging avlyst,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,535058.12,6561453.15,,1,False,104.0
4790069,368821554,46,VESTLAND,4602,KINN,300206904,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110127,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,291725.1,6835695.8,,1,False,119.0
4790070,368805169,18,NORDLAND,1815,VEGA,300206678,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,355087.8,7309262.8,,1,False,30.0
4790071,369028404,54,TROMS OG FINNMARK,5421,SENJA,300207035,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101116,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,23.0,EUREF89 UTM Sone 33,,,627836.1,7690034.2,,1,False,96.0
4790072,368821552,46,VESTLAND,4602,KINN,300206891,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110127,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,291724.1,6835701.7,,1,False,119.0
4790073,369028402,54,TROMS OG FINNMARK,5421,SENJA,300207022,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,,,632347.2,7700853.8,,1,False,39.0
4790074,368708919,38,VESTFOLD OG TELEMARK,3807,SKIEN,300206560,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110210,20120425,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,292.0,292.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,536794.88,6559941.18,,1,False,171.0
4790075,368788789,46,VESTLAND,4613,BØMLO,300206655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110222,20120102,Y,Annet som ikke er næring,,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,,,285000.1,6616764.7,,1,False,100.0
4790076,368500006,46,VESTLAND,4624,BJØRNAFJORDEN,9756205,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,316335.0,6675119.0,,1,False,8.0
4790077,368500002,46,VESTLAND,4624,BJØRNAFJORDEN,175250328,2,,,FA,Ferdigattest,20110125,20110527,10101,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,,,310532.0,6673353.0,,1,False,132.0
4790078,368821549,46,VESTLAND,4602,KINN,300206718,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20110204,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,278054.7,6839283.7,,1,False,39.0
4790079,368809251,50,TRØNDELAG,5021,OPPDAL,300206784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19970101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535968.0,6941523.0,,1,False,44.0
4790080,368809249,50,TRØNDELAG,5021,OPPDAL,300206698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537636.0,6943022.0,,1,False,20.0
4790081,368418089,15,MØRE OG ROMSDAL,1563,SUNNDAL,300206169,0,219.0,Annen industribygning,FA,Ferdigattest,20080414,20080429,10101,C,Industri,,,1.0,Tilkn. off. vannverk,2121.0,0.0,2121.0,2,0,22.0,EUREF89 UTM Sone 32,,,475668.0,6948568.0,,1,False,1766.0
4790082,368809255,50,TRØNDELAG,5021,OPPDAL,300206829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536075.26,6941515.24,,1,False,87.0
4790083,368682279,15,MØRE OG ROMSDAL,1566,SURNADAL,300206525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475408.8,6989630.72,,1,False,30.0
4790084,368809253,50,TRØNDELAG,5021,OPPDAL,300206827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536055.0,6941507.0,,1,False,87.0
4790085,368499999,46,VESTLAND,4624,BJØRNAFJORDEN,300206291,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110124,20111007,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,310416.2,6674483.9,,1,False,50.0
