,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5040026,480992401,30,VIKEN,3029,LØRENSKOG,300427033,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19770314,10101,Y,Annet som ikke er næring,,,,,5.3,0.0,5.3,1,0,22.0,EUREF89 UTM Sone 32,,,609780.4,6643380.8,,1,False,5.3
5040027,481062039,34,INNLANDET,3420,ELVERUM,153986851,1,,,FA,Ferdigattest,10101,20130122,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,137.0,137.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,636494.87,6756472.8,,1,False,85.0
5040028,480992407,30,VIKEN,3029,LØRENSKOG,300427037,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19770314,10101,Y,Annet som ikke er næring,,,,,5.3,0.0,5.3,1,0,22.0,EUREF89 UTM Sone 32,,,609803.4,6643377.5,,1,False,5.3
5040029,480992405,30,VIKEN,3029,LØRENSKOG,300427036,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19770314,10101,Y,Annet som ikke er næring,,,,,5.3,0.0,5.3,1,0,22.0,EUREF89 UTM Sone 32,,,609795.7,6643381.0,,1,False,5.3
5040030,480859368,30,VIKEN,3020,NORDRE FOLLO,300426633,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597961.0,6626301.3,,1,False,0.0
5040031,480978154,50,TRØNDELAG,5014,FRØYA,300427060,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20110630,20110630,10101,Y,Annet som ikke er næring,,,,,34.5,0.0,34.5,1,0,22.0,EUREF89 UTM Sone 32,,,465480.5,7060307.3,,1,False,34.5
5040032,480996585,42,AGDER,4217,ÅMLI,300427230,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130326,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,,,452888.4,6520110.3,,1,False,102.0
5040033,481027310,34,INNLANDET,3443,VESTRE TOTEN,300427084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171120,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,588282.98,6732049.01,,1,False,48.0
5040034,480924909,46,VESTLAND,4627,ASKØY,300426824,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,,,282327.4,6714950.5,,1,False,49.0
5040035,480859362,30,VIKEN,3020,NORDRE FOLLO,300426630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598037.6,6626298.5,,1,False,0.0
5040036,480978150,50,TRØNDELAG,5014,FRØYA,300427010,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20140318,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,489334.4,7074649.1,,1,False,36.0
5040037,480990459,11,ROGALAND,1122,GJESDAL,171839823,2,,,IG,Igangsettingstillatelse,20140314,20150521,10101,X,Bolig,P,Påbygg,,,66.0,66.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,341387.0,6522079.0,,1,False,0.0
5040038,480978169,15,MØRE OG ROMSDAL,1514,SANDE,300427001,0,111.0,Enebolig,FA,Ferdigattest,10101,20140319,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,79.0,79.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,315165.9,6906281.7,,1,False,122.0
5040039,481021181,46,VESTLAND,4601,BERGEN,23595567,1,,,FA,Ferdigattest,20140318,20140318,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,292006.6,6700164.0,,1,False,9.0
5040040,480924915,46,VESTLAND,4627,ASKØY,300426925,0,111.0,Enebolig,FA,Ferdigattest,10101,20140211,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,292314.7,6706499.0,,1,False,246.0
5040041,481027314,34,INNLANDET,3443,VESTRE TOTEN,300427182,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131011,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,587812.09,6732788.76,,1,False,45.0
5040042,481027312,34,INNLANDET,3443,VESTRE TOTEN,300427125,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,588124.57,6732345.25,,1,False,49.0
5040043,481078512,11,ROGALAND,1108,SANDNES,300427250,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20140212,10101,X,Bolig,,,,,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,313939.1,6526140.8,,1,False,133.0
5040044,481027318,34,INNLANDET,3443,VESTRE TOTEN,300427237,0,111.0,Enebolig,FA,Ferdigattest,10101,20130523,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,400.0,400.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,589825.49,6730801.4,,1,False,502.0
5040045,481027316,34,INNLANDET,3443,VESTRE TOTEN,7655002,1,,,TB,Tatt i bruk,10101,10101,20171215,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,586444.69,6730334.18,,1,False,18.0
5040046,481088719,46,VESTLAND,4627,ASKØY,300427288,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,291617.8,6711595.0,,1,False,70.0
5040047,480971982,30,VIKEN,3014,INDRE ØSTFOLD,147332734,1,,,FA,Ferdigattest,10101,20140317,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620949.1,6607137.8,,1,False,27.0
5040048,480918722,54,TROMS OG FINNMARK,5430,KAUTOKEINO,300426825,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120925,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,209.9,209.9,0.0,2,2,25.0,EUREF89 UTM Sone 35,,,341959.246,7661653.348,,1,False,145.0
5040049,480853189,11,ROGALAND,1121,TIME,300426599,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140310,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305798.07,6515061.95,,1,False,25.0
5040050,480824529,11,ROGALAND,1145,BOKN,300426488,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121214,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,296500.6,6571149.3,,1,False,122.0
5040051,480824534,11,ROGALAND,1145,BOKN,300426522,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121214,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,296507.9,6571142.8,,1,False,122.0
5040052,481045549,30,VIKEN,3047,MODUM,300427130,0,111.0,Enebolig,FA,Ferdigattest,20140225,20140225,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,106.2,106.2,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,552658.866,6641033.271,,1,False,122.0
5040053,481045551,30,VIKEN,3047,MODUM,300427208,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140225,20140225,10101,Y,Annet som ikke er næring,,,,,33.4,0.0,33.4,1,0,22.0,EUREF89 UTM Sone 32,,,552656.902,6641017.434,,1,False,38.3
5040054,481047599,50,TRØNDELAG,5001,TRONDHEIM,21032395,1,,,FA,Ferdigattest,10101,20130806,10101,X,Bolig,T,Tilbygg,,,41.0,41.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,568833.36,7032622.36,,1,False,40.0
5040055,480840749,50,TRØNDELAG,5036,FROSTA,300426544,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20040811,20050312,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,,,583835.7,7051981.0,,1,False,100.0
5040056,480818223,11,ROGALAND,1149,KARMØY,13745625,1,,,FA,Ferdigattest,10101,20140314,10101,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,285547.4,6562683.2,,1,False,17.0
5040057,481041469,34,INNLANDET,3414,NORD-ODAL,300427119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,,,640620.72,6698760.07,,1,False,41.0
5040058,481033279,11,ROGALAND,1103,STAVANGER,4585437,1,,,FA,Ferdigattest,10101,20140318,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310929.2,6540531.3,,1,False,0.0
5040059,481047605,50,TRØNDELAG,5001,TRONDHEIM,10531772,1,,,TB,Tatt i bruk,10101,20130410,20160518,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,573918.38,7033314.29,,1,False,14.0
5040060,480818226,11,ROGALAND,1149,KARMØY,13745625,2,,,FA,Ferdigattest,10101,20140314,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,285542.4,6562668.0,,1,False,24.0
5040061,481047607,50,TRØNDELAG,5001,TRONDHEIM,300427150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130815,20160706,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,566233.12,7025753.27,,1,False,42.0
5040062,480818229,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300426471,0,111.0,Enebolig,BA,Bygging avlyst,20140221,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,437265.965,6999703.887,,1,False,32.0
5040063,481047601,50,TRØNDELAG,5001,TRONDHEIM,300427135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130325,20140101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,567619.12,7030647.11,,1,False,38.0
5040064,480818231,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300426475,0,111.0,Enebolig,BA,Bygging avlyst,20140221,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,437268.119,6999712.181,,1,False,32.0
5040065,481047603,50,TRØNDELAG,5001,TRONDHEIM,182287210,1,,,FA,Ferdigattest,10101,20130508,20140508,X,Bolig,T,Tilbygg,,,75.0,75.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,571114.34,7032366.26,,1,False,28.0
5040066,480859149,50,TRØNDELAG,5001,TRONDHEIM,182726737,1,,,TB,Tatt i bruk,10101,20130130,20140101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,574104.96,7033934.62,,1,False,6.0
5040067,480859151,50,TRØNDELAG,5001,TRONDHEIM,300426629,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121204,20160706,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570688.84,7029955.74,,1,False,25.0
5040068,480818191,15,MØRE OG ROMSDAL,1507,ÅLESUND,300426473,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140313,20140313,10101,X,Bolig,,,,,346.3,346.3,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,352234.37,6928480.99,,1,False,178.0
5040069,480869376,50,TRØNDELAG,5035,STJØRDAL,300426687,0,111.0,Enebolig,FA,Ferdigattest,20140304,20140304,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,294.0,294.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,599312.0,7037186.0,0.0,1,False,155.0
5040070,480941059,11,ROGALAND,1103,STAVANGER,300426880,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,10101,20140313,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,380.0,380.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,313943.2,6544011.7,,1,False,0.0
5040071,480869378,50,TRØNDELAG,5035,STJØRDAL,300426691,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140304,20140304,10101,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,2,0,22.0,EUREF89 UTM Sone 32,,,599333.0,7037189.0,0.0,1,False,53.0
5040072,480951322,18,NORDLAND,1840,SALTDAL,300426934,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140206,10101,Y,Annet som ikke er næring,,,,,57.7,0.0,57.7,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517404.23,7421658.461,,1,False,88.4
5040073,480951327,18,NORDLAND,1840,SALTDAL,300426950,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130903,20151019,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,2,0,23.0,EUREF89 UTM Sone 33,,,512462.493,7440889.228,,1,False,82.0
5040074,480951325,18,NORDLAND,1840,SALTDAL,300426942,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20130906,20151019,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,512465.363,7440875.244,,1,False,14.0
5040075,480859153,50,TRØNDELAG,5001,TRONDHEIM,300426639,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20121205,10101,A,"Jordbruk, skogbruk og fiske",,,,,230.0,0.0,230.0,1,0,22.0,EUREF89 UTM Sone 32,,,555714.81,7027140.6,,1,False,240.0
5040076,480859155,50,TRØNDELAG,5001,TRONDHEIM,300426648,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20121205,20140101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,568392.62,7031949.56,,1,False,7.0
5040077,480818195,15,MØRE OG ROMSDAL,1507,ÅLESUND,300426539,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140313,20140313,10101,X,Bolig,,,,,99.1,99.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,367489.21,6933372.79,,1,False,58.5
5040078,480859157,50,TRØNDELAG,5001,TRONDHEIM,182743356,1,,,TB,Tatt i bruk,10101,20130130,20140101,X,Bolig,P,Påbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571827.75,7036500.31,,1,False,15.0
5040079,480818197,15,MØRE OG ROMSDAL,1507,ÅLESUND,300426547,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20140313,20140313,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,367483.342,6933376.914,,1,False,22.5
5040080,480975979,15,MØRE OG ROMSDAL,1514,SANDE,10177057,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,324594.0,6904047.0,,1,False,28.0
5040081,480978044,30,VIKEN,3024,BÆRUM,300427022,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20140319,20150519,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,334.0,334.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,586642.2,6641192.2,,1,False,126.0
5040082,480924746,50,TRØNDELAG,5001,TRONDHEIM,10568242,1,,,TB,Tatt i bruk,10101,20130304,20140101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,574312.89,7034607.44,,1,False,9.0
5040083,480928842,30,VIKEN,3034,NES,300426895,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20140319,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,629964.6,6666610.6,,1,False,172.0
5040084,481033291,46,VESTLAND,4614,STORD,174007926,1,,,FA,Ferdigattest,20140203,20140203,10101,X,Bolig,T,Tilbygg,,,82.0,82.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,297688.8,6632485.5,,1,False,47.0
5040085,480914504,50,TRØNDELAG,5037,LEVANGER,300426959,0,123.0,"Våningshus, tomannsb./vertikal.",BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,611516.6,7065298.9,,1,False,70.0
5040086,480924744,50,TRØNDELAG,5001,TRONDHEIM,182364134,1,,,MB,Midlertidig brukstillatelse,10101,20130225,20160616,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,567167.39,7030531.23,,1,False,18.0
