,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
880015,55331655,30,VIKEN,3017,RÅDE,6512496,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840215,19840520,X,Bolig,,,1.0,Tilkn. off. vannverk,259.0,259.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600902.0,6574424.0,0.0,1,False,0.0
880016,55333703,30,VIKEN,3017,RÅDE,6514456,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19851101,19860422,X,Bolig,,,2.0,Tilkn. privat vannverk,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,602979.0,6578825.0,0.0,1,False,0.0
880017,55331649,30,VIKEN,3017,RÅDE,6512453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831215,19840920,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598567.0,6576062.0,0.0,1,False,0.0
880018,55333697,30,VIKEN,3017,RÅDE,6514448,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602531.0,6581218.0,,1,False,0.0
880019,55337793,30,VIKEN,3017,RÅDE,6517978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880901,19880926,19900927,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610191.0,6580341.0,0.0,1,False,0.0
880020,55335746,30,VIKEN,3017,RÅDE,6516092,1,,,TB,Tatt i bruk,20050202,20050302,20050302,C,Industri,T,Tilbygg,,,120.0,0.0,120.0,2,0,,,,,,,,1,False,0.0
880021,55339842,30,VIKEN,3017,RÅDE,6520065,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19910530,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601744.0,6577509.0,0.0,1,False,0.0
880022,55333699,30,VIKEN,3017,RÅDE,6514448,1,,,TB,Tatt i bruk,19850814,19860401,19870625,X,Bolig,P,Påbygg,,,58.0,58.0,0.0,2,0,,,,,,,,1,False,0.0
880023,55333725,30,VIKEN,3017,RÅDE,6514510,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880621,19880721,19881221,A,"Jordbruk, skogbruk og fiske",,,,,288.0,0.0,288.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605338.0,6581655.0,0.0,1,False,0.0
880024,55337821,30,VIKEN,3017,RÅDE,6518052,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19881007,19881013,19881220,A,"Jordbruk, skogbruk og fiske",,,,,188.0,0.0,188.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,602010.0,6582703.0,,1,False,0.0
880025,55339869,30,VIKEN,3017,RÅDE,6520146,0,111.0,Enebolig,TB,Tatt i bruk,19910822,19910829,19920229,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607517.0,6580456.0,0.0,1,False,0.0
880026,55331678,30,VIKEN,3017,RÅDE,6512569,1,,,TB,Tatt i bruk,19870818,19871010,19880128,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,1,0,,,,,,,,1,False,0.0
880027,55335774,30,VIKEN,3017,RÅDE,6516165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870401,19870424,19890427,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599436.0,6576366.0,,1,False,0.0
880028,55331672,30,VIKEN,3017,RÅDE,6512550,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840315,19840815,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600945.0,6574371.0,0.0,1,False,0.0
880029,55333720,30,VIKEN,3017,RÅDE,6514502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,124.0,124.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601037.0,6574331.0,0.0,1,False,0.0
880030,55337817,30,VIKEN,3017,RÅDE,6518044,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19881003,19881003,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598161.0,6575301.0,0.0,1,False,0.0
880031,55339865,30,VIKEN,3017,RÅDE,6520138,1,,,TB,Tatt i bruk,19980804,19980904,19980904,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,42.0,42.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610347.0,6580380.0,0.0,1,False,0.0
880032,55333722,30,VIKEN,3017,RÅDE,6514502,1,,,BU,Bygningsnummer utgått,19850827,10101,10101,Y,Annet som ikke er næring,P,Påbygg,,,142.0,142.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601037.0,6574331.0,0.0,1,False,0.0
880033,55335770,30,VIKEN,3017,RÅDE,6516157,0,111.0,Enebolig,TB,Tatt i bruk,19861125,19870227,19871014,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610314.0,6579762.0,0.0,1,False,0.0
880034,55331675,30,VIKEN,3017,RÅDE,6512569,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840315,19840615,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600818.0,6574475.0,0.0,1,False,0.0
880035,55335764,30,VIKEN,3017,RÅDE,6516149,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,335.0,335.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601571.0,6582674.0,,1,False,0.0
880036,55331669,30,VIKEN,3017,RÅDE,6512542,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840315,19840715,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600875.0,6574402.0,0.0,1,False,0.0
880037,55333717,30,VIKEN,3017,RÅDE,6514499,1,,,TB,Tatt i bruk,19850827,10101,20000621,Y,Annet som ikke er næring,T,Tilbygg,,,65.0,0.0,65.0,1,0,,,,,,,,1,False,0.0
880038,55337813,30,VIKEN,3017,RÅDE,6518036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19881003,19890925,19900925,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601702.0,6577178.0,0.0,1,False,0.0
880039,55339861,30,VIKEN,3017,RÅDE,6520138,0,111.0,Enebolig,TB,Tatt i bruk,19910812,19910816,19911210,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610347.0,6580380.0,0.0,1,False,0.0
880040,55335766,30,VIKEN,3017,RÅDE,6516149,1,,,TB,Tatt i bruk,19861125,19871222,19900917,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601571.0,6582674.0,0.0,1,False,0.0
880041,55335760,30,VIKEN,3017,RÅDE,6516130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861125,19890207,19890320,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601661.0,6575571.0,,1,False,0.0
880042,55337809,30,VIKEN,3017,RÅDE,6518028,0,111.0,Enebolig,TB,Tatt i bruk,19881003,19891121,19900507,X,Bolig,,,,,112.0,112.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610171.0,6580304.0,0.0,1,False,0.0
880043,55339857,30,VIKEN,3017,RÅDE,6520111,0,111.0,Enebolig,TB,Tatt i bruk,19910812,19910828,19911204,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610370.0,6580333.0,0.0,1,False,0.0
880044,55331666,30,VIKEN,3017,RÅDE,6512534,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840315,19840715,X,Bolig,,,1.0,Tilkn. off. vannverk,259.0,259.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600911.0,6574384.0,0.0,1,False,0.0
880045,55333715,30,VIKEN,3017,RÅDE,6514499,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598293.0,6575821.0,0.0,1,False,0.0
880046,55333740,30,VIKEN,3017,RÅDE,6514545,1,,,TB,Tatt i bruk,19850912,19871023,19890912,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602694.0,6579264.0,0.0,1,False,0.0
880047,55337837,30,VIKEN,3017,RÅDE,6518095,0,111.0,Enebolig,TB,Tatt i bruk,19881108,19881128,19900109,X,Bolig,,,2.0,Tilkn. privat vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,600300.0,6577411.0,0.0,1,False,0.0
880048,55339885,30,VIKEN,3017,RÅDE,6520189,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910907,19910908,20000112,X,Bolig,,,1.0,Tilkn. off. vannverk,316.0,316.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610164.0,6580444.0,0.0,1,False,0.0
880049,55331694,30,VIKEN,3017,RÅDE,6512615,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840416,19840815,X,Bolig,,,1.0,Tilkn. off. vannverk,259.0,259.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,600866.0,6574357.8,,1,False,0.0
880050,55335790,30,VIKEN,3017,RÅDE,6516203,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870112,19871023,19880818,A,"Jordbruk, skogbruk og fiske",,,,,268.0,0.0,268.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601002.0,6574938.0,0.0,3,False,0.0
880051,55331688,30,VIKEN,3017,RÅDE,6512593,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840416,19840520,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601012.6,6574461.0,,1,False,0.0
880052,55333737,30,VIKEN,3017,RÅDE,6514545,0,612.0,Barnehage,TB,Tatt i bruk,19850913,10101,10101,Y,Annet som ikke er næring,,,,,459.0,0.0,459.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602694.0,6579264.0,0.0,1,False,36.0
880053,55337833,30,VIKEN,3017,RÅDE,6518087,0,111.0,Enebolig,TB,Tatt i bruk,19881012,19881026,19900430,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600619.0,6574189.0,0.0,1,False,0.0
880054,55339881,30,VIKEN,3017,RÅDE,6520170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910919,19910923,19920828,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607572.0,6580473.0,0.0,1,False,18.0
880055,55335786,30,VIKEN,3017,RÅDE,6516181,0,111.0,Enebolig,TB,Tatt i bruk,19870112,19870116,19870904,X,Bolig,,,1.0,Tilkn. off. vannverk,367.0,367.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599891.0,6574192.0,0.0,1,False,0.0
880056,55331691,30,VIKEN,3017,RÅDE,6512607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840416,19840920,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600243.0,6573752.0,0.0,1,False,0.0
880057,55331685,30,VIKEN,3017,RÅDE,6512585,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840416,19840815,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600995.0,6574422.0,0.0,1,False,0.0
880058,55333733,30,VIKEN,3017,RÅDE,6514537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850911,19860315,19870425,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605713.0,6580877.0,0.0,1,False,0.0
880059,55337829,30,VIKEN,3017,RÅDE,6518079,0,111.0,Enebolig,TB,Tatt i bruk,19881011,19881028,19890804,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610222.0,6580385.0,0.0,1,False,0.0
880060,55339877,30,VIKEN,3017,RÅDE,6520162,0,111.0,Enebolig,TB,Tatt i bruk,19910919,19910923,19920828,X,Bolig,,,1.0,Tilkn. off. vannverk,264.0,264.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607569.0,6580455.0,,1,False,0.0
880061,55335782,30,VIKEN,3017,RÅDE,6516173,1,,,TB,Tatt i bruk,19971120,19971220,20001220,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600084.0,6577131.0,0.0,1,False,0.0
880062,55333729,30,VIKEN,3017,RÅDE,6514529,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850911,19860111,19860210,A,"Jordbruk, skogbruk og fiske",,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,606559.0,6577248.0,0.0,1,False,0.0
880063,55337825,30,VIKEN,3017,RÅDE,6518060,0,111.0,Enebolig,TB,Tatt i bruk,19881007,19881028,19890410,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,610230.3,6580472.4,,1,False,0.0
880064,55339873,30,VIKEN,3017,RÅDE,6520154,0,113.0,Våningshus,TB,Tatt i bruk,19910915,19910920,19931004,X,Bolig,,,3.0,Privat innlagt,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,602372.0,6579691.8,,1,False,0.0
880065,55331682,30,VIKEN,3017,RÅDE,6512577,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840516,19850130,X,Bolig,,,3.0,Privat innlagt,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,603869.6,6582118.1,,1,False,0.0
880066,55335778,30,VIKEN,3017,RÅDE,6516173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861209,19870701,20000627,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600087.0,6577140.0,,1,False,0.0
880067,55333756,30,VIKEN,3017,RÅDE,6514588,1,,,TB,Tatt i bruk,19850911,19860120,19860525,Y,Annet som ikke er næring,T,Tilbygg,,,34.0,34.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605901.0,6580769.0,0.0,1,False,0.0
880068,55335804,30,VIKEN,3017,RÅDE,6516246,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,281.0,281.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,609399.0,6580314.0,0.0,1,False,0.0
880069,55337853,30,VIKEN,3017,RÅDE,6518133,0,111.0,Enebolig,TB,Tatt i bruk,19881103,19890526,19901029,X,Bolig,,,1.0,Tilkn. off. vannverk,369.0,369.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600401.0,6574090.0,0.0,1,False,0.0
880070,55339901,30,VIKEN,3017,RÅDE,6520227,0,111.0,Enebolig,TB,Tatt i bruk,19920505,19920507,19930218,X,Bolig,,,1.0,Tilkn. off. vannverk,281.0,281.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600625.0,6574215.0,0.0,1,False,0.0
880071,55331710,30,VIKEN,3017,RÅDE,6512666,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840416,19850120,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607368.0,6580480.0,0.0,1,False,0.0
880072,55335806,30,VIKEN,3017,RÅDE,6516246,1,,,TB,Tatt i bruk,19870127,19870422,19871210,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,63.0,63.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,609399.0,6580314.0,0.0,1,False,0.0
880073,55335800,30,VIKEN,3017,RÅDE,6516238,1,,,TB,Tatt i bruk,19870126,19870409,19880530,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609453.0,6580284.0,0.0,1,False,0.0
880074,55337849,30,VIKEN,3017,RÅDE,6518125,0,111.0,Enebolig,TB,Tatt i bruk,19881103,19881129,19900614,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600575.0,6574124.0,0.0,1,False,0.0
880075,55339897,30,VIKEN,3017,RÅDE,6520219,0,111.0,Enebolig,TB,Tatt i bruk,19911205,19911209,19920412,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610380.0,6580360.0,0.0,1,False,0.0
880076,55333754,30,VIKEN,3017,RÅDE,6514588,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651207,X,Bolig,,,,,155.0,155.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605902.0,6580766.0,0.0,1,False,0.0
880077,55331707,30,VIKEN,3017,RÅDE,6512658,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840416,19840815,X,Bolig,,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600901.0,6574355.0,0.0,1,False,0.0
880078,55331700,30,VIKEN,3017,RÅDE,6512631,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840416,19841020,X,Bolig,,,1.0,Tilkn. off. vannverk,279.0,279.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600982.0,6574405.0,0.0,1,False,0.0
880079,55337845,30,VIKEN,3017,RÅDE,6518117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881024,19881129,19890810,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600399.0,6574108.0,0.0,1,False,0.0
880080,55339893,30,VIKEN,3017,RÅDE,6520200,0,111.0,Enebolig,TB,Tatt i bruk,19911205,19911209,19921018,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603299.0,6577322.0,0.0,1,False,0.0
880081,55333750,30,VIKEN,3017,RÅDE,6514561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850912,19860315,19870110,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,606879.0,6580355.0,0.0,1,False,21.0
880082,55335798,30,VIKEN,3017,RÅDE,6516238,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19800826,19810826,X,Bolig,,,,,192.0,192.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,609453.8,6580291.3,,1,False,0.0
880083,55331703,30,VIKEN,3017,RÅDE,6512631,1,,,TB,Tatt i bruk,20001027,20001127,20011027,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
