,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2400010,141904087,18,NORDLAND,1838,GILDESKÅL,21849545,0,111.0,Enebolig,FA,Ferdigattest,20040610,20040611,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,76.0,76.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,455106.0,7446739.0,0.0,1,False,0.0
2400011,141904080,18,NORDLAND,1838,GILDESKÅL,21849529,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040610,20040611,20090504,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,30.0,0.0,30.0,1,1,23.0,EUREF89 UTM Sone 33,,,467002.0,7452183.6,,1,False,0.0
2400012,141904083,18,NORDLAND,1838,GILDESKÅL,21849537,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040702,20040703,20041108,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,61.0,0.0,61.0,1,0,23.0,EUREF89 UTM Sone 33,,,468740.7,7443658.8,,1,False,0.0
2400013,141904094,18,NORDLAND,1838,GILDESKÅL,21849561,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040527,20040528,20041111,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,23.0,EUREF89 UTM Sone 33,11,Terrengmalt1_500,466891.0,7437991.0,0.0,1,False,0.0
2400014,141904090,18,NORDLAND,1838,GILDESKÅL,21849553,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040422,20040501,20041111,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,23.0,EUREF89 UTM Sone 33,11,Terrengmalt1_500,458549.0,7446922.0,0.0,1,False,0.0
2400015,141904068,18,NORDLAND,1838,GILDESKÅL,21849499,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040910,20040911,20041105,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,75.0,0.0,75.0,1,0,23.0,EUREF89 UTM Sone 33,,,455655.9,7449043.6,,1,False,0.0
2400016,141904064,18,NORDLAND,1838,GILDESKÅL,21849480,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040916,20040916,20041105,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,65.0,0.0,65.0,1,0,23.0,EUREF89 UTM Sone 33,11,Terrengmalt1_500,458704.0,7446965.0,0.0,1,False,0.0
2400017,141904076,18,NORDLAND,1838,GILDESKÅL,21849510,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040427,20040428,20041108,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,23.0,EUREF89 UTM Sone 33,11,Terrengmalt1_500,457385.0,7449613.0,0.0,1,False,0.0
2400018,141904072,18,NORDLAND,1838,GILDESKÅL,21849502,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20041029,20041029,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,457910.0,7430556.0,0.0,1,False,0.0
2400019,141904052,18,NORDLAND,1838,GILDESKÅL,21849456,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20040702,20040715,20041101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,90.0,0.0,90.0,1,0,23.0,EUREF89 UTM Sone 33,11,Terrengmalt1_500,457557.0,7430271.0,0.0,1,False,0.0
2400020,141904048,18,NORDLAND,1838,GILDESKÅL,21849448,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040623,20040625,20041101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,23.0,EUREF89 UTM Sone 33,11,Terrengmalt1_500,458036.0,7430471.0,0.0,1,False,0.0
2400021,141904060,18,NORDLAND,1838,GILDESKÅL,21849472,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040916,20040916,20041105,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,23.0,EUREF89 UTM Sone 33,,,458408.9,7442227.8,,1,False,0.0
2400022,141904056,18,NORDLAND,1838,GILDESKÅL,21849464,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040831,20040901,20041101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,78.7,0.0,78.7,1,0,23.0,EUREF89 UTM Sone 33,11,Terrengmalt1_500,457660.08,7430435.59,0.0,1,False,0.0
2400023,141904036,18,NORDLAND,1838,GILDESKÅL,21849405,0,111.0,Enebolig,TB,Tatt i bruk,20040705,20040706,20050315,X,Bolig,,,2.0,Tilkn. privat vannverk,85.0,85.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,11,Terrengmalt1_500,470519.0,7439049.0,0.0,1,False,0.0
2400024,141904032,18,NORDLAND,1838,GILDESKÅL,21849391,0,113.0,Våningshus,TB,Tatt i bruk,20040709,20040801,20071215,X,Bolig,,,2.0,Tilkn. privat vannverk,347.0,347.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,459187.0,7430844.6,,1,False,0.0
2400025,141904044,18,NORDLAND,1838,GILDESKÅL,21849421,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040709,20040710,20041101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,23.0,EUREF89 UTM Sone 33,11,Terrengmalt1_500,454224.0,7432880.0,0.0,1,False,0.0
2400026,141904040,18,NORDLAND,1838,GILDESKÅL,21849413,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040707,20040708,20041101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,444582.0,7426093.0,0.0,1,False,0.0
2400027,141904020,18,NORDLAND,1838,GILDESKÅL,21849367,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040901,20040902,20041101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,23.0,EUREF89 UTM Sone 33,11,Terrengmalt1_500,458638.0,7446975.0,0.0,1,False,0.0
2400028,141904016,18,NORDLAND,1838,GILDESKÅL,21849359,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040430,20040430,20040715,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,23.0,EUREF89 UTM Sone 33,,,453686.0,7443765.2,,1,False,0.0
2400029,141904028,18,NORDLAND,1838,GILDESKÅL,21849383,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040702,20040705,20041101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,23.0,EUREF89 UTM Sone 33,11,Terrengmalt1_500,458508.0,7446906.0,0.0,1,False,0.0
2400030,141904024,18,NORDLAND,1838,GILDESKÅL,21849375,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040617,20040701,20041101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,23.0,EUREF89 UTM Sone 33,,,458854.5,7447036.5,,1,False,0.0
2400031,141904004,18,NORDLAND,1838,GILDESKÅL,21849324,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040416,20050801,20111202,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,458378.0,7446850.0,0.0,1,False,75.0
2400032,141904000,18,NORDLAND,1838,GILDESKÅL,21849316,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040416,20050801,20051122,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,458375.0,7446832.0,0.0,1,False,0.0
2400033,141904012,18,NORDLAND,1838,GILDESKÅL,21849340,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040512,20040512,20040715,Y,Annet som ikke er næring,,,3.0,Privat innlagt,85.0,0.0,85.0,1,0,23.0,EUREF89 UTM Sone 33,11,Terrengmalt1_500,458497.0,7446970.0,0.0,1,False,0.0
2400034,141904008,18,NORDLAND,1838,GILDESKÅL,21849332,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040416,20050801,20051122,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,80.0,0.0,80.0,2,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,458387.0,7446871.0,0.0,1,False,0.0
2400035,141896053,18,NORDLAND,1838,GILDESKÅL,11190839,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850819,19850819,19851129,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,464625.0,7430940.0,0.0,1,False,0.0
2400036,141902197,18,NORDLAND,1838,GILDESKÅL,11197248,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980523,19980525,19990215,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,67.0,0.0,67.0,1,0,23.0,EUREF89 UTM Sone 33,,,453995.7,7426748.4,,1,False,0.0
2400037,141898100,18,NORDLAND,1838,GILDESKÅL,11192785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880827,19881001,19881025,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,,,454923.9,7432703.5,,1,False,0.0
2400038,141900151,18,NORDLAND,1838,GILDESKÅL,11194893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930909,19940103,19940125,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,445332.0,7426167.0,0.0,1,False,0.0
2400039,141896049,18,NORDLAND,1838,GILDESKÅL,11190820,0,111.0,Enebolig,TB,Tatt i bruk,19850930,19860102,19870629,X,Bolig,,,2.0,Tilkn. privat vannverk,90.0,90.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,459224.0,7445761.0,0.0,1,False,0.0
2400040,141902193,18,NORDLAND,1838,GILDESKÅL,11197221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980128,19980801,19990220,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,467291.0,7452267.0,0.0,1,False,0.0
2400041,141898096,18,NORDLAND,1838,GILDESKÅL,11192777,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19880827,19880901,19880926,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,458642.0,7440580.0,0.0,1,False,0.0
2400042,141900147,18,NORDLAND,1838,GILDESKÅL,11194885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930908,19940103,19940126,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,455442.0,7447301.0,0.0,1,False,0.0
2400043,141896061,18,NORDLAND,1838,GILDESKÅL,11190855,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19850901,19850901,19861129,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,,,467687.5,7438333.7,,1,False,0.0
2400044,141902205,18,NORDLAND,1838,GILDESKÅL,11197264,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980520,19980801,19990223,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,,,453951.2,7432819.1,,1,False,0.0
2400045,141898108,18,NORDLAND,1838,GILDESKÅL,11192807,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880806,19880815,19890216,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455296.0,7448655.0,0.0,1,False,0.0
2400046,141900159,18,NORDLAND,1838,GILDESKÅL,11194915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,457758.0,7435927.0,0.0,1,False,95.7
2400047,141896057,18,NORDLAND,1838,GILDESKÅL,11190847,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19870401,19870401,19870430,Y,Annet som ikke er næring,,,3.0,Privat innlagt,55.0,55.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,468264.0,7436011.0,0.0,1,False,0.0
2400048,141902201,18,NORDLAND,1838,GILDESKÅL,11197256,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980505,19980510,20040115,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,463460.0,7437483.0,0.0,1,False,0.0
2400049,141898104,18,NORDLAND,1838,GILDESKÅL,11192793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880807,19880901,19880926,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,,,455595.3,7427348.1,,1,False,0.0
2400050,141900155,18,NORDLAND,1838,GILDESKÅL,11194907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930909,19930910,19930930,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,470011.0,7444674.0,0.0,1,False,0.0
2400051,141898085,18,NORDLAND,1838,GILDESKÅL,11192742,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19880901,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,457537.0,7434356.0,0.0,1,False,0.0
2400052,141900133,18,NORDLAND,1838,GILDESKÅL,11194850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,458001.0,7435496.0,0.0,1,False,0.0
2400053,141900135,18,NORDLAND,1838,GILDESKÅL,11194850,1,,,TB,Tatt i bruk,19930908,19940103,19940124,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,28.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,458001.0,7435496.0,0.0,1,False,0.0
2400054,141896038,18,NORDLAND,1838,GILDESKÅL,11190790,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19850701,19851001,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,70.0,0.0,70.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,468408.0,7436739.0,0.0,1,False,0.0
2400055,141902182,18,NORDLAND,1838,GILDESKÅL,11197191,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19980306,19980310,20030115,Q,Helse- og sosialtjenester,,,,,93.0,0.0,93.0,1,0,23.0,EUREF89 UTM Sone 33,,,458890.5,7432913.6,,1,False,0.0
2400056,141898081,18,NORDLAND,1838,GILDESKÅL,11192734,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880624,19881015,19890330,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,60.0,60.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,454678.0,7432678.0,0.0,1,False,0.0
2400057,141900128,18,NORDLAND,1838,GILDESKÅL,11194842,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,459171.0,7430854.0,0.0,1,False,0.0
2400058,141896035,18,NORDLAND,1838,GILDESKÅL,11190782,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19850701,19850930,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,453462.0,7426323.0,0.0,1,False,0.0
2400059,141900130,18,NORDLAND,1838,GILDESKÅL,11194842,1,,,BA,Bygging avlyst,19930907,10101,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,67.0,67.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,459171.0,7430854.0,0.0,1,False,0.0
2400060,141902178,18,NORDLAND,1838,GILDESKÅL,11197183,0,111.0,Enebolig,TB,Tatt i bruk,19980220,19980701,19990220,X,Bolig,,,2.0,Tilkn. privat vannverk,101.0,101.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,459556.0,7445879.0,0.0,1,False,0.0
2400061,141896045,18,NORDLAND,1838,GILDESKÅL,11190812,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850805,19850901,19860801,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,70.0,0.0,70.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,458430.0,7439249.0,0.0,1,False,0.0
2400062,141898092,18,NORDLAND,1838,GILDESKÅL,11192769,0,111.0,Enebolig,TB,Tatt i bruk,19880901,19890407,19890728,X,Bolig,,,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,458155.0,7435918.0,0.0,1,False,90.0
2400063,141900143,18,NORDLAND,1838,GILDESKÅL,11194877,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930908,19930915,19940103,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,468477.0,7437150.0,0.0,1,False,0.0
2400064,141902190,18,NORDLAND,1838,GILDESKÅL,11197213,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980222,10101,20030515,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,461840.041,7419746.268,,1,False,0.0
2400065,141896041,18,NORDLAND,1838,GILDESKÅL,11190804,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19850901,19860513,X,Bolig,,,3.0,Privat innlagt,144.0,144.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,447734.0,7450199.3,,1,False,0.0
2400066,141898088,18,NORDLAND,1838,GILDESKÅL,11192750,0,111.0,Enebolig,TB,Tatt i bruk,19880901,19881130,19890712,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,455467.0,7447304.0,0.0,1,False,0.0
2400067,141900139,18,NORDLAND,1838,GILDESKÅL,11194869,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930908,19980701,19990222,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,457919.0,7429681.0,0.0,1,False,0.0
2400068,141902186,18,NORDLAND,1838,GILDESKÅL,11197205,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19980306,19980310,20030115,Q,Helse- og sosialtjenester,,,,,170.0,0.0,170.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,458937.0,7432901.0,0.0,1,False,0.0
2400069,141896023,18,NORDLAND,1838,GILDESKÅL,11190758,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850701,19850701,19860201,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,310.0,0.0,310.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,466275.0,7437352.0,0.0,1,False,0.0
2400070,141902167,18,NORDLAND,1838,GILDESKÅL,11197159,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980223,10101,20030515,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,,,446923.6,7437912.7,,1,False,0.0
2400071,141898070,18,NORDLAND,1838,GILDESKÅL,11192696,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880627,19880701,19900330,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,64.0,0.0,64.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,465619.0,7441895.0,0.0,1,False,0.0
2400072,141900118,18,NORDLAND,1838,GILDESKÅL,11194826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,460302.0,7447513.0,0.0,1,False,0.0
2400073,141896019,18,NORDLAND,1838,GILDESKÅL,11190731,0,111.0,Enebolig,TB,Tatt i bruk,19850423,19850701,19860401,X,Bolig,,,2.0,Tilkn. privat vannverk,283.0,283.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,457387.0,7435946.0,0.0,1,False,221.9
2400074,141902163,18,NORDLAND,1838,GILDESKÅL,11197140,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980218,19980705,19980730,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,,,447088.8,7451246.1,,1,False,0.0
