,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4980019,458447729,11,ROGALAND,1120,KLEPP,22986392,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,308003.2,6520240.7,,1,False,17.0
4980020,458632049,34,INNLANDET,3411,RINGSAKER,18497042,1,,,IG,Igangsettingstillatelse,10101,20130618,10101,Y,Annet som ikke er næring,T,Tilbygg,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,591296.7,6778634.4,,1,False,4.0
4980021,458632062,3,OSLO,301,OSLO,300376536,0,111.0,Enebolig,FA,Ferdigattest,20131010,20141024,10101,X,Bolig,,,,,223.0,223.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,601052.3,6637508.5,,1,False,0.0
4980022,458341240,42,AGDER,4215,LILLESAND,14966048,1,,,IG,Igangsettingstillatelse,10101,20130613,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,461370.0,6453133.0,,1,False,0.0
4980023,458341242,42,AGDER,4215,LILLESAND,300084598,1,,,FA,Ferdigattest,10101,20130613,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,463695.3,6457709.5,,1,False,7.0
4980024,458517368,11,ROGALAND,1103,STAVANGER,300376383,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130611,20130909,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,402.0,402.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,308600.0,6538847.1,,1,False,198.0
4980025,458341244,42,AGDER,4215,LILLESAND,300376352,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20130426,20130426,10101,A,"Jordbruk, skogbruk og fiske",,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,458695.7,6460698.5,,1,False,58.0
4980026,458529659,34,INNLANDET,3403,HAMAR,300376394,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130617,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,612079.8,6742679.8,,1,False,26.0
4980027,458386274,30,VIKEN,3023,NESODDEN,300375975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592806.8,6631219.0,,1,False,24.9
4980028,458412899,34,INNLANDET,3442,ØSTRE TOTEN,300376074,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,600661.34,6723847.68,,1,False,45.0
4980029,458320741,18,NORDLAND,1860,VESTVÅGØY,11313337,1,,,FA,Ferdigattest,10101,20130522,10101,X,Bolig,P,Påbygg,,,7.0,7.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,443802.2,7560020.3,,1,False,0.0
4980030,458386278,30,VIKEN,3023,NESODDEN,300375976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593454.5,6630773.2,,1,False,16.9
4980031,458386279,46,VESTLAND,4625,AUSTEVOLL,300375967,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,287516.5,6659003.4,,1,False,38.0
4980032,458472299,46,VESTLAND,4617,KVINNHERAD,300376272,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20130605,20130605,10101,X,Bolig,,,,,84.0,84.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,319748.5,6637259.0,,1,False,131.0
4980033,458320746,18,NORDLAND,1860,VESTVÅGØY,189616384,1,,,BR,Bygning revet/brent,20130508,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,128.0,0.0,128.0,2,0,23.0,EUREF89 UTM Sone 33,,,452420.3,7557107.9,,1,False,64.6
4980034,458472303,46,VESTLAND,4617,KVINNHERAD,300376280,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20130605,20130605,10101,X,Bolig,,,,,84.0,84.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,319737.7,6637262.0,,1,False,131.0
4980035,458472210,46,VESTLAND,4622,KVAM,300376271,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,338377.497,6708190.567,,1,False,35.0
4980036,458631959,11,ROGALAND,1111,SOKNDAL,171329485,2,,,FA,Ferdigattest,20130617,10101,10101,N,Forretningsmessig tjenesteyting,T,Tilbygg,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,341521.1,6470126.0,,1,False,62.0
4980037,458474257,11,ROGALAND,1121,TIME,300376464,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130617,20130617,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,306493.55,6514369.94,,1,False,17.0
4980038,458474271,34,INNLANDET,3425,ENGERDAL,24968626,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,7.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,655976.0,6855240.0,,1,False,8.0
4980039,458474269,34,INNLANDET,3425,ENGERDAL,154852077,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,37.0,37.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,661797.0,6885141.0,,1,False,40.0
4980040,458562309,18,NORDLAND,1833,RANA,11156525,1,,,TB,Tatt i bruk,20130617,20130617,20160711,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,,,,,,,,1,False,27.0
4980041,458298112,50,TRØNDELAG,5037,LEVANGER,185600726,2,,,FA,Ferdigattest,20130612,20130612,10101,Y,Annet som ikke er næring,P,Påbygg,4.0,Privat ikke innlagt,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,594548.8,7052162.1,,1,False,18.0
4980042,458298114,50,TRØNDELAG,5037,LEVANGER,185600726,3,,,FA,Ferdigattest,20130612,20130612,10101,Y,Annet som ikke er næring,T,Tilbygg,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,594555.3,7052157.2,,1,False,43.0
4980043,458500871,30,VIKEN,3044,HOL,160168811,1,,,FA,Ferdigattest,20101207,20110405,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,456313.0,6710894.0,,1,False,0.0
4980044,458396423,11,ROGALAND,1134,SULDAL,300376062,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130607,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,123.8,0.0,123.8,2,0,22.0,EUREF89 UTM Sone 32,,,355294.1,6590093.7,,1,False,119.7
4980045,458396421,11,ROGALAND,1133,HJELMELAND,15808551,2,,,FA,Ferdigattest,10101,20130614,10101,C,Industri,T,Tilbygg,,,494.0,0.0,494.0,1,0,22.0,EUREF89 UTM Sone 32,,,338742.6,6560355.2,,1,False,552.0
4980046,458410762,11,ROGALAND,1134,SULDAL,300376077,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130607,20131004,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,370417.4,6598417.7,,1,False,78.0
4980047,458474251,11,ROGALAND,1121,TIME,300376285,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130614,20130614,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,311656.2,6515719.03,,1,False,40.0
4980048,458474249,11,ROGALAND,1121,TIME,300376282,0,111.0,Enebolig,FA,Ferdigattest,20130614,20130614,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,311649.0,6515709.0,,1,False,134.0
4980049,458474255,11,ROGALAND,1121,TIME,300376351,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130617,20130617,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,306198.1,6514721.82,,1,False,41.0
4980050,458474253,11,ROGALAND,1121,TIME,300376349,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130612,20130612,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,306205.0,6514706.0,,1,False,40.0
4980051,458439474,11,ROGALAND,1121,TIME,300376163,0,111.0,Enebolig,FA,Ferdigattest,20130613,20130712,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,280.0,280.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,306870.21,6515330.07,,1,False,159.0
4980052,458439472,11,ROGALAND,1121,TIME,300376155,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130613,20130613,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311768.74,6515617.89,,1,False,48.0
4980053,458294069,50,TRØNDELAG,5025,RØROS,300375781,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621838.3,6942461.6,,1,False,16.0
4980054,458439476,11,ROGALAND,1121,TIME,300376191,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130613,20130712,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,306875.35,6515321.1,,1,False,49.0
4980055,458294073,50,TRØNDELAG,5025,RØROS,300375783,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,650597.5,6923617.2,,1,False,10.0
4980056,458328889,46,VESTLAND,4626,ØYGARDEN,300120713,1,,,RA,Rammetillatelse,20121128,10101,10101,X,Bolig,O,Ombygging,,,87.0,87.0,0.0,1,1,,,,,,,,1,False,96.0
4980057,458294077,50,TRØNDELAG,5025,RØROS,300375784,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,652057.2,6922531.9,,1,False,14.0
4980058,458474273,34,INNLANDET,3425,ENGERDAL,24968626,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,22.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,655976.0,6855240.0,,1,False,24.0
4980059,458398500,46,VESTLAND,4614,STORD,300376057,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,305393.8,6635132.6,,1,False,18.0
4980060,458259239,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162415875,1,,,TB,Tatt i bruk,20130528,20130612,20150101,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568201.412,6556924.065,,1,False,35.0
4980061,458474276,34,INNLANDET,3425,ENGERDAL,18911604,1,,,TB,Tatt i bruk,10101,10101,20170228,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,656716.0,6849636.0,,1,False,24.0
4980062,458398506,46,VESTLAND,4614,STORD,300376102,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130524,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,298228.4,6632543.5,,1,False,46.0
4980063,458259242,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300375674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130604,20130604,20150101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,569286.057,6556951.855,,1,False,30.0
4980064,458398504,46,VESTLAND,4614,STORD,174009392,1,,,FA,Ferdigattest,10101,20130524,10101,X,Bolig,T,Tilbygg,,,120.0,120.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,298236.6,6632532.9,,1,False,115.0
4980065,458406697,42,AGDER,4213,TVEDESTRAND,193542166,1,,,FA,Ferdigattest,20130425,20130607,10101,X,Bolig,T,Tilbygg,,,53.4,53.4,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,507490.0,6499566.0,,1,False,68.2
4980066,458631981,11,ROGALAND,1119,HÅ,171515823,2,,,FA,Ferdigattest,10101,20130611,10101,A,"Jordbruk, skogbruk og fiske",P,Påbygg,,,178.0,0.0,178.0,1,0,,,,,,,,1,False,180.0
4980067,458259245,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300375676,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20100526,20120918,10101,X,Bolig,,,,,210.0,210.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,568192.241,6556733.298,,2,False,115.0
4980068,458597160,11,ROGALAND,1149,KARMØY,300376692,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20190625,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,293454.6,6581733.2,,1,False,6.0
4980069,458631979,11,ROGALAND,1119,HÅ,15492112,1,,,FA,Ferdigattest,10101,20130611,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,16.0
4980070,458439469,11,ROGALAND,1121,TIME,300376148,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130613,20130613,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,288.0,288.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,311773.89,6515606.82,,1,False,203.0
4980071,458472401,34,INNLANDET,3407,GJØVIK,155666749,1,,,TB,Tatt i bruk,20130613,20130613,20170116,X,Bolig,T,Tilbygg,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590476.279,6742178.011,,1,False,107.0
4980072,458542039,46,VESTLAND,4615,FITJAR,300376440,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130531,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,294468.6,6648681.6,,1,False,140.0
4980073,458472407,34,INNLANDET,3407,GJØVIK,300376303,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130613,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,592366.47,6739545.57,,1,False,48.0
4980074,458472405,34,INNLANDET,3407,GJØVIK,155594357,1,,,FA,Ferdigattest,10101,20130613,10101,X,Bolig,T,Tilbygg,,,73.0,73.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591005.68,6741649.98,,1,False,24.0
4980075,458447828,34,INNLANDET,3428,ALVDAL,300376422,0,999.0,,TB,Tatt i bruk,10101,10101,19800101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581253.3,6887986.4,,1,False,0.0
4980076,458542044,46,VESTLAND,4615,FITJAR,300376445,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130531,10101,Y,Annet som ikke er næring,,,,,43.5,0.0,43.5,1,0,22.0,EUREF89 UTM Sone 32,,,294459.0,6648691.0,,1,False,49.0
4980077,458392536,11,ROGALAND,1103,STAVANGER,4814843,1,,,FA,Ferdigattest,20130513,20130626,10101,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,1017.0,0.0,1017.0,3,0,22.0,EUREF89 UTM Sone 32,,,309574.2,6538420.7,,1,False,1014.0
4980078,458472409,50,TRØNDELAG,5042,LIERNE,300376275,0,651.0,Idrettshall,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,734292.262,7130820.626,,1,False,0.0
4980079,458445790,30,VIKEN,3002,MOSS,6298834,1,,,TB,Tatt i bruk,10101,10101,20190101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596067.8,6593770.3,,1,False,3.0
4980080,458316766,30,VIKEN,3035,EIDSVOLL,151665837,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,11.5,11.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619298.9,6686857.8,,1,False,13.0
4980081,458312640,50,TRØNDELAG,5038,VERDAL,185999785,3,,,RA,Rammetillatelse,20130612,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,630292.4,7083289.9,,1,False,187.0
4980082,458431426,30,VIKEN,3023,NESODDEN,300376137,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594144.3,6635462.4,,1,False,16.0
4980083,458312642,50,TRØNDELAG,5038,VERDAL,185999785,4,,,IG,Igangsettingstillatelse,20130612,20130612,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,187.0,0.0,187.0,1,0,22.0,EUREF89 UTM Sone 32,,,630292.4,7083289.9,,1,False,187.0
4980084,458431424,30,VIKEN,3020,NORDRE FOLLO,6565522,3,,,MB,Midlertidig brukstillatelse,20130422,20131210,10101,C,Industri,T,Tilbygg,,,5440.0,0.0,5440.0,3,0,22.0,EUREF89 UTM Sone 32,,,605007.0,6621394.0,,1,False,5635.0
4980085,458312646,50,TRØNDELAG,5038,VERDAL,10909724,3,,,RA,Rammetillatelse,20130612,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,50.0,26.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,630310.7,7083244.9,,1,False,50.0
4980086,458443716,46,VESTLAND,4647,SUNNFJORD,300376193,0,111.0,Enebolig,FA,Ferdigattest,20130612,20130612,10101,X,Bolig,,,3.0,Privat innlagt,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,355001.1,6811465.8,,1,False,115.0
4980087,458433483,30,VIKEN,3002,MOSS,6279317,3,,,TB,Tatt i bruk,10101,10101,20190101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595939.0,6592725.0,,1,False,1.0
4980088,458517452,30,VIKEN,3024,BÆRUM,300376384,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130613,20140228,10101,X,Bolig,,,,,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,584549.3,6647211.4,,1,False,1.0
