,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2670010,160756098,30,VIKEN,3035,EIDSVOLL,151604226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620348.0,6684077.0,0.0,1,False,0.0
2670011,160756108,30,VIKEN,3035,EIDSVOLL,151604269,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620271.0,6684119.0,0.0,1,False,0.0
2670012,160760204,30,VIKEN,3035,EIDSVOLL,151610528,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619796.0,6685245.0,0.0,1,False,0.0
2670013,160756110,30,VIKEN,3035,EIDSVOLL,151604277,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620271.0,6684140.0,0.0,1,False,0.0
2670014,160760206,30,VIKEN,3035,EIDSVOLL,151610536,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619845.0,6685219.0,0.0,1,False,0.0
2670015,160756104,30,VIKEN,3035,EIDSVOLL,151604242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620316.0,6684102.0,0.0,1,False,0.0
2670016,160760200,30,VIKEN,3035,EIDSVOLL,151610498,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,619903.0,6685505.0,0.0,1,False,0.0
2670017,160756106,30,VIKEN,3035,EIDSVOLL,151604250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620298.0,6684149.0,0.0,1,False,0.0
2670018,160760202,30,VIKEN,3035,EIDSVOLL,151610501,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619784.0,6685253.0,0.0,1,False,0.0
2670019,160760244,30,VIKEN,3035,EIDSVOLL,151610714,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619918.0,6685295.0,0.0,1,False,0.0
2670020,160760246,30,VIKEN,3035,EIDSVOLL,151610722,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619987.0,6685335.0,0.0,1,False,0.0
2670021,160760240,30,VIKEN,3035,EIDSVOLL,151610692,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619919.0,6685330.0,0.0,1,False,0.0
2670022,160760242,30,VIKEN,3035,EIDSVOLL,151610706,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619916.0,6685317.0,0.0,1,False,0.0
2670023,160760252,30,VIKEN,3035,EIDSVOLL,151610757,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,619977.0,6685270.0,0.0,1,True,0.0
2670024,160760254,30,VIKEN,3035,EIDSVOLL,151610765,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619994.0,6685175.0,0.0,1,False,0.0
2670025,160760248,30,VIKEN,3035,EIDSVOLL,151610730,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619995.9,6685332.3,,1,False,0.0
2670026,160760250,30,VIKEN,3035,EIDSVOLL,151610749,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619964.0,6685344.0,0.0,1,False,0.0
2670027,160760228,30,VIKEN,3035,EIDSVOLL,151610625,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619978.0,6685420.0,0.0,1,False,0.0
2670028,160760230,30,VIKEN,3035,EIDSVOLL,151610633,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,619965.0,6685375.0,0.0,1,False,0.0
2670029,160760226,30,VIKEN,3035,EIDSVOLL,151610617,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619967.0,6685406.0,0.0,1,False,0.0
2670030,160760236,30,VIKEN,3035,EIDSVOLL,151610676,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620031.0,6685429.0,0.0,1,False,0.0
2670031,160760238,30,VIKEN,3035,EIDSVOLL,151610684,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620056.0,6685407.0,0.0,1,False,0.0
2670032,160760232,30,VIKEN,3035,EIDSVOLL,151610641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,359.7,359.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620029.0,6685400.0,0.0,1,False,0.0
2670033,160760234,30,VIKEN,3035,EIDSVOLL,151610668,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620059.0,6685422.0,0.0,1,False,0.0
2670034,160760277,30,VIKEN,3035,EIDSVOLL,151610870,1,,,TB,Tatt i bruk,20001110,20001107,20010613,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,500.0,0.0,500.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620092.0,6685299.0,0.0,1,False,0.0
2670035,160760273,30,VIKEN,3035,EIDSVOLL,151610862,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,620187.0,6685357.0,0.0,1,False,0.0
2670036,160760275,30,VIKEN,3035,EIDSVOLL,151610870,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,620092.0,6685299.0,0.0,1,False,32.0
2670037,160760284,30,VIKEN,3035,EIDSVOLL,151610889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620064.0,6685227.0,0.0,1,False,0.0
2670038,160760286,30,VIKEN,3035,EIDSVOLL,151610897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620083.0,6685225.0,0.0,1,False,0.0
2670039,160760281,30,VIKEN,3035,EIDSVOLL,151610870,2,,,IG,Igangsettingstillatelse,20080414,20080414,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,554.0,0.0,554.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620092.0,6685299.0,0.0,1,False,0.0
2670040,160760261,30,VIKEN,3035,EIDSVOLL,151610781,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620063.0,6685088.0,0.0,1,False,0.0
2670041,160760263,30,VIKEN,3035,EIDSVOLL,151610803,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620048.0,6685092.0,0.0,1,False,0.0
2670042,160760256,30,VIKEN,3035,EIDSVOLL,151610773,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,8,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620054.0,6685118.0,0.0,1,False,0.0
2670043,160760258,30,VIKEN,3035,EIDSVOLL,151610773,1,,,IG,Igangsettingstillatelse,20000530,20000601,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,594.0,340.0,254.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620054.0,6685118.0,0.0,1,False,0.0
2670044,160760269,30,VIKEN,3035,EIDSVOLL,151610846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620156.0,6685376.0,0.0,1,False,0.0
2670045,160760271,30,VIKEN,3035,EIDSVOLL,151610854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620164.1,6685368.8,,1,False,0.0
2670046,160760265,30,VIKEN,3035,EIDSVOLL,151610811,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620091.0,6685016.0,0.0,1,False,0.0
2670047,160760267,30,VIKEN,3035,EIDSVOLL,151610838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,620141.0,6685382.0,0.0,1,False,0.0
2670048,160760308,30,VIKEN,3035,EIDSVOLL,151610994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620240.0,6685299.0,0.0,1,False,0.0
2670049,160760310,30,VIKEN,3035,EIDSVOLL,151611001,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,620204.0,6685287.0,0.0,1,False,0.0
2670050,160760304,30,VIKEN,3035,EIDSVOLL,151610978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,620185.0,6685315.0,0.0,1,False,0.0
2670051,160760306,30,VIKEN,3035,EIDSVOLL,151610986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620217.0,6685311.0,0.0,1,False,0.0
2670052,160760316,30,VIKEN,3035,EIDSVOLL,151611028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620189.0,6685261.0,0.0,1,False,0.0
2670053,160760318,30,VIKEN,3035,EIDSVOLL,151611036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620190.0,6685277.0,0.0,1,False,0.0
2670054,160760312,30,VIKEN,3035,EIDSVOLL,151611001,1,,,TB,Tatt i bruk,20020826,20020828,20040122,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,35.0,7.0,28.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620204.0,6685287.0,0.0,1,False,0.0
2670055,160760294,30,VIKEN,3035,EIDSVOLL,151610919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620131.0,6685275.0,0.0,1,False,0.0
2670056,160760288,30,VIKEN,3035,EIDSVOLL,151610900,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620099.0,6685264.0,0.0,1,False,0.0
2670057,160760290,30,VIKEN,3035,EIDSVOLL,151610900,1,,,TB,Tatt i bruk,19950323,19950323,19980319,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,63.0,63.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,620099.0,6685264.0,0.0,1,False,0.0
2670058,160760300,30,VIKEN,3035,EIDSVOLL,151610943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620160.0,6685299.0,0.0,1,False,0.0
2670059,160760302,30,VIKEN,3035,EIDSVOLL,151610951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,620169.0,6685310.0,0.0,1,False,0.0
2670060,160760296,30,VIKEN,3035,EIDSVOLL,151610927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620145.0,6685266.0,0.0,1,False,0.0
2670061,160760298,30,VIKEN,3035,EIDSVOLL,151610935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620173.0,6685290.0,0.0,1,False,0.0
2670062,160755988,30,VIKEN,3035,EIDSVOLL,151603556,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620169.0,6684068.0,0.0,1,False,0.0
2670063,160755990,30,VIKEN,3035,EIDSVOLL,151603564,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620177.0,6684050.0,0.0,1,False,0.0
2670064,160755984,30,VIKEN,3035,EIDSVOLL,151603521,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620153.0,6684090.0,0.0,1,False,0.0
2670065,160755986,30,VIKEN,3035,EIDSVOLL,151603548,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620180.0,6684092.0,0.0,1,False,0.0
2670066,160755996,30,VIKEN,3035,EIDSVOLL,151603599,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620326.0,6683826.0,0.0,1,False,0.0
2670067,160755998,30,VIKEN,3035,EIDSVOLL,151603602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620582.0,6683840.0,0.0,1,False,0.0
2670068,160755992,30,VIKEN,3035,EIDSVOLL,151603572,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620187.0,6684021.0,0.0,1,False,0.0
2670069,160755994,30,VIKEN,3035,EIDSVOLL,151603580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620199.0,6684068.0,0.0,1,False,0.0
2670070,160755972,30,VIKEN,3035,EIDSVOLL,151603467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620342.0,6684986.0,0.0,1,False,0.0
2670071,160755974,30,VIKEN,3035,EIDSVOLL,151603475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620525.0,6684432.0,0.0,1,False,0.0
2670072,160755968,30,VIKEN,3035,EIDSVOLL,151603440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,93.0,93.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620361.0,6685015.0,0.0,1,False,0.0
2670073,160755970,30,VIKEN,3035,EIDSVOLL,151603459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620332.0,6684995.0,0.0,1,False,0.0
2670074,160755980,30,VIKEN,3035,EIDSVOLL,151603505,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619994.0,6684189.0,0.0,1,False,0.0
2670075,160755982,30,VIKEN,3035,EIDSVOLL,151603513,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620013.0,6684194.0,0.0,1,False,0.0
2670076,160755976,30,VIKEN,3035,EIDSVOLL,151603483,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,76.5,76.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619810.0,6684195.0,0.0,1,False,0.0
2670077,160755978,30,VIKEN,3035,EIDSVOLL,151603491,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619896.0,6684347.0,0.0,1,False,0.0
2670078,160756020,30,VIKEN,3035,EIDSVOLL,151603742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620538.0,6684005.0,0.0,1,False,76.0
2670079,160756022,30,VIKEN,3035,EIDSVOLL,151603750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620542.0,6684020.0,0.0,1,False,0.0
2670080,160756016,30,VIKEN,3035,EIDSVOLL,151603726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620578.0,6684008.0,0.0,1,False,0.0
